node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
31,0.00020335358172248125,0.00028759422513477764,0.00029702154458183407,0.0002912284122977015,0.00026587918413201075,0.000379602382697415,0.0004734100641123199,0.0004466184890603667,0.0004113884119340374,0.0005023322389364549,0.0005366758155066589,0.0002696819122288228,0.00026568359537704265,0.0002654273135717395,0.0002348464992626819,0.0002680318481552798,0.0003243476108241426,0.00025840660047876467,0.00026641154191094134,0.00026783980902648753,0.0002668531131417999,0.0003669495253070124,0.0003559790892957939,0.000402085452709709,0.0003027426387978736,0.0004807388910377388,0.000710875489587161,0.0008204417436672202,0.0006218929339150362,0.0006909390860645973,0.0006738749652878406
555,0.0003292365625326091,0.0008070731954477545,0.0005681629841495965,0.0008224764299286155,0.0006862718425678492,0.0004683988673313168,0.0006301149211672281,0.0006885361769597805,0.0008177285961240442,0.000543884554708069,0.0004630160929997206,0.0004608297007739163,0.0005625782480519306,0.00045717804671316045,0.00041384726672315133,0.0004871167381504261,0.0004138682725981775,0.0003630767447194979,0.00040674490840324727,0.00041745725759534695,0.00036882032787274296,0.0008661971629739234,0.0005082681680629396,0.000852531138759714,0.0006496026014043023,0.0004480138440570258,0.0005855666308985803,0.0006222940895658716,0.0008446148962290062,0.0005845847471395914,0.0004535919652565852
443,0.000991585620211164,0.0016830647228282215,0.0012251169554295513,0.0017156014765831212,0.0015420411365536784,0.001354347389252651,0.0016937858450139264,0.0018014508468914199,0.001943865011363398,0.0013621557844530363,0.0012748453505641185,0.001245184636852286,0.0014281080586252865,0.001227355472596444,0.0011461205485224116,0.0011700439296697487,0.0012540065613552429,0.0010823767925427102,0.0011656867124479246,0.0011649599928370673,0.0010518916643228928,0.0017714604814229348,0.0013303449279521969,0.0017675395732972142,0.001501181626549633,0.0015862183803447153,0.0016125386107851576,0.0017389472743654395,0.0023301678165384694,0.001294156309926979,0.0013077170207599453
400,0.00543272060332602,0.005887584370364999,0.005671382414214969,0.005907830847609288,0.005802685450296366,0.005662360454174816,0.005881008931105773,0.006009378000586551,0.006094639902937796,0.005701727291904874,0.0056547622721008686,0.005590421399614815,0.005554502449364746,0.005580631680441098,0.005533213423522872,0.00554486749174537,0.0056321108977785885,0.00551968316259046,0.005621046782470431,0.0055961551084537904,0.00549563020703597,0.005934217477745911,0.005742642747583572,0.005930029181006413,0.005773108818030101,0.005745587946491054,0.005818753845062932,0.005936027926619444,0.006255915501201609,0.005683863883497569,0.005644246956613358
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0019841195259171613,0.0028569410033087647,0.002511003035430576,0.0028812156826055957,0.0026621424285055008,0.002251765206662335,0.002690228214297881,0.0028593751767731776,0.0030178412967157833,0.002371404956614295,0.002391292532892424,0.0022868915837261834,0.0022110147543184227,0.002269797131513502,0.002179641082377426,0.0021705160995140276,0.0023039387639825115,0.002099499434696807,0.0023244802096213787,0.002219271099477149,0.0020652050915059748,0.0028823166387382175,0.0026153727513696158,0.0028732032666914757,0.0025836225604185543,0.0024216286907584026,0.0025553872875605237,0.002699884476223444,0.0032042552877556483,0.0023039945116518586,0.002247570093551573
496,2.5960499205287217e-05,8.119188714669817e-05,4.438514130567033e-05,8.132979520522973e-05,7.16336941482605e-05,3.723141174005386e-05,4.8787481226666906e-05,7.715847704745779e-05,7.503601696963272e-05,6.172084837571556e-05,5.772525123346824e-05,4.65176507453042e-05,4.340934713120076e-05,4.414542359151965e-05,3.800422759409771e-05,3.2699981077898886e-05,3.66544822804111e-05,2.9658514692251224e-05,3.84041877282587e-05,3.829893492357191e-05,2.91328531534521e-05,8.63277347642817e-05,6.72418438441348e-05,8.295430073673835e-05,6.521998249979806e-05,4.1260695589162565e-05,4.686196827176698e-05,4.814842455232961e-05,6.414637878117833e-05,4.391834687620258e-05,4.6580468472397544e-05
289,0.0006259404895437096,0.001081020076695527,0.0007248946329463299,0.0011093725723175098,0.000983143179648871,0.0007917997915561375,0.0011149994403812072,0.001207818688217613,0.0012538848400104516,0.0007426238554333413,0.0007659524078845839,0.0007319167215076775,0.0007852652967182824,0.000716746090585305,0.0006836665793063109,0.0006461305959619939,0.0007650083591763594,0.0006560726299903524,0.000712487359378369,0.0008730730888344233,0.0006221337602114376,0.001135561518647988,0.0007528489357724711,0.0011320781715499337,0.0009496762452694514,0.0009260270713130315,0.0010312574728843888,0.001135314340185221,0.001440450337905767,0.0007495397467623466,0.000801788024368006
346,0.0005698213866159982,0.0010207778553648318,0.000719047084644378,0.0010516709177824405,0.0009448334117671791,0.0008221514503171251,0.0010685029075704082,0.0012835137985868757,0.0013887854121116012,0.0008801861790798603,0.0007520387713539592,0.0007368390799755886,0.0006469473561712759,0.0007345736054589699,0.0006767425359044299,0.0006434179790310516,0.0007860939391055992,0.0006739144849619217,0.0008096168141586788,0.0007012356643436459,0.00062030490331018,0.0010503472918918788,0.0007360446312624452,0.0010641008079550528,0.0009054097605723865,0.0007853506392672201,0.0009665239855043636,0.0011772357324502422,0.0015263895786660087,0.0007693437875264296,0.0007418907189873179
531,0.0001548012696797578,0.0003380989981338627,0.00016862266758029405,0.0003462144774709451,0.00029353665034195087,0.00016497637079806383,0.00025466001024268515,0.0003774271087871699,0.00045678265092363257,0.00019187935957083727,0.00020225217729247382,0.00020146981663766165,0.00016254632907259015,0.00019736271580350054,0.00017096719540173825,0.00015728766944221262,0.00018808602372406938,0.00014913604735114884,0.00023342533207012668,0.00018103272591185677,0.00014748822466342505,0.0003452149502769638,0.00017859121238526364,0.0003416758547189837,0.00026720383285845254,0.00018089825291624895,0.0002106854907581422,0.0002354850028604788,0.0004825370839442278,0.0001909438648075304,0.00018797747317577616
305,0.0005641059365037948,0.0010530349472158826,0.0007448745050385708,0.0010763561139265623,0.0009591364443462239,0.0009413625422297206,0.0010698973645863591,0.0012224347804576903,0.0013382223729362101,0.0007341138914550051,0.0007629392043003718,0.0007277617945272115,0.0007266028917964338,0.0007061971056579142,0.0006704387523972817,0.0006373793742511335,0.0006944928064488655,0.0006391945668298791,0.000765567888690072,0.0008237223416097957,0.0006304973817575202,0.0011217539651609393,0.0007383648608418353,0.0011061316726548955,0.0009334042812218554,0.0010975779732167678,0.0009614335605192315,0.001133939685358969,0.001549457057628612,0.0007392876781296154,0.0008101939778789125
425,0.001994845127142862,0.0027968715527095273,0.002276949923986204,0.002828403357658887,0.0026416214254504043,0.0023993702014916208,0.0027669487692502477,0.002940421589539534,0.0030643205453096583,0.002415785809379964,0.0023052182915417802,0.0022906558099791453,0.002163457045300036,0.002278906709673177,0.002186045985325042,0.002139187850549395,0.0023630941740381195,0.002162093859372333,0.0023929637196307427,0.0022483424361633385,0.0020893420704182716,0.0028369566411742403,0.0023477948552786997,0.0028363298225770562,0.0025751962964782227,0.002491368623917101,0.0026400285496284985,0.002824901112805773,0.003317873558540291,0.002418206853809173,0.0022728429020714854
347,3.575453229352652e-06,8.944360060575162e-06,1.4324821132477091e-05,9.53697497361654e-06,8.940441222725142e-06,8.920847090874895e-06,1.735431056442643e-05,2.627021659041304e-05,2.57519039753517e-05,1.601258022899221e-05,9.010979732020421e-06,6.0479155986456096e-06,1.013742480461225e-05,6.020469962815969e-06,5.369031445898195e-06,5.357267768434384e-06,7.766964798173587e-06,4.760717026336724e-06,5.985182653792548e-06,6.609168446870298e-06,4.780325112224552e-06,9.014898818829154e-06,2.440264774282915e-05,9.034492808722241e-06,7.790482479240728e-06,1.1534175884760942e-05,1.2668433220668252e-05,1.5089671319358275e-05,1.6111411297518384e-05,7.464424097593932e-06,7.868874606735474e-06
462,1.618240983741968e-05,3.567376135383977e-05,4.678674637520893e-05,3.865483319699653e-05,3.3808391255447785e-05,8.622197350118078e-05,8.839229902287996e-05,9.488312840390194e-05,0.00013185528338359806,3.61347808657025e-05,4.736731021560251e-05,3.059201694879407e-05,2.1788186258177832e-05,2.8228379051985724e-05,2.3961853082325612e-05,2.103816221716345e-05,2.838522446263148e-05,1.9806684383977922e-05,3.643919955475903e-05,2.7112605506813293e-05,2.2174584260725546e-05,4.8174121925766504e-05,2.9024945493672395e-05,4.882047381122598e-05,3.789709209423826e-05,8.491747341637553e-05,5.8899109787511364e-05,6.984056273149703e-05,0.00020722252219766517,4.866006237143608e-05,4.6712688241652325e-05
165,0.0001262787778712624,0.00020622039321038858,0.000167648193863823,0.0002173217645646378,0.00020146860137838074,0.00023161121018491776,0.0003743181031565878,0.00044785224052223895,0.0004690017404695008,0.00027909266093895997,0.0002779046646548801,0.00020366461682957867,0.00015160926049580012,0.0001977758846460652,0.00016650741054870892,0.0001772208272840217,0.0002274994020571539,0.00015967684617093926,0.0002131180146468052,0.00017082423540064887,0.0001626833001086672,0.0002466404328512536,0.00018876663327801704,0.00025819724361125904,0.00021513414592449405,0.0003414454445533999,0.00034227845517154835,0.00039573322015248674,0.0006278984262672079,0.00022161798129403438,0.0002699456187780414
550,0.0020065313373798417,0.0027738208125102173,0.002297397610130901,0.00280854047985227,0.0026387693170552436,0.0024947744563387545,0.0027808823097320336,0.0029756678532462696,0.003129544677233762,0.002420401763782426,0.0023164759930955573,0.002252709797942745,0.0021758972176321428,0.0022447693604128855,0.0021818781399423554,0.002187643477118733,0.002335008900193128,0.0021838223316129877,0.002496757349075441,0.002326527897045832,0.0021093016562427074,0.0028403932141865236,0.0024012960518612894,0.00283797244401322,0.002586998977656208,0.0026104742257672883,0.002660377516826559,0.002864959265593511,0.003468984922832068,0.0024183673660739383,0.002364854863552272
295,0.000987603572104743,0.0014465507915142862,0.0014349819352022348,0.0014815114276053006,0.001388022700680168,0.0012342211634066924,0.001603490710468029,0.0018473056218869673,0.0018743449606902383,0.0013691608543864257,0.0012516066480006418,0.0012244440658353817,0.001164553595089593,0.001212292790329448,0.0011327183740201098,0.0011298994675211635,0.0013042301618123235,0.0011283989688755163,0.0012607053777359944,0.0011783719193025155,0.0010922031538477342,0.0015507270457814108,0.0015596312987420462,0.0015600490762675014,0.0013894488511507794,0.0013905374233996659,0.0015458532516561296,0.0017471285827948056,0.0020852522386529963,0.001272267489050603,0.001302333179797657
119,0.005602493122179958,0.0060715713819389045,0.0058486131146591866,0.006092450561597078,0.0059840193706181275,0.005839309218367778,0.0060647904602028286,0.00619717106310488,0.006285097399904602,0.005879906269776901,0.005831473593104021,0.0057651220683527776,0.005728080650907394,0.005755026420454883,0.005706126343007961,0.005718144600862413,0.00580811436333417,0.005692173261421412,0.005796704494422631,0.0057710349555929715,0.005667368651005844,0.006119661773925471,0.005922100333445559,0.006115342592912862,0.005953518468593542,0.005925137569818899,0.0060005899027211484,0.006121528799326302,0.006451412860614159,0.005861484629856868,0.005820629674007526
172,1.5920042735242942e-06,5.205910038117956e-06,5.543057862533967e-06,5.346655640527388e-06,3.759602196820511e-06,1.1196681597722998e-05,8.818565235815323e-06,2.162489054546139e-05,3.176299823937449e-05,4.2972149617331685e-06,5.53452835810457e-06,2.4241169434618608e-06,2.799662583977414e-06,2.372913265278306e-06,2.031543872125896e-06,2.535123633646802e-06,3.0129931585606576e-06,2.3943166687945635e-06,3.021528696488734e-06,2.3302409045673713e-06,1.8651190096997229e-06,6.293623365447752e-06,5.184570594285972e-06,6.404494514591621e-06,4.314277492126264e-06,5.905562963398782e-06,5.704899322376671e-06,1.6355920077776644e-05,2.6073994697090462e-05,3.90464112133957e-06,4.246023800910331e-06
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093567251462187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,7.602339181286361e-06,0.0
68,0.00012322492522797538,0.000502463559141329,0.00019465333172629772,0.0004949871021418693,0.0003620976611310562,0.00015885920719245898,0.00019506778963262033,0.00036874704801909006,0.0003047111343394094,0.0001840225665206066,0.00039666035309197906,0.00016857575010051237,0.00014934513514865702,0.00017604805435884126,0.00016260899286351036,0.00016816007371776813,0.0004753382668612823,0.001084590152770516,0.0003775126370334771,0.0003552610634888934,0.00021942601078552484,0.0004848331503097669,0.00023456326000564134,0.0004773006717285405,0.00031297096381740553,0.00017055608610253137,0.00019824360273332768,0.0009080043492865001,0.0001980865546121086,0.00023388884598253757,0.00022080944830347679
448,5.847953216373625e-07,2.3504953734259786e-06,1.177134877808528e-06,2.3504953734259786e-06,2.3504953734259786e-06,3.5163131460611542e-06,5.285774740271882e-06,3.542707356176763e-06,1.057150868557395e-05,5.855491416713832e-06,2.9579154518264834e-06,1.7581577060929962e-06,1.169590643274725e-06,1.7581577060929962e-06,1.169590643274725e-06,1.7543859649120874e-06,1.7619294448715223e-06,1.169590643274725e-06,1.7619294448715223e-06,1.7581577060929962e-06,1.169590643274725e-06,2.9352895632019085e-06,1.7619294448715223e-06,2.9390605474063065e-06,2.3467240119345165e-06,6.444054701858139e-06,2.3542667301433737e-06,1.7694729176540298e-06,9.971652112317433e-06,3.5653310053503194e-06,2.3467240119345165e-06
442,0.0010416651649298272,0.0014470064806244899,0.0013159945210156178,0.0014792605720253882,0.0013860283764483817,0.0012705661192466348,0.0015803503878789901,0.001852468831537583,0.0019664125361444945,0.001503056409794906,0.0012588984177933262,0.00116163564500778,0.0012233515052652694,0.0011637125779577842,0.0011033827134193566,0.001086587807746761,0.0012676584796868866,0.0011146061936543074,0.0012914452471829777,0.0012184727740433548,0.0010616998651932091,0.0015203968755203422,0.0015361185693930082,0.0015338681328411433,0.0013737010958547117,0.0014831150438264413,0.0015468403031697517,0.0017538174455804566,0.0022702319942564525,0.0015062549351721791,0.0012994430091849813
408,0.005789242892919291,0.0062739570946702015,0.006043566885147826,0.0062955322469836475,0.0061834866829720645,0.006033952858980038,0.00626695014220959,0.006403743431875043,0.006494600646568089,0.0060759031454361324,0.006025856046207489,0.005957292803964537,0.005919016672604307,0.005946860634470045,0.00589633055444156,0.00590874942089116,0.006001718175445309,0.00588191237013546,0.005989927977570053,0.005963402787446071,0.005856280939372705,0.006323650499722987,0.006119503677893744,0.006319187346009957,0.0061519690842133275,0.00612264215547953,0.006200609566145187,0.006325579759303846,0.006666459955967964,0.0060568674508520975,0.0060146506631411105
4,0.005996001567666408,0.0064980269909084235,0.006259408559617392,0.0065203726843759205,0.00640432549307821,0.006249451175372182,0.006490769790145646,0.006632448554442009,0.006726550669659806,0.006292899686344566,0.006241065190714899,0.006170053261248984,0.006130410125197319,0.006159248514272547,0.006106913788528759,0.0061197761859229875,0.006216065253139783,0.006091980669068868,0.006203853976768983,0.006176381458426287,0.006065433830064587,0.0065494951604273795,0.006338057380675663,0.0065448726083674556,0.006371682265792374,0.006341307946746655,0.006422059907793229,0.006551493322136126,0.0069045478115382485,0.006273184145525386,0.00622945961539615
307,0.0020192756100538235,0.0029143836656894562,0.0024618675109916877,0.002943818874559427,0.002723452392593583,0.0025649722719147455,0.00285116820780196,0.0029965739216034565,0.0031408266729051923,0.002391059627476777,0.0023897683120625178,0.0023277368757587047,0.0021923286111697592,0.002314235534744566,0.002220677155512464,0.0021664311538508126,0.002408359737373347,0.002188603913333585,0.0024349548042947836,0.0023148762629903825,0.0021257212455293665,0.0029578207908066423,0.0025372414606517207,0.002949149643721675,0.0026488148986579026,0.002646817698530856,0.0027111435494480947,0.0028802019395023936,0.0034453733581239635,0.0023719131434105914,0.002317848148127844
386,0.000981235492496101,0.00155577044938477,0.0013941222982877105,0.0015799025991520364,0.0014605382997750593,0.001354115846429075,0.001530309795341934,0.0016249373813129512,0.0018314223354163161,0.001336220116973485,0.001230105880710343,0.0011969839436674306,0.0011292144833262745,0.0011707596174635277,0.0011220167019888564,0.001121700568612175,0.0011637969045554457,0.0010445533243169233,0.00116670346962333,0.0011620618130340585,0.001045857710243797,0.0016416365990422498,0.0014699770348866415,0.0016152775238548298,0.0014377609580098739,0.0015335608330382818,0.0013772407831918602,0.0014297005384734723,0.0018933490511293801,0.001297765362463716,0.0012121671638775572
404,0.0009775223531159616,0.0015484061726081153,0.0013535371533925128,0.0015877202421462821,0.0014570363196934983,0.001283021607403591,0.0016957717546986733,0.0018147863142708822,0.0018795091561413708,0.0013824814073003298,0.0012801099142516774,0.001149458995390566,0.0011137774412947436,0.0011441447754453298,0.0010972131157531543,0.001091595749761482,0.0012947059741118246,0.00109231503412299,0.0011747505249762413,0.0012588311878188418,0.0010979791737334014,0.0016414475893970332,0.0015655159502475017,0.001648005906195229,0.001437555519428867,0.0015111183907191208,0.0016138181215564853,0.0017381928610650775,0.0021801556458168198,0.001374173756657626,0.0013665288943056036
434,0.00012073955216189953,0.0002044131961088993,0.00019857060512868684,0.00021553344938371146,0.00019964159277686098,0.0001951280485548114,0.00030314525547034393,0.00039200762470081407,0.0003901994013031007,0.0002490113340416455,0.00021516384879345882,0.00016995566302633515,0.00017388825143800797,0.00018040186959559452,0.00015286093742866613,0.0001462164559743984,0.0001836582819652477,0.00015296354171776542,0.0001846812434762415,0.00016870743591862946,0.00014655496202053034,0.00023277185532308306,0.0002737291335570199,0.00025248580137753453,0.00020951299460167082,0.0002278570413393418,0.0002778611184462605,0.0003472690498082556,0.00047634935996912546,0.0002270453970405294,0.000226096790734518
19,3.5995972020378887e-06,1.2513336328895117e-05,1.5006134769716086e-05,1.3109935834474924e-05,1.0755076209818468e-05,6.057160771040378e-06,1.5716997500391372e-05,1.8260809294251315e-05,1.5400247516349578e-05,7.3490492481991936e-06,9.656538694948558e-06,6.6735102478898896e-06,5.527653688908209e-06,6.0611081350649774e-06,5.405276035881958e-06,5.393432945646835e-06,7.819376066713695e-06,4.20807443676817e-06,4.856027554876434e-06,6.069002673667756e-06,4.812598766630868e-06,1.433860300392752e-05,1.9304229992453468e-05,1.4358311406821305e-05,1.0182137320368064e-05,6.349255160360368e-06,1.3923346801921028e-05,1.2852421547529046e-05,1.446609530572676e-05,8.099544409586815e-06,9.676263509688914e-06
517,0.006226617012576654,0.006747951105943362,0.006500155042679598,0.00677115624915961,0.006650645704350449,0.0064898146821172654,0.006740414782074326,0.006887542729612855,0.0069852641569544145,0.0065349342896655095,0.006481106159588549,0.006407363002066253,0.0063661951300125995,0.006396142687898414,0.006341795088087557,0.006355152193073871,0.006455144685952852,0.0063262876178792095,0.006442463745106252,0.006413934591442683,0.006298719746605534,0.006801398820443817,0.006581828818393958,0.00679659847792005,0.0066167469683228505,0.006585204406236911,0.006669062211939122,0.006803473834525977,0.007170107342751258,0.006514460458814824,0.006469054215988309
535,0.0064860593881006815,0.007029115735357668,0.006770994836124582,0.007053287759541258,0.006927755942031717,0.006760223627205485,0.0070212653979940896,0.007174523676680058,0.007276316830160849,0.006807223218401572,0.006751152249571405,0.00667433646048568,0.006631453260429791,0.006662648633227515,0.006606036550091206,0.006619950201118616,0.006724109047867554,0.006589882935290843,0.006710899734485679,0.006681181866086128,0.006561166402714097,0.0070847904379623084,0.006856071685827039,0.0070797900811667225,0.006892444758669635,0.00685958792316345,0.006946939804103253,0.007086951910964559,0.007468861815365895,0.006785896311265442,0.006738598141654489
445,4.698524242496666e-05,0.00014889069921127592,8.255728711762177e-05,0.00015204484606806424,0.00012658102370183613,6.260982326615059e-05,0.00011398124025237352,0.0001619251605067915,0.00014590325254055446,7.915735456441643e-05,9.408756630694885e-05,7.467886369897872e-05,5.798067083943846e-05,7.225789309454905e-05,6.470101564122906e-05,6.179156544761629e-05,6.950630222603377e-05,5.322196019287809e-05,6.142485692151713e-05,7.030089170282595e-05,5.165272642537137e-05,0.00017347573769345366,6.831586489108894e-05,0.00017061087693663702,0.00012226540531876754,8.326053555462377e-05,0.00011736451175626826,0.0001487284343741838,0.00014075990726535067,9.750638749255666e-05,7.8645926787971e-05
554,1.5712942027005072e-05,5.0543372084401505e-05,6.407299830604625e-05,5.412991936821174e-05,4.3987825468997265e-05,4.7657416817346285e-05,7.790797027296837e-05,6.398850619536218e-05,0.00010939894547254013,4.7499957094831354e-05,3.717938850661047e-05,3.0809416932096604e-05,2.194325589237532e-05,2.9598463679432313e-05,2.4132324551397014e-05,2.2357354973309044e-05,2.4494230673570454e-05,1.70240430202184e-05,3.0850970297637096e-05,2.3797220015918335e-05,1.8824034701159865e-05,6.43002299848978e-05,4.150831014967447e-05,6.728940269181884e-05,4.518202525702069e-05,4.0500874493380726e-05,5.2885174403463337e-05,4.461376038565626e-05,0.0001706781915630559,4.666629753115793e-05,3.652002566072314e-05
236,0.006780880269377985,0.007348620996055743,0.0070787673286756975,0.007373891748611314,0.007242653939396795,0.007067506519351192,0.007340413825175639,0.007500638389256424,0.007607058504259069,0.007116642455601642,0.007058022806370106,0.006977715390507754,0.00693288295408569,0.006965496298374218,0.0069063109387317145,0.0069208570284421895,0.00702975036822517,0.0068894230687131545,0.007015940631507758,0.0069848719509082256,0.006859401239201101,0.007406826366960596,0.0071677113079100865,0.007401598721219754,0.007205737702245528,0.007171387374216333,0.007262709795198857,0.007409086088735676,0.007808355534246162,0.007094346143595689,0.007044898057184239
117,0.007119924282846883,0.007716052045858531,0.0074327056951094825,0.007742586336041879,0.007604786636366634,0.007420881845318751,0.007707434516434421,0.007875670308719246,0.007987411429472024,0.007472474578381724,0.00741092394668861,0.007326601160033142,0.007279527101789976,0.007313771113292929,0.0072516264856683,0.007266899879864298,0.007381237886636428,0.007233894222148811,0.007366737663083147,0.007334115548453636,0.007202371301161157,0.007777167685308626,0.0075260968733055905,0.007771678657280742,0.007566024587357804,0.0075299567429271495,0.0076258452849588005,0.0077795403931724605,0.00819877331095847,0.007449063450775473,0.007397142960043452
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.007515475631893932,0.008144721603961782,0.007845633789282231,0.008172730021377538,0.008027274782831446,0.00783315305894757,0.008135625322903,0.008313207548092536,0.008431156508887136,0.007887612054958488,0.007822641943726866,0.007733634557812762,0.0076839452741116416,0.0077200917306980915,0.0076544946237609825,0.007670616539856759,0.0077913066581162295,0.007635777234490411,0.007776000866587767,0.007741566412256616,0.007602503040114555,0.00820923255671466,0.007944213366267012,0.008203438582685227,0.00798635928665546,0.00794828767308977,0.0080495033563454,0.00821173708168204,0.00865426071712283,0.007862900309151887,0.007808095346712532
78,0.007985192858887304,0.008653766704209392,0.008335985901112371,0.008683525647713635,0.008528979456758411,0.008322725125131793,0.008644101905584439,0.008832783019848321,0.008958103790692581,0.008380587808393392,0.008311557065209797,0.00821698671767606,0.008164191853743619,0.008202597463866722,0.008132900537746044,0.008150030073597807,0.008278263324248494,0.008113013311646062,0.008262000920749501,0.008225414313022655,0.008077659480121714,0.008722309591509325,0.008440726701658699,0.008716153494103054,0.008485506742071425,0.008445055652657879,0.008552597316116987,0.008724970649287168,0.009195152011943007,0.008354331578473881,0.008296101305882066
409,5.43642169319116e-06,2.6192740985285e-05,1.0654124219460388e-05,2.8539763621500155e-05,2.0913925709619305e-05,1.4385113796751827e-05,3.002223869654545e-05,4.4255575996479566e-05,4.663837237903723e-05,9.85600785547972e-06,1.6376687410018505e-05,9.146432824075361e-06,1.2094370725028599e-05,9.118244991952257e-06,7.856087660395194e-06,7.2914581955743905e-06,8.622082783795565e-06,6.646262870229966e-06,8.509320876144555e-06,1.2094370514340032e-05,7.263261586652804e-06,2.689792848473702e-05,9.867194104536484e-06,2.923687584478718e-05,1.800625579802285e-05,1.5295715292079784e-05,2.000568888763198e-05,3.125987244149059e-05,4.290584246981961e-05,1.1238850380937472e-05,1.630429396890115e-05
484,2.3507186776767887e-06,4.720649326039471e-06,2.1687257131056716e-05,4.724493568337823e-06,4.720649326039471e-06,3.547222150057149e-06,5.35541040519594e-06,5.947883359962743e-06,6.578785327108745e-06,5.3208158808589e-06,5.340035037735457e-06,6.455807144034859e-06,7.032914733016627e-06,5.87101413079734e-06,4.108945819500103e-06,2.9432036630723297e-06,4.709116596503818e-06,2.354564471389539e-06,4.120479720707687e-06,5.290064982614205e-06,3.5241520367967977e-06,6.478865682919336e-06,3.5752815650540394e-05,6.482708763663282e-06,5.882544561907338e-06,4.162770626013864e-06,5.909448849636095e-06,4.743714772514727e-06,6.571099285724167e-06,7.694554801997476e-06,5.313128143116533e-06
334,0.0005584309213008522,0.0009937507148585919,0.0007067839903096573,0.001029038497225983,0.0009233415218252666,0.0008223869933319758,0.0011493825040679322,0.0012767070951974038,0.0013849278141104193,0.0008786737499021033,0.0007509780636689779,0.0007537802645670743,0.0006727765013813591,0.0007455969284798241,0.0006761018109160322,0.0006415958572125006,0.00079856914547184,0.0006587342691109902,0.0007721589795299552,0.000689572469410959,0.0006244096970222587,0.0010616303522661386,0.0007205977361515006,0.001074734307466552,0.0009029258376511392,0.0008224741804981422,0.0010285050550283593,0.0011849000312388115,0.0016175022036092777,0.0008081010612040736,0.0007727746141964237
42,0.008555563777379253,0.009271892897367207,0.008931413465477541,0.00930377747969318,0.009138192275098298,0.008917205491212634,0.009261537755983327,0.009463696092694629,0.009597968347170622,0.008979201223278634,0.00890523971272478,0.008803914340367206,0.008747348414725306,0.008788497282714346,0.008713822004727905,0.008732175078854792,0.0088695678474091,0.008692514262477923,0.00885214384366018,0.008812943906809988,0.008654635157273265,0.009345331705188564,0.009043635751777178,0.009338735886538989,0.009091614366505098,0.009048273913562013,0.009163497124411057,0.009348182838521967,0.00985194858422465,0.008951069548364873,0.008888679970587928
173,0.002032714765653988,0.0028191539405436946,0.0024726901748374575,0.002853422010827141,0.0026832542102203207,0.002324258845780462,0.0027801395822814757,0.002972156156825286,0.0030402635564669477,0.002509425766052901,0.002389203656730752,0.0023334721426402625,0.0022865771787525715,0.0023214896738572507,0.0022194968434949376,0.0024146461278614917,0.002302211243935223,0.0021745286189050507,0.0022666189076530306,0.002371981292009915,0.0021198296549645675,0.002914475636985895,0.0026538174534689657,0.002910580459402479,0.002640914680072803,0.002501052607831258,0.0027022266323186244,0.002885969270135111,0.0033591323270729455,0.0025819061008564544,0.0023598202332432133
223,0.00926852742549419,0.010044550638814475,0.009675697920934003,0.010079092269667612,0.009899708298023158,0.009660305948813688,0.010033332568981937,0.010252337433752513,0.010397799042768174,0.009727467991885187,0.009647343022118513,0.00953757386873114,0.009476294115952414,0.009520872056273874,0.00943997383845523,0.009459856335426026,0.009608698501359859,0.00941689045101775,0.009589822497298528,0.009547355899044152,0.009375854753712706,0.010124109347287611,0.009797272064425277,0.010116963877083902,0.009849248897047191,0.009802296739692181,0.009927121884778647,0.010127198075065465,0.010672944299576704,0.009696992010728612,0.009629403301470255
201,0.0032783404565549868,0.0036643436369140914,0.003467562795739659,0.003676137710549199,0.003588851919429732,0.003464833967055118,0.0036026855807140094,0.003704165569710518,0.003776836044531701,0.00351494311909256,0.003521628981582949,0.003396451827386648,0.0033828772587457213,0.0033892963743323823,0.003356522586263506,0.0034000266053548335,0.0034524008588090933,0.003362956159693148,0.0034307131738412974,0.003418151274529322,0.0033501296989653026,0.0036900445485004564,0.00351908376684171,0.003687385944483296,0.003556094145426138,0.003525686883277702,0.003565402772791607,0.0036545277603404827,0.003917619146221736,0.0034656771169590313,0.003449729472240615
