node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722646310431168e-09,0.0,0.0,0.0,0.0,0.0,0.0
703,4.615949479530742e-06,3.723363488311284e-07,2.966061130506523e-06,1.878126779074861e-05,6.932569992533366e-07,1.4022927659246966e-06,3.749907459405539e-06,2.1610725477920813e-06,3.9892911127251664e-07,8.599286287178343e-07,5.437263412247134e-06,2.8772419599899397e-06,3.439705543266818e-07,8.597430717754781e-06,8.102525023331304e-07,6.755301325231889e-07,3.670177713315709e-07,1.2941720897729912e-06,4.0013895498747254e-06,0.0
941,0.0058609582778808,0.005183564172057317,0.005435592313009569,0.005309826350720129,0.005217668603192672,0.005385282057392859,0.005223727141715244,0.005359119961910107,0.0050857918154192825,0.00500278751675832,0.005366701877822185,0.005442804995722964,0.005025206136202833,0.0051599602509695116,0.00511731114645775,0.005041525274748593,0.00506687550721279,0.005254071667578416,0.005482767297849417,0.004783851345707717
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0003181249849697659,2.512905501023301e-05,7.639287346881235e-06,2.7957245210842483e-05,1.374331123682211e-05,1.236537145056936e-05,1.6609890922100383e-05,0.00011784463166474139,9.277485353915317e-06,3.3163791407318033e-06,4.4201894902907094e-05,1.3832327680322276e-05,2.6845939806310568e-05,1.5223895476327407e-05,7.153611505106805e-06,6.776356597619157e-06,4.670229163947843e-06,1.042353217948443e-05,3.920351263008985e-05,1.3714704970706984e-06
181,8.442426093675341e-08,0.0,0.0,1.4556040756912515e-09,0.0,6.55018662530927e-08,1.4556040756912515e-09,4.36681096133108e-09,0.0,0.0,1.601161907260337e-08,2.911208151382503e-09,0.0,8.73361731987778e-09,0.0,0.0,1.4556040756912515e-09,8.733624454149124e-09,2.911207518511166e-09,0.0
12,1.4888306149833245e-06,3.3668308127563953e-07,1.6582573191790022e-07,3.8022957825013806e-07,3.417076969009364e-07,6.498855715905971e-07,3.651558233832517e-07,1.705832713266538e-05,3.618061133244122e-07,8.107202680067001e-07,2.2594544786607584e-05,3.8021677057662486e-07,1.6750418760467166e-09,8.759575376821116e-07,4.355087124582793e-08,1.6750418760467166e-09,6.700162583485091e-09,1.641518835729399e-07,4.13718608067728e-06,0.0
613,0.0062272681702483495,0.005507536932810899,0.005775316832572667,0.005641690497640137,0.005543772890892214,0.00572186218597991,0.005550210088072447,0.005694064959529489,0.0054036538038829875,0.005315461736555715,0.005702120745186073,0.0057829803079556515,0.00533928151971551,0.005482457766655106,0.005437143093111359,0.0053566206044203795,0.005383555226413589,0.0055824511468020675,0.005825440253965006,0.00508284205481445
85,0.0024449037655252842,0.0019614654293016423,0.0021906185068034387,0.0020349219188338613,0.00198648698849228,0.0020129260809744866,0.0018948615728651029,0.0021214170009573284,0.0018492260174085926,0.0021664391331083113,0.0020419512062230046,0.0022122876149274096,0.001742794324858837,0.0018243274676462517,0.0018164009650107579,0.0017976026698068226,0.001887527334459048,0.0018717861002127104,0.0021590814049223138,0.001554599885637652
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626261236e-09,0.0,0.0,0.0,0.0,0.0,0.0
649,0.000650077687631171,0.00015215746141713927,0.000215499003451135,0.00024067162551358594,0.00015660398948270368,0.0002453362582615642,0.00017572881777624605,0.0002223840607450315,0.00014157838739763565,0.00014213748431388015,0.00023575118331109067,0.0002600571239912427,0.00012187179497632508,0.00016941968722380664,0.00022389422509143825,0.00012990990558576427,0.0001482605294533375,0.0008842348145927737,0.0002842806579379157,8.160139963279174e-05
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.002471808111893249,0.0019458916584694647,0.002214344896512081,0.002006539010063815,0.001986444910576409,0.0020348217689038174,0.0019148138576347866,0.002006602381592553,0.001868120392301064,0.001716004411296513,0.0021550664949978138,0.002025203377307687,0.0017698648492568045,0.001843266908377513,0.0018350507732080824,0.0018155324916692527,0.001811685823091462,0.001891696602084476,0.0021544581912043806,0.0015685394876310968
890,1.306689626280498e-05,3.2517033884838076e-06,5.9711914884283415e-05,4.8403961324567724e-05,5.530686384263509e-06,9.131126244794525e-06,1.7206556735832333e-05,8.50766172143673e-06,1.9262195281111587e-06,2.234043622693539e-06,7.260280100771873e-06,3.8128721453941935e-06,3.3952863088197037e-06,3.3553106492595675e-05,3.679870457523486e-06,0.0002644154102755916,8.206861141956399e-06,0.0002010920246681788,3.836619221671207e-05,6.802298227517747e-07
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0024996073942609312,0.0020030751638654624,0.002239120721188665,0.0020288321157587333,0.002033721007118442,0.0022358046068598177,0.0020592966094977972,0.002166785241655068,0.001887908444236276,0.0017335909113277734,0.002088346064389062,0.0022588352432141396,0.001806001752171725,0.0018629674643031624,0.0018544303104530164,0.0018345748457241282,0.0018306821956560982,0.0019124204384738048,0.0022072988992077164,0.0015830182118254672
567,0.002528522510277686,0.0019545222061044,0.002264641506776155,0.0020519882859851924,0.0020236019095037287,0.0021926312439123647,0.0020825975415084174,0.002055118311713499,0.0018778287638427644,0.0017519453621673959,0.0021124782009806042,0.0020765065754187228,0.001803922482694199,0.001883929127336436,0.0018750443336744793,0.0018444984591436371,0.001850459814741045,0.0019342490834788131,0.0022052232346293334,0.0015981119193459105
298,0.002558478443822065,0.002011897110403407,0.00211973481656933,0.0020861059015036825,0.0020472510701995674,0.0021119663232670362,0.0019848915504703584,0.0021262994132319624,0.001899167057337643,0.0017713734696730651,0.002136842955878195,0.002309248372109646,0.001875945795423588,0.0019056300170874683,0.0018963589283769243,0.0018651723024401816,0.0018713205934151505,0.001957274593551887,0.002259640826872626,0.001614135273978804
160,0.0013709104608208974,0.0004692358601731307,0.0009291185080354956,0.0005872352541182345,0.0005431291803573615,0.0005019674475567957,0.0007392741045300148,0.0006103371335660927,0.00040909022558678843,0.0003298768806141717,0.0005815045597762154,0.0011250828686420458,0.00037429309220774767,0.00046198120620347805,0.00044758020951686197,0.00042284043814663487,0.00041498427366634205,0.0013030403702056817,0.0007891852698337217,0.00026943537367665667
268,0.006672073039551803,0.0059009324280116775,0.006187839463470715,0.006044668390328716,0.005939756668813083,0.006130566627835617,0.005946653665791907,0.006100783885210168,0.005789629075588912,0.005695137574881126,0.006109415084127936,0.006196050329952484,0.005720658771123759,0.005874061892844759,0.005825510456905027,0.005739236361878977,0.0057680948854431325,0.005981197657287932,0.00624154312924822,0.00544590220158691
658,0.0022966795064371876,0.0017353029097283937,0.002251001942329538,0.0021538373211890424,0.0017090833842430034,0.0019293799380531182,0.0018118312620430633,0.0019420274884008786,0.0017061773224002874,0.0016041539183549358,0.0021266305212175574,0.0020160788598878633,0.001628112613340298,0.001655388170136524,0.001617656551700035,0.001619981322713179,0.00162047228140628,0.0018122531043090668,0.0020183929692796946,0.0016316277542430414
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1.0666658698538e-08,0.0,0.0,0.0,0.0,2.666666666666373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666661538458603e-09,0.0,0.0,0.0,0.0,0.0,0.0
906,0.00722807912618112,0.00639267679701265,0.006703492752093274,0.006548390756189442,0.006434736391214173,0.006641447180155252,0.006442208137941233,0.006609182542311015,0.006272098165221321,0.006169732372787886,0.0066185330078052645,0.006712387857448525,0.006197380335384072,0.006363567050581822,0.006310969661647113,0.006217506058702226,0.006248769459230061,0.00647963079539526,0.006761671723352239,0.005899727385052489
805,0.0002359034168985846,3.715380632252754e-05,5.5617181658312416e-05,4.947987993824662e-05,3.689241662556212e-05,7.196558535548605e-05,4.1585402202202454e-05,5.56573655823506e-05,3.0761543162095805e-05,4.205559917500634e-05,0.00013540147593903688,8.084366207897285e-05,2.313602368489753e-05,5.055646836778009e-05,3.574703594102642e-05,2.8592410893446397e-05,2.9494375428053855e-05,7.272603299694022e-05,8.283984140788771e-05,1.1008096750259829e-05
893,4.0618181200411945e-07,0.0,2.0123956448668055e-06,4.651161406422521e-09,0.0,2.046480784980462e-07,6.201548282997669e-09,4.651161442534034e-09,0.0,0.0,5.426322875601479e-08,7.131727952618282e-08,0.0,2.1549966266213125e-07,1.5503875968990539e-09,0.0,1.5503875968990539e-09,1.0852708871662886e-08,1.3472812163107618e-06,0.0
389,0.0007435040203267192,6.156194565131961e-05,2.3810920595821197e-05,0.0001544240027478382,4.559306493818917e-05,3.4831616484929063e-05,3.391951969544229e-05,4.92280471684303e-05,2.920175524884499e-05,1.6199910971013452e-05,9.440838411605496e-05,2.3936429866476266e-05,1.3027492230990579e-05,3.256880393351819e-05,2.699593828208259e-05,2.5623952682868874e-05,1.6578462369800795e-05,2.3500523603270386e-05,8.70321433701999e-05,6.224696459476907e-06
121,0.0015473598612461578,0.000742349007353516,0.0012204715589050218,0.0009608555494571109,0.0007864059927143019,0.000781476966545192,0.0009933784669058727,0.001019165459471331,0.0007735882352049388,0.0005758633088781711,0.0010078504182979026,0.0007592675913274843,0.000663559642994972,0.0007167403331049385,0.0010297139300380128,0.0007051579856565237,0.0007949301485612916,0.0007089354292062852,0.001035827641516483,0.000489968906644339
837,0.0008224152739542887,0.00012118739084316598,3.5900015424514705e-05,5.812597031035642e-05,7.955241762079339e-05,4.805760636400823e-05,5.8744297091856174e-05,0.00028763753395025644,4.3292529744791116e-05,2.2212014514105118e-05,6.746447298619767e-05,0.00046040520239176355,2.3931529777570105e-05,4.687305361768223e-05,0.00013654512089523522,2.7156973944740794e-05,6.721575312382655e-05,0.0007277833765056354,0.0001165042809911209,1.037413151950128e-05
187,0.007950887038799231,0.007031944476713915,0.0073738420273026005,0.007203229831808386,0.0070782100303355905,0.007305591898170777,0.007086428951735356,0.007270100796542116,0.006899307981743453,0.006786705610066675,0.007280386308585791,0.007383626643193377,0.006817118368922479,0.0069999237556400045,0.006942066627811824,0.0068392566645724484,0.006873646405153067,0.007127593874934786,0.007437838895687462,0.006489700123557737
16,0.008944747918649135,0.007910937536303154,0.008295572280715426,0.008103633560784433,0.00796298628412754,0.008218790885442123,0.007972232570702275,0.00817886339610988,0.007761721479461385,0.007635043811325009,0.008190434597159015,0.008306579973592548,0.007669258165037789,0.007874914225095005,0.007809824956288301,0.007694163747644004,0.007732852205797201,0.008018543109301633,0.008367568757648394,0.007300912639002454
773,1.2135532186453827e-05,0.0,6.696556053810921e-07,4.484303598120369e-09,0.0,6.726424830474542e-08,1.494768310911644e-09,4.4843036329364e-09,0.0,0.0,3.4379532786255545e-08,2.242147932832908e-08,0.0,2.7428383420337015e-06,0.0,0.0,1.494768310911644e-09,8.968609865471523e-09,4.484302948221393e-09,0.0
493,4.2930894201410214e-05,7.494929625478774e-05,2.3299827557670044e-05,4.25553083167314e-05,5.987909335934149e-05,0.0006226991425932849,8.808782244636581e-05,4.654893045006785e-05,1.4064132691909247e-05,1.5972906056463803e-05,4.050017297632534e-05,6.864983535368936e-05,1.611103554753669e-05,3.211682793334085e-05,2.6171478513167134e-05,1.7797838679585103e-05,1.635312248614391e-05,2.298883096548217e-05,8.55906858308388e-05,5.932000763598677e-06
341,1.9283711448654823e-08,0.0,0.0,0.0,0.0,2.754820936638815e-09,0.0,0.0,0.0,0.0,1.3774104683194076e-09,0.0,0.0,8.26445605889261e-09,0.0,0.0,0.0,0.0,0.0,0.0
426,0.010435539238423996,0.009229427125687013,0.009678167660834658,0.009454239154248506,0.009290150664815462,0.009588589366349145,0.009300937999152653,0.009542007295461523,0.009055341726038281,0.00890755111321251,0.009555507030018848,0.009691009969191313,0.008947467859210754,0.009187399929277506,0.009111462449003018,0.008976524372251339,0.0090216609067634,0.009354966960851906,0.009762163550589798,0.008517731412169528
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.7998608151625385e-05,8.570468746286082e-07,2.620274301569354e-06,2.09465845367382e-06,8.073675506709601e-07,1.3389539011719354e-05,1.4759072876643097e-06,2.3823068632589507e-06,8.156569715369137e-07,6.2897650363596164e-06,5.819738976321463e-06,5.522086885937901e-06,4.5339148217629687e-07,0.000583993327924521,7.369872659152966e-07,2.051542818216914e-06,4.968612003343664e-07,2.441026705515645e-05,3.476618122189311e-06,8.902588118396145e-08
408,0.0013750965013671142,0.0004666737787529826,0.0005114261905137413,0.0005851347016188006,0.0005266749156424946,0.0006682998082248416,0.0007382808113988244,0.0006083898161463701,0.0007782676028158672,0.0003273395722049844,0.0007362593825348501,0.0004764752190494658,0.0003759613382192631,0.00045940831779604536,0.0004448680643792011,0.00041992899957635145,0.0005591711278286603,0.000445182212640895,0.0007882605222016461,0.00026668454639536455
23,5.593695203071934e-05,6.935947804253524e-05,0.00021879720293462596,6.948669355065504e-05,5.909031766864283e-05,5.730678911577839e-05,5.7797984594873456e-05,7.258612032181815e-05,2.192345012545231e-05,2.1694321746613126e-05,5.6277487274741414e-05,9.867555017851653e-05,3.741493803103416e-05,4.6188719375974357e-05,3.983600658231114e-05,2.6337843901252968e-05,2.568491407511257e-05,4.106497390376831e-05,0.0001149279008400747,1.0109796022151086e-05
831,3.90624999999957e-09,0.0,0.0,0.0,0.0,2.6041666666663798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604166165865098e-09,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00031589498774727443,4.950662590209415e-06,7.352338241270626e-06,1.4131503339805905e-05,1.0160148603264772e-05,0.00038419935310483226,8.046142826103795e-06,1.692619196052558e-05,9.000299877680439e-06,3.336466348690878e-06,1.351493372764604e-05,9.588566002499883e-06,3.6764114680399035e-06,1.4983637900907476e-05,7.196880015907391e-06,6.817363822241719e-06,4.365200017923506e-06,1.015370752537268e-05,3.843921210208225e-05,1.379779114700225e-06
900,6.121040410266945e-06,7.592519336108281e-08,3.647980855089502e-07,4.3701440020138663e-07,6.851790088605587e-08,2.1643676076310996e-06,1.518488325561999e-07,5.944031271505711e-07,9.444333297184524e-08,4.6891230679954036e-05,1.0609854193604665e-06,9.20267399833793e-07,2.222215839586379e-08,0.0002455554914216437,1.75922137623967e-07,2.5925838804702815e-08,7.036973702110991e-08,6.981098547264446e-07,6.12912914500941e-07,0.0
676,0.0009073974717682298,5.488492966797092e-05,0.00027710955532545087,8.320101594087059e-05,5.1301058652023575e-05,6.126338416610365e-05,0.000163032031204528,0.00010176409618017382,3.572522606440305e-05,3.806555746108116e-05,8.530418541851693e-05,5.7951435013943346e-05,3.169851291673636e-05,6.168671917463077e-05,5.8642930293972924e-05,4.020742801455662e-05,3.900122518330599e-05,5.371885836677202e-05,0.00023153977572150383,1.653461223377646e-05
801,1.4535237342533235e-06,3.300329243450298e-09,5.765507120549618e-06,3.6798322945294325e-07,3.3828333089885717e-07,6.402338056758852e-07,6.897642993083003e-07,3.7788319185248543e-07,3.5808327570764934e-07,0.00016133333333333332,5.808261272397097e-07,1.4872024840159075e-05,3.333333333332966e-07,2.3746244529913305e-05,1.3514778537730577e-06,0.0,3.382833309366526e-07,1.5841381312374473e-07,3.0906763064106125e-06,0.0
599,0.0026259994330027885,0.0020491255338271957,0.002258307452895712,0.0022092585368451148,0.0020933890805081875,0.0021900283180268172,0.002059790706466158,0.0022156742478474747,0.0019614989747621893,0.0018388106379659296,0.0022104538856865235,0.0022195748717440803,0.0018867410343861432,0.0019764179657285144,0.002093430160008789,0.001925597951306264,0.0019418162917544447,0.002031137090800464,0.002313220349272096,0.0016800979311089458
643,0.0013794009771989223,0.0004641399761655427,0.0009282612431157337,0.0005830784011298666,0.0005815516975788736,0.0004824685043854244,0.0005230525757559408,0.0006763511089359583,0.0007119035417963056,0.001530569787718696,0.0007351353538077594,0.0004745287606764979,0.00035733367905866926,0.00045718771722366654,0.0004425071285176392,0.0004416001042514438,0.00041123903759313145,0.0004429424629152958,0.0007877276616083831,0.00026360747018854734
339,4.307728672458182e-06,4.099801965913592e-08,3.154954606446706e-07,2.1568109162332146e-07,3.030290839758593e-08,7.432721457052737e-07,1.0338543950953329e-07,5.062097454181904e-07,6.773564892850535e-08,8.645271775345072e-07,4.6699656761814704e-07,5.596759500387289e-07,1.2477699550887044e-08,1.6467679470920874e-06,1.4794745966024822e-07,1.2477699506104849e-08,3.565046865773066e-08,6.345516556586796e-07,3.5648928891986025e-07,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771392081735503e-09,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0004991498455886714,2.252346446204717e-05,1.296181073113801e-05,2.8757554735123898e-05,3.0138597691534898e-05,0.00043609141559570775,2.4474884299425606e-05,2.5380655626814413e-05,1.6150312688735513e-05,1.0654181602281903e-05,0.00025042568808757165,0.0002574944892469213,7.4552671060640945e-06,2.2677791400102447e-05,1.4071960395915303e-05,1.1058791175436644e-05,8.498766663037507e-06,1.4576704049367382e-05,5.8440624260192885e-05,2.756177293773751e-06
74,4.663788748513432e-06,3.7454765060905356e-07,9.837949011307076e-07,4.883203757116922e-06,1.0304566875116505e-06,0.0002050347940231907,3.7704936064697277e-06,2.5086259444074924e-06,4.0142634243542314e-07,8.691751731126497e-07,1.4693664496619872e-06,1.8957932198717856e-06,3.458768628119755e-07,2.655124851743914e-06,8.153797942014057e-07,3.4587686276695707e-07,2.035820632561506e-06,1.3045022977217086e-06,1.3690305607741419e-05,0.0
218,8.414105838460357e-06,1.6283171598206695e-07,6.972593973114652e-07,5.785018801771986e-07,1.4750667196713719e-07,5.211464673297815e-06,2.7968294998508797e-07,7.872788185269875e-07,2.452044416897102e-07,1.2144802604199993e-06,3.201797475201465e-06,1.0592490887401462e-06,5.17237799237435e-08,5.846444056370617e-06,3.2182608504848147e-07,7.279623572980646e-08,1.5708491827249254e-07,1.7430230706876719e-06,1.1473323456175636e-06,9.578533176248415e-09
525,5.229794194407872e-05,6.013511005861352e-06,1.1094142211861791e-05,1.0323620412834982e-05,5.0539951158119975e-06,2.7632823196586214e-05,7.454541651013339e-06,1.3133667528598242e-05,4.67994914224416e-06,1.5766841257519637e-05,1.8591283957248115e-05,2.0245999596740142e-05,3.2767567422296045e-06,2.136976013832384e-05,4.785441382976527e-06,5.203606212437725e-06,3.6395981623127866e-06,2.163101992680015e-05,1.4307573341500489e-05,9.860759832397054e-07
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.013044424048029996,0.011536783907108765,0.012097709576043322,0.011817798942810636,0.011612688331019331,0.011985736707936432,0.011626172498940816,0.011927509119326905,0.011319177157547853,0.011134438891515644,0.01194438378752356,0.01211376246148914,0.011184334824013447,0.011484249911596882,0.011389328061253772,0.01122065546531417,0.011277076133454252,0.011693708701064872,0.012202704438237249,0.010647164265211914
110,0.0024611567236998136,0.0021749293010246674,0.0022881824169366247,0.002237785151135369,0.0021716066583085812,0.0022055705000028087,0.002194208051782492,0.002244833313484117,0.0021167836394400865,0.0018618628788700424,0.0022395009466035488,0.0022150213723694193,0.0019085474478085086,0.0023268713508211953,0.0019944354518226775,0.001969753912595869,0.0019664162973101777,0.002369719412643214,0.0023437876964052646,0.001699220160707907
435,0.00013574303845128352,0.00017125848619278778,0.00010963324166494664,0.00014783615412224555,0.0001601190940756102,0.000892307200736178,9.59223202184245e-05,0.00021377496501767869,0.00023910637994454723,6.914465536660456e-05,0.0005587556482867098,0.0006376148348912908,6.611589055866892e-05,0.00010487294967258533,0.00010426721456750452,7.870594253734293e-05,8.030018208877681e-05,0.00010017227222743819,0.00029410750934665805,3.764474099723898e-05
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674271229402913e-09,0.0,0.0,0.0,0.0,0.0,0.0
632,7.153389595898748e-06,2.7429549436340664e-06,1.7000226625480156e-06,3.7723496989434667e-06,3.0688386718410816e-06,0.00023369186180969537,4.152513913476375e-06,4.263732985481868e-06,7.616186218338846e-07,1.4988807138094617e-06,0.00010270103854115034,6.590502030609429e-06,6.890085019378403e-07,5.819000346132817e-06,1.5101675142181314e-06,1.0260628546901192e-06,1.070741635184251e-06,2.035062439150056e-06,8.948129499806027e-06,3.333333333332966e-07
185,0.0018987363478113928,0.0012509610312746952,0.0015821910056350794,0.0013016308648666774,0.0013240222294097306,0.0012646478245070243,0.0011817815911350617,0.0014434425066783886,0.0010937674390725082,0.000969748819753922,0.0014024999199775234,0.0013951532115988904,0.001027099710020555,0.0011257076678855007,0.0011220545429839624,0.0011083390329771647,0.0010901678916101568,0.0011488301354736258,0.0014850885157788912,0.0008580848719361933
286,0.00014459624002638682,1.979578118675217e-05,3.076264643421946e-05,2.5649798606493094e-05,1.614996119700605e-05,4.403675992033226e-05,1.9799127160468937e-05,2.7501489075938832e-05,1.610576625484769e-05,2.2724551391506633e-05,3.946979870085629e-05,4.632668096396981e-05,1.0921263822334463e-05,3.649205970747237e-05,1.7153789927714765e-05,1.550229470637163e-05,1.6136860068393437e-05,0.0002431557030239534,3.720732632110298e-05,4.235677888129567e-06
582,6.646717113727381e-05,6.717161591191228e-07,1.6666323561445527e-07,3.8214973762030125e-07,3.434333207702861e-07,6.531678219521657e-07,3.6699986029133715e-07,4.780981486481958e-07,3.636332341967005e-07,8.148148148148147e-07,1.7102697358826881e-06,1.9379958876070246e-05,1.683501683501498e-09,8.803811232474063e-07,2.043744562646074e-06,1.683501683501498e-09,6.734001788452187e-09,1.6498093348997493e-07,1.8248333247308076e-06,0.0
899,1.9068642456671528e-07,0.0,6.006003312729108e-09,4.504503163877668e-09,0.0,6.756724041422625e-08,1.501501501501336e-09,4.504503198850528e-09,0.0,0.0,3.453439554655399e-08,2.2522476982961196e-08,0.0,8.858778916297389e-08,0.0,0.0,1.501501501501336e-09,9.009009009009684e-09,4.50450251105122e-09,0.0
459,2.0193521086128974e-06,0.0,0.0,0.0,0.0,2.766251728907026e-09,0.0,0.0,0.0,0.0,1.383125864453513e-09,0.0,0.0,8.298748407684694e-09,0.0,0.0,0.0,0.0,0.0,0.0
415,0.002692175393385671,0.0020642216042077795,0.002404283791161847,0.002247998806033903,0.0021272512707798162,0.0022497633006296792,0.0022230474228738853,0.002219648312222988,0.0020149430022129737,0.001886011094013909,0.0022701211193613697,0.002316409492743356,0.0019435292744712281,0.0020350769219765305,0.002020968553901854,0.001995284469754179,0.0019921217051548715,0.002399822732251701,0.002376066876466902,0.0017196563994587174
61,0.019566636072044986,0.01730517586066315,0.018146564364064983,0.017726698414215956,0.017419032496528992,0.017978605061904653,0.017439258748411225,0.017891263678990365,0.016978765736321778,0.016701658337273467,0.017916575681285338,0.018170643692233708,0.01677650223602017,0.01722637486739532,0.01708399209188066,0.016830983197971255,0.016915614200181377,0.017540563051597305,0.01830405665735587,0.01597074639781787
347,2.8309551435089575e-07,0.0,1.2176546321998683e-08,4.566208686670512e-09,0.0,2.0091021405059328e-07,6.088277994723739e-09,4.566208722122454e-09,0.0,0.0,5.327211955499169e-08,2.283100406491957e-08,0.0,8.98013205213708e-08,1.5220700152205324e-09,0.0,1.5220700152205324e-09,9.132420091324886e-09,1.0654477034973935e-08,0.0
349,0.0002025078108827179,0.0002802027459131393,0.0005078532515034296,0.00030733957949075736,0.0002541055848047805,0.0005733413541788798,0.0003903854755374432,0.00027069744037354777,0.0001253605523522229,0.00010963014669160256,0.00026441234915456735,0.0002106981284398358,0.0001103416477161229,0.00015874141299449521,0.0004274790772205782,0.00016292622003975273,0.0001376640256186014,0.0011060586459851452,0.0004262634862179088,6.851873179962262e-05
