node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
59,0.0052730095696492015,0.005477977551395445,0.005381913675336004,0.005488453774955004,0.005447189704989868,0.005392835149539787,0.005490768983850669,0.005553390258086366,0.00558833168067936,0.005393156854604272,0.005385754813257886,0.005358051315092547,0.005332877310146497,0.005353271417174158,0.005327916695654918,0.005321202355914944,0.00537682498108518,0.005321014927019427,0.005371278400637537,0.005341817311786399,0.005312249197589616,0.005502297948718404,0.0054053112514292675,0.0055021608830104094,0.005437552876548401,0.005413918291937949,0.005451359107818498,0.005505738205406495,0.005625460580633951,0.00537745390679406,0.005377915854913078
496,1.1736509096814823e-06,7.610450779726906e-06,2.359478546382821e-06,7.0256562703052685e-06,5.8560672514619926e-06,1.762505682729151e-06,2.9645669952424752e-06,5.880409285440576e-06,5.884466283867215e-06,3.525006481250705e-06,4.259954421697039e-06,2.9280356562699828e-06,2.343240740740483e-06,2.343240740740483e-06,1.7584458252109824e-06,1.7584458252109824e-06,1.7665655458087723e-06,1.1736509096814823e-06,1.7584458252109824e-06,1.7665655402473197e-06,1.1736509096814823e-06,7.614506578947179e-06,4.1260331050463955e-06,7.0256562703052685e-06,4.686478232618717e-06,2.3635379730682335e-06,2.980803184458566e-06,2.9402127866746247e-06,4.158498765627494e-06,2.590867112739735e-06,2.9402127921789845e-06
289,0.005374413599834763,0.005583323273537665,0.005485412015246311,0.005594000962934907,0.005551943353162751,0.005496543517800167,0.0055963606950785675,0.005660186224588026,0.005695799597615502,0.0054968714095005086,0.005489327021205153,0.00546109076345971,0.00543543264303393,0.005456218944427507,0.00543037663210982,0.00542353317045177,0.005480225461490664,0.005423342137154416,0.005474572216034413,0.005444544567782292,0.005414407836004801,0.005608111370809142,0.005509259544725985,0.005607971669222148,0.005542121201097408,0.005518032105244448,0.005556192936815007,0.005611617786279697,0.005733642514876911,0.005480866481924715,0.005481337313661407
346,0.0024281879695838976,0.0028122864414330106,0.0025792267248422674,0.0028344890044242716,0.0027630896358210033,0.0026572841570915292,0.002849192476371475,0.002987282769547353,0.0030401102221126533,0.0026763371448474786,0.002600986898198381,0.0025972367853603945,0.0025081481092820335,0.0025950003417205517,0.0025409124648783374,0.0024955428739928775,0.0026363944144103886,0.0025334127094545013,0.0026525632656037744,0.0025380000756543876,0.0024818782658296962,0.0028382863674733154,0.002593442138591715,0.00284777063747689,0.002736491633930917,0.0026262069344019563,0.0027693070727245264,0.0029134437983271214,0.00310056558692306,0.002595456527796767,0.0025900303811050855
531,0.0009457124593366291,0.0013498239072968726,0.0009969713520408374,0.0013671434954957724,0.001273702370442358,0.0009874584487366204,0.00120084322044844,0.001445659885351881,0.001551422669203628,0.0010265850018355632,0.001065580219999711,0.0010744247181321749,0.0009602478931962906,0.0010679719820588093,0.001002059913651946,0.0009541910952664665,0.001047122775658613,0.0009551218561173757,0.001148024029964127,0.0009982370345537153,0.0009336017886372294,0.0013587663720719598,0.001024439517554043,0.001353916876290963,0.0012202985443044636,0.001015105531266843,0.0010906420242789282,0.0011776868048469058,0.0015645869974167004,0.0010184090994614025,0.0010279239586681343
305,0.0054819018718314586,0.005694989739008419,0.005595120255551238,0.005705880982193606,0.005662982220226006,0.005606474388156171,0.005708287908980139,0.005773389949079787,0.005809715589567812,0.005606808837690518,0.005599113561629256,0.005570312578728905,0.005544141295894608,0.0055653433233160575,0.005538984164752017,0.005532003833860806,0.005589829970720477,0.005531808979897504,0.005584063660355101,0.0055534354591379375,0.005522695992724897,0.005720273598225325,0.005619444735620504,0.0057201311026065915,0.005652963625119356,0.005628392747349336,0.0056673167955513075,0.00572385014200529,0.0058483153651744495,0.005590483811563209,0.005590964059934634
425,0.005596108160827947,0.005813635358571094,0.005711685260875222,0.005824753502655973,0.005780961016480714,0.005723275937909424,0.0058272105737505586,0.005893668906352283,0.005930751331017141,0.005723617355142404,0.005715761760829866,0.005686360757452423,0.005659644239559079,0.005681287975885142,0.005654379668184351,0.005647253913732906,0.005706284761777154,0.005647055000312036,0.005700398319945833,0.005669132031203311,0.005637752159239999,0.005839445964855019,0.005736516500945931,0.0058393005005775616,0.005770733700642676,0.005745650929585781,0.005785385895458626,0.005843097019963734,0.005970155268615584,0.0057069522243041095,0.005707442477849939
347,0.0,0.0,5.847953216373625e-07,0.0,0.0,3.9248008163581374e-09,5.926441356936433e-07,1.1852866910725183e-06,1.1892106990806866e-06,5.926441357109696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169590643274725e-06,0.0,0.0,5.926441356936433e-07,5.847953216373625e-07,5.88719729973639e-07,6.004929419357635e-07,0.0,0.0
462,1.0593508981676669e-05,2.7223040279630607e-05,3.649144787364063e-05,3.0138483913493547e-05,2.5410106554331594e-05,6.385920585460494e-05,6.576747511221688e-05,7.34110034166997e-05,0.00010789141738731494,2.3133891341665516e-05,3.19680912060342e-05,2.1767365519607752e-05,1.4724798576606013e-05,2.0004633078279043e-05,1.6474957669650644e-05,1.4131619764641623e-05,2.002140431051668e-05,1.3530044304786039e-05,2.6416306459567087e-05,1.7676391097294617e-05,1.4703815582760373e-05,3.718491267440055e-05,2.192245190355497e-05,3.774041311209837e-05,2.829626901983791e-05,5.921841873135979e-05,4.061827377327194e-05,4.99203416150355e-05,0.0001635014287674364,3.0118814161186974e-05,3.058513701486132e-05
165,0.00033256435403386763,0.00048053166862554563,0.0004117526283891446,0.0005063360984602492,0.00047524489883257997,0.0005209301143198603,0.0007494020825629554,0.0008686026355230916,0.0008915894447460111,0.0005731423917090517,0.0005821520345687585,0.0004751481505550719,0.0003737595430533114,0.0004664763532035865,0.0004119897351873688,0.0004197546129377155,0.0005178734073761396,0.000407301958951565,0.0004938300198564092,0.00039935733989616127,0.00039804108509869455,0.0005589565860624527,0.00043912937828423837,0.0005792010142192614,0.0005046640399608054,0.0006626301708233662,0.0006855121241294516,0.000781517986169182,0.001061845353578968,0.000471759414578688,0.0005631361847845483
550,0.005717762686063338,0.005940018735931335,0.005835852331763813,0.005951378578800667,0.005906634082056382,0.00584769498003789,0.0059538890644842656,0.006021792143446897,0.006059680707778384,0.00584804381938463,0.005840017451282689,0.005809977295657911,0.00578267998389732,0.005804794236230471,0.005777300965318793,0.005770020303161882,0.00583033443051144,0.00576981706553621,0.005824320022553351,0.005792374031881644,0.005760311988788695,0.005966390442351867,0.005861223381401277,0.005966241815807509,0.005896184433265343,0.0058705563845767765,0.0059111551540555534,0.0059701208682238155,0.006099941252715922,0.005831016403093329,0.005831517314324938
295,0.002440600834820579,0.002760398686968221,0.0027310856698370307,0.0027828506058986927,0.002728869973396598,0.002616139643941441,0.002854676068580732,0.002999908750289982,0.003011331159828349,0.0026787789690721885,0.002626717543586882,0.0026184591719576253,0.002558575763183854,0.002612801808237683,0.0025545427200260942,0.002537193003263441,0.0026697957210747286,0.0025498894661751623,0.0026446099062207807,0.002559943851147039,0.002520072771302553,0.002821988333709796,0.002794056155668067,0.002830523930349391,0.0027299976547372103,0.0027002627386920703,0.0028116663786158284,0.002934960959599298,0.0030986827440931362,0.002613898063342858,0.002656005411093701
119,2.4709629838592663e-08,7.536265927294397e-07,7.412868267910317e-08,7.371553339220162e-07,1.2766587048322264e-07,4.1182677151394585e-08,9.883801898386489e-08,1.0707448387690669e-07,1.0707446755109161e-07,2.4297684135323164e-07,8.606883277548834e-07,4.941920497886072e-08,4.1182685691925506e-08,4.5300948205307624e-08,3.7064426038460474e-08,3.294616064517101e-08,4.941919353925062e-08,2.882789811179406e-08,4.118269143175453e-08,2.9649064329195456e-06,2.882789811179406e-08,7.495087077472918e-07,8.6483361976397e-08,1.441387766212502e-07,9.883819696441539e-08,6.589214998767283e-08,1.1119274040396922e-07,6.589217792767022e-08,1.1942904918416918e-07,3.6854532417962938e-06,7.00104345060613e-08
172,0.0008440859292646542,0.0011720312946746688,0.0011511364546222525,0.0011960413959407905,0.0010850044910402199,0.0013287560706616876,0.0012966115071186184,0.0015702738763651962,0.001685621778374956,0.001054346359550994,0.0011224910021208347,0.0009409954074125193,0.0010312794372688019,0.0009260328684795795,0.0009117029086808664,0.0009839055312219414,0.0009777229242823302,0.0009436907881066315,0.000997832659197152,0.0009619242903452616,0.0009143406056457654,0.0012346141801079919,0.0011156993329905183,0.0012293715370277126,0.0010965799524761757,0.001147734237731088,0.0011802250739788504,0.0014960354533011789,0.0016404763692841572,0.000999930901425578,0.0010768334599342306
3,0.0,0.0,3.9513197407929896e-09,0.0,0.0,3.9513197407929896e-09,2.9358246324955527e-06,2.3707881493918436e-08,2.765918802830288e-08,1.1853951301827799e-08,2.1052631578947647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,7.902639481585979e-09,0.0,0.0,5.966480875266168e-07,6.4366955113007145e-06,7.902636829693535e-09,2.943723304859564e-06,3.5087719298245645e-05,1.7543859649120874e-06
68,0.00018588896176498346,0.0006714122076706706,0.00027749443426413055,0.0006631313364026841,0.0005014134987182498,0.00023053316063721853,0.00027625246795651143,0.00047327067058548046,0.0004259663663782771,0.0002686293300316003,0.0005362734647347522,0.00024656343223150085,0.0002169227876481227,0.00025754517026837576,0.0002400939722168472,0.00024408359482866007,0.0006243845153789556,0.0012761306084606364,0.000506677769405845,0.0005019221234742845,0.00031624743096083963,0.0006430976588676041,0.00031934064613800556,0.0006346384892505712,0.0004366345146537661,0.00023499254217023406,0.0002815090823879442,0.0010931873872024927,0.00026189479072631226,0.0003426729675424666,0.000318087986061055
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0024926845023935714,0.0027767933874022314,0.0026766563903631298,0.0027974969508082186,0.002744964083540557,0.0026553260651353402,0.0028582052964643196,0.003020192509395778,0.0030740921144203955,0.002770729644470107,0.0026478663278635666,0.0025930200044903,0.002613826596719789,0.00259634374055745,0.0025515415577603896,0.0025195983912864968,0.0026637733793584374,0.0025569228934006877,0.002679487400946561,0.0025959853229365662,0.0025139118263431837,0.0028215161160271085,0.0027975137963150293,0.0028314316803471065,0.0027356686302352764,0.002773211919320958,0.0028292160988507326,0.0029571721940447483,0.0031991560630597786,0.002763069622712815,0.002670449248295755
408,0.005847711838019323,0.006075019161747956,0.0059684853393039,0.00608663718286432,0.006040875765739482,0.005980597138675115,0.006089204725040726,0.006158651055797963,0.0061974007238642555,0.005980953906188826,0.005972745120630022,0.005942022234195592,0.005914104528985897,0.005936721377962982,0.005908603259985129,0.005901157128233744,0.005962842031204882,0.005900949271571124,0.005956690932156835,0.00592401889624259,0.0058912281703520746,0.006101990225132591,0.005994433003705852,0.006101838220712225,0.006030188624930465,0.006003978120589885,0.006045499589374998,0.00610580543341072,0.006238576281186739,0.005963539503163633,0.005964051798741414
4,0.005986943072257878,0.006219662475122908,0.00611059213309685,0.00623155711578966,0.006184706141114231,0.00612299230864357,0.006234185789922649,0.006305285604745534,0.006344957883956262,0.006123357570621894,0.00611495333778788,0.006083498954057391,0.006054916541580798,0.0060780718869621,0.006049284289984775,0.006041660869382166,0.006104814460519284,0.006041448063751389,0.0060985169067319985,0.006065066965200747,0.006031495507741409,0.006247275706683368,0.006137157599032182,0.006247120083110135,0.006173764544571666,0.00614692998060393,0.006189440055788689,0.006251181753253832,0.006387113811691185,0.006105528538953242,0.006106053032044781
307,0.006136616649064325,0.0063751540370009805,0.006263356936424271,0.006387346043684402,0.006339323794642087,0.0062760671163596595,0.006390040434670715,0.006462917744864172,0.006503581831055169,0.006276441509887441,0.006267827171232577,0.006235586427908826,0.006206289455120318,0.0062300236841361534,0.006200516397234394,0.00619270239111672,0.006257434822032266,0.0061924842653451745,0.006250979829400299,0.006216693639330766,0.006182282895434945,0.0064034575993504525,0.006290586539007987,0.006403298085187888,0.006328108658185958,0.006300603230119028,0.0063441760571834056,0.006407461297085179,0.006546791656983465,0.006258166752427074,0.006258704357845901
386,0.0014412064125725974,0.0018724025909407462,0.0017620160645771957,0.0018915301717824682,0.0018132390153888086,0.0017565323433192295,0.0018629126487787638,0.0019198404820224097,0.0020727760314193638,0.0016952192166608548,0.0016253379727947464,0.001621063077373641,0.001543855186135644,0.0015991076593755346,0.0015648862476511762,0.0015516437990002643,0.0015628285977949557,0.0014772703932219107,0.0015807980204925044,0.0015563328072651526,0.001486862494826475,0.0019341523435330457,0.0018016494752882506,0.0019157809542397707,0.0017993410047648453,0.0018801299739385285,0.0017174769432950266,0.0017392570369772196,0.0020655888990973458,0.001645549537332083,0.0016051430921706306
404,0.0024664525393320756,0.0028525177996232528,0.0027150064129346442,0.002876868049186786,0.0028031580407390424,0.0026809785477005924,0.0029371524697130893,0.0030154141740906092,0.0030464264064245777,0.002719444223301895,0.0026781950713700067,0.002600807121991978,0.0025583918611902477,0.0025974306268230817,0.002563690657822466,0.0025406893262979414,0.0026997275154567943,0.0025585058323206824,0.002618023937646063,0.0026550074897550204,0.002560330427732679,0.0029058681775877586,0.0028299813614640263,0.0029121265778725165,0.0027915326053814587,0.0028052122077538502,0.002882366916612331,0.0029645168369633835,0.003174168173083481,0.002703774112211906,0.00273285994733795
434,0.00018263451673882026,0.0002871478470139356,0.00028191361560056934,0.0003050873353513127,0.000284522432737193,0.00028129964658217283,0.0004182849503174937,0.0005332441361529862,0.0005339669554257604,0.0003284196968514527,0.0002933064268385939,0.0002484256656503706,0.0002442636343722896,0.0002647404573638775,0.00022789539416316647,0.00020972113974512412,0.0002617773797849527,0.0002249413281291742,0.0002675480934966226,0.00022948993767260974,0.00021407970357545348,0.00032988083622672855,0.0003619829130763936,0.0003581112142615199,0.0003033056591605138,0.0003044676416378174,0.0003740480189174173,0.0004639043135096261,0.0006138962752108033,0.00029328853854346005,0.0003041167011488655
19,5.872813206939119e-06,2.0641419607080525e-05,2.229659295345116e-05,2.1794447070191528e-05,1.884161016641932e-05,9.982924713632444e-06,2.4075739075085212e-05,2.8177491713364803e-05,2.525356900574513e-05,1.0770575410690199e-05,1.4901202749723183e-05,1.116078624448349e-05,8.813342373895846e-06,1.057185590098299e-05,8.80920112792786e-06,8.805059876188014e-06,1.2330366922322508e-05,7.046541372117344e-06,8.228551205507076e-06,9.417962561481152e-06,7.631333790519576e-06,2.4145956524177122e-05,2.7572067481532796e-05,2.3536393258795655e-05,1.7643100208676298e-05,1.0007767126937471e-05,2.116420978751835e-05,1.9364386126028896e-05,2.1757257942866643e-05,1.1897609448251312e-05,1.4105425464998573e-05
517,0.0062981065608818075,0.006542921248501006,0.006428182118961752,0.006555434097465571,0.006506148105027405,0.006441226777316492,0.0065581993934778395,0.006632994527623756,0.0066747287213460935,0.006441611023305532,0.006432769991528171,0.006399680807590636,0.006369612861834011,0.006393971675823947,0.006363687881372142,0.006355668243514528,0.006422104159454168,0.006355444377591099,0.006415479298595043,0.006380290840365786,0.006344974550577969,0.006571969641438621,0.006456128290034512,0.006571805929534938,0.0064946378334013784,0.006466408578280056,0.006511128058688232,0.006576078699640052,0.006719075647956714,0.006422855351175155,0.006423407104105003
535,0.006473053965350747,0.006724669060959368,0.006606742733377356,0.006737529489061837,0.006686874441278166,0.006620149743353062,0.006740371598852223,0.006817244375613304,0.006860137852494597,0.006620544662841796,0.006611458046848397,0.006577449718912599,0.006546546552440511,0.00657158200015239,0.0065404569891880345,0.006532214583612154,0.006600495941661228,0.006531984499190852,0.00659368705688935,0.0065575211414870575,0.0065212238436495795,0.006754524353700806,0.006635465186979915,0.006754356094244242,0.00667504443988475,0.006646031038787834,0.006691992726985127,0.006758747552407831,0.006905716638177732,0.006601267999818909,0.006601835079219031
445,0.0014427028535683901,0.0018918472833671955,0.0016520955261792902,0.0019066630277096868,0.001828546498770608,0.001563263584896665,0.0018053809669326074,0.0019712219672992394,0.001947321477465013,0.0016195843302928765,0.0016835121874150746,0.001623697915414933,0.001523192804139007,0.0016144192487267566,0.0015654915688396332,0.001527055574698972,0.0016018588797990431,0.0015080899911264884,0.0015382184960553483,0.001567517493607037,0.0014780911147879146,0.001945636220077907,0.0016102655686946997,0.0019420098424202687,0.0018079516378285477,0.0016407574163345537,0.0017825845939337306,0.0019008068741913863,0.0019221174004356236,0.0016583500418699715,0.0016149601411530293
554,6.821048480088371e-05,0.0001785968624006951,0.00020643100571125702,0.0001892298865517405,0.00016018339519602987,0.00015986878126365674,0.00023893724753400324,0.0002104663373131853,0.0003155981088164784,0.00014890834696030712,0.000125403820500373,0.00011675933866122193,8.780229205261564e-05,0.00011326455499412077,9.604430001842149e-05,8.893235867156673e-05,9.586930831482865e-05,7.251340581028756e-05,0.00011678973078472902,8.850049152545308e-05,7.77405258051163e-05,0.00021155688965841384,0.0001509401954757221,0.00021807178893948323,0.00016004980067316942,0.0001296302715961152,0.00017043495650073868,0.00015156421810556448,0.0004194095319877505,0.00013873629188231748,0.00012044940548987606
236,0.006663437905508121,0.006922453445105231,0.006801058696123749,0.006935692121093066,0.006883547218962819,0.006814860029922269,0.006938617822347879,0.007017751563131342,0.0070619066128620855,0.006815266564690085,0.006805912695285115,0.006770904122410028,0.006739092039276997,0.0067648638236862835,0.006732823371222977,0.006724338541953688,0.0067946281752395,0.006724101690343524,0.0067876190291508015,0.006750389410354324,0.006713024544933391,0.006953186834692006,0.006830625927773442,0.006953013626427897,0.006871369276351947,0.006841502539928653,0.00688881604248469,0.0069575342451257075,0.0071088259510653125,0.006795422940990053,0.006796006699196061
117,0.0024920243201778745,0.00280612145845374,0.0026627726864339287,0.0028261868582906435,0.002733867147392516,0.002773573696763525,0.0029174548628954087,0.0029888407146315627,0.003039664725393511,0.002738895218229948,0.002671852480765413,0.002604706431729818,0.002635212059143334,0.002597959340858415,0.002562404944318684,0.002610887964826195,0.0026450237919759005,0.002561395910987958,0.002636624692514619,0.0026469859836025108,0.0025512377273612936,0.002872356106897285,0.002707807988718376,0.0028790512646162773,0.0027500605727271044,0.0029465639490920746,0.0028848935851318353,0.0029251104692878576,0.003206989877965896,0.0026987125234845073,0.002725028824709946
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.00687167034005525,0.00713878011526477,0.007013591780377616,0.007152432499877224,0.007098658069555407,0.00702782440585734,0.007155449629296251,0.007237056299479195,0.007282591194514025,0.007028243644836649,0.0070185974670127745,0.00698249487623534,0.006949688665504405,0.006976265818176478,0.006943224101573694,0.00693447412138974,0.007006960305715735,0.006934229868166758,0.0069997321238117645,0.006961339079427898,0.006922806561962559,0.00717047392327613,0.007044082988016361,0.00717029530225377,0.007086099566237946,0.007055299494301422,0.007104091543812335,0.007174957190285886,0.007330976762036104,0.007007779907895993,0.007008381908545937
78,0.0071007260180570905,0.0073767394524402626,0.0072473781730568705,0.0073908469165397984,0.007335280005207254,0.007262085219385918,0.007393964616939459,0.007478291509461835,0.007525344234331159,0.007262518432997871,0.007252550715913201,0.007215244705443185,0.007181344954354552,0.007208808012115694,0.007174664904959484,0.007165623258769398,0.007240525649239593,0.0071653708637723175,0.007233056527938823,0.007193383715408828,0.007153566780694644,0.007409489720718668,0.007278885754283573,0.007409305145662228,0.007322302885112544,0.007290476144111469,0.007340894595272747,0.007414122429962082,0.007575342654103974,0.007241372571492527,0.0072419946388308015
409,0.0008730476432333912,0.0012979688278132698,0.0010318166365080473,0.0013256964555352045,0.0012350937118477462,0.0011088644184288076,0.0013477221479543465,0.001488545868708862,0.001503830272233718,0.001012249497983171,0.0011295138771794595,0.00100862793659415,0.0010599153985738886,0.0010176322668025858,0.0009713762685439419,0.0009410333587687436,0.000996159075962036,0.0009437305176286862,0.001001142942324663,0.0010486372363748006,0.0009450684033259251,0.0013099103076246186,0.0010210141136613414,0.0013341563163084887,0.0011922623412094666,0.0011033426722737035,0.001205652445875159,0.0013596719641746193,0.0014706172437280644,0.0010332916236931015,0.0011186623695341315
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.007354323375844843,0.0076401944328845575,0.007506213107808902,0.007654805734987649,0.007597254291107513,0.007521445405792558,0.007658034781830154,0.007745373349085472,0.007794106528414415,0.007521894091319223,0.007511570384338672,0.00747293201635187,0.007437821559867215,0.007466265441119825,0.0074309029372794655,0.007421538375154019,0.00749911585099815,0.0074212769660499,0.007491379975365209,0.007450290276673429,0.0074090513085765955,0.007674114353601477,0.0075388459597937,0.007673923186578737,0.007583813702437992,0.00755085029211545,0.007603069402246773,0.007678912516746442,0.007845890606036259,0.007499993020474403,0.00750063730450333
42,0.007637181967223491,0.00793404806491858,0.007794913611955398,0.007949221340179481,0.007889456379227033,0.007810731767553811,0.007952574581131314,0.008043272324050298,0.008093879856430354,0.007811197710216117,0.007800476937582467,0.007760352478519249,0.007723891619862108,0.007753429496547511,0.0077167068964055984,0.007706982158813789,0.007787543383728848,0.007706710695513357,0.007779509974417717,0.00773683990269933,0.007694014820444926,0.007969272597970764,0.00782880157363192,0.007969074078370227,0.007875498844839453,0.007841267611042969,0.007895495148487034,0.007974255305852074,0.008147655629345347,0.007788454290492649,0.007789123354676535
173,0.00795539788252447,0.008264633400956853,0.008119701679120206,0.008280438896020294,0.008218183728361493,0.00813617892453522,0.008283931855345119,0.008378408670885726,0.008431124850448286,0.008136664281475121,0.008125496809981737,0.008083700498457552,0.008045720437356362,0.008076489058903657,0.008038236350422497,0.00802810641543103,0.008112024358050883,0.008027823641159747,0.00810365622335179,0.00805920823197847,0.008014598771296799,0.008301325622886213,0.008155001639199917,0.008301118831635652,0.008203644630041097,0.008167987094836425,0.008224474113007326,0.00830651594359591,0.008487141280568069,0.008112973219263176,0.00811367016112139
223,0.00031460850838821756,0.0005345531075883407,0.0004318202103252185,0.0005377157912716834,0.0004701872719241203,0.0004382907421306435,0.0004975612699696695,0.0005566001563595184,0.0005981414622040069,0.0004416187531796059,0.000407634467671909,0.00035464540340853065,0.000393953250850936,0.00034688966224429994,0.0003356359025495568,0.0004053768759189933,0.00039826134931767414,0.00034792882700362775,0.0003766639775392561,0.0003813956727297104,0.00034621045556865464,0.000602349291609996,0.0005168473538232925,0.0005697206994494585,0.00046680620730638945,0.0005334766525209466,0.0006505279694953371,0.0005779101520415587,0.0007058089189920255,0.0005765802389280319,0.0005014563792566694
201,0.008317006877184674,0.008640298555545801,0.008488779028171124,0.008656822482203032,0.008591737534196106,0.00850600523928682,0.00866047421240626,0.00875924542865326,0.008814357798195935,0.008506512657905809,0.008494837574071816,0.008451141430205623,0.008411435002690742,0.008443602197944731,0.008403610729987156,0.008393020343405166,0.008480752737962288,0.008392724715757917,0.008472004233504141,0.008425535878886581,0.008378898715446653,0.008678658605744677,0.008525683531890822,0.008678442414891817,0.008576537567770237,0.00853925923551081,0.00859831384541675,0.008684084850122998,0.0088729204296848,0.008481744729229683,0.00848247335026327
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0025568564102105935,0.0029606227596028012,0.0029659610634357545,0.002984506433374139,0.0028949889946840494,0.0028053719942083173,0.003022544979859289,0.0031113402889269425,0.003170361161084158,0.0026963454172489825,0.0027192252079484393,0.002702689459556676,0.002646753603813767,0.0026987871257276048,0.0026432426915075566,0.0026184972222311133,0.0027670277003900663,0.002637096374341941,0.0027898600084464414,0.0026347809408720983,0.0025831320041153375,0.0029925747411231095,0.0029050001111415214,0.002998382751451939,0.002863924576402061,0.002884257288946415,0.0029367006972560996,0.003043961979337509,0.0032897434247321526,0.002694621412714323,0.0027172700839307963
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.008732857221043906,0.009072313483323092,0.00891321797957968,0.009089663606313185,0.00902132441090591,0.008931305501251163,0.009093497923026573,0.009197207700085922,0.009255075688105732,0.0089318382908011,0.008919579452775406,0.008873698501715904,0.00883200675282528,0.00886578230784197,0.008823791266486514,0.008812671360575425,0.008904790374860402,0.008812360951545813,0.00889560444517935,0.008846812672830912,0.008797843651218986,0.009112591536031911,0.008951967708485362,0.009112364535636408,0.00900536444615875,0.00896622219728635,0.009028229537687588,0.009118289092629147,0.009316566451169038,0.008905831965691169,0.008906597017776435
415,0.002534901948142681,0.002953016645046212,0.002684637895617437,0.0029708257429220436,0.0028963190656704097,0.0026909837150324413,0.002917854559466581,0.0030882891635096036,0.003124946341080013,0.0027150392969505733,0.0027222923158986235,0.0027043996571106273,0.0026228999563264873,0.002697175892142637,0.0026523327413073483,0.0026442374949321723,0.0026776137975465827,0.0026227997126548478,0.0027080596290654916,0.0026676700795154407,0.002604998156225255,0.002992058074867919,0.0027205500907275405,0.0029885116937498953,0.0028727900059547515,0.002699750550658303,0.002831606100930472,0.0029976532458806846,0.003150312802832601,0.002704861770061264,0.002733064735787786
562,0.009218015955546346,0.009576330899063262,0.009408396756222997,0.009594644917775029,0.009522509100400684,0.00942748914020956,0.009598692252083605,0.009708163683424028,0.009769246559667162,0.009428051529178938,0.009415111644596262,0.009366681751811231,0.009322673794648906,0.009358325769388744,0.009314001892402432,0.009302264213940727,0.009399500951241535,0.009301936559965026,0.009389804692133758,0.009338302265765961,0.009286612742953376,0.009618846621367017,0.00944929924784566,0.009618607009838432,0.009505662470945347,0.009464345652691147,0.009529797845336897,0.009624860708886322,0.009834153476233985,0.009400600408229567,0.00940140796320846
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.64413381265458e-05,3.750382605253442e-05,3.087770380839436e-05,3.752988620981959e-05,3.184972573409523e-05,3.0257715596635433e-05,3.1473656158742935e-05,3.851908154706972e-05,4.69949836448418e-05,3.0505654185871672e-05,3.0148993904139874e-05,2.5057510516251073e-05,2.370864177288295e-05,2.3987463168109652e-05,2.1247778349863737e-05,2.275956367454382e-05,2.75438244167241e-05,2.727650342270357e-05,2.6304875869765243e-05,2.8792085549977338e-05,2.073902459083505e-05,5.264568566528709e-05,4.5089064950436876e-05,4.905000677153455e-05,3.7339505517108835e-05,3.66744458160821e-05,2.8729633601589417e-05,4.337651973181335e-05,9.280484617092436e-05,2.8380387802765164e-05,2.5189511952800413e-05
