node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
273,0.004488137874179838,0.004863350846214131,0.004663178868262226,0.004882935779239775,0.004802613357843778,0.004663250059389506,0.004873326522664031,0.0049990518385627965,0.005052791948651927,0.0046742392875630855,0.004660553032023066,0.004626288035702221,0.004584580280629579,0.004622072238621173,0.004580343778032247,0.004572367620898798,0.004651792833359172,0.00455338449498545,0.004649007669990787,0.004606648555956091,0.004537030651115424,0.004897717520387699,0.004700402102568484,0.004899223903145625,0.00477676356301673,0.004706282551645465,0.00480874687480301,0.0049088788259940876,0.005152086854201786,0.004645346062515485,0.004655273907487278
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.960690796459626e-07,7.034395868014627e-06,2.7896036676583e-06,7.1928081037871454e-06,5.439676178576296e-06,2.705395107890708e-06,4.899677064939443e-06,6.969471683878913e-06,1.0791342307228809e-05,3.106648787233687e-06,3.0224497501903367e-06,2.3239313485812396e-06,2.036582574140304e-06,2.918460772070506e-06,2.066310098622678e-06,1.887951723028791e-06,2.4576936512276085e-06,2.418064410545563e-06,2.343746762188064e-06,2.675678246862077e-06,1.8185860275319728e-06,6.821247182110815e-06,3.6713748718813193e-06,6.9103618207256336e-06,4.057722912474942e-06,2.581537290545333e-06,3.601996075427806e-06,5.3651766549382916e-06,1.1978329251492852e-05,3.1759978449224726e-06,2.616219631810071e-06
492,5.449259839826938e-05,0.00020542088949567367,9.567484804809661e-05,0.00020932592585061894,0.00016253497778095078,9.455025112699589e-05,0.00014190404385003508,0.0001646593824752993,0.00022343738301825212,0.00012297092677360883,8.81342312829252e-05,0.00011089973361391482,7.619419934699313e-05,0.00010575218284332484,9.052168905386827e-05,7.572185394707047e-05,8.835451437099812e-05,6.949898765735193e-05,0.00010365623072953383,8.676353792357925e-05,6.865246308021888e-05,0.00021859309068516058,9.770391547024289e-05,0.00021262022687519572,0.00014838720935957933,9.915555858175016e-05,9.6613780442861e-05,0.00011446986504658457,0.00024101155389847257,8.924098797552296e-05,7.535019342700983e-05
0,0.004585706088835921,0.00496907586461009,0.0047645523219201,0.004989086557049334,0.004907017996057774,0.004764625060680584,0.004979268403591509,0.005107726878531553,0.00516263525188349,0.004775853185118805,0.004761869402284437,0.004726859514739225,0.0046842450693389175,0.004722552069895546,0.004679916468859035,0.004671766917005294,0.004752918764519153,0.004652371114441655,0.0047500730541210215,0.004706793089781223,0.004635661752226629,0.005004189640396128,0.004802584756972148,0.005005728770605313,0.004880606249169268,0.004808593041898628,0.004913284850342205,0.005015593583080916,0.005264088742336608,0.004746331846483212,0.004756475514171784
111,0.00016376088169396747,0.00038386601420987163,0.00021467488183614115,0.00039202681246718,0.0003551940311567023,0.00021791041454681466,0.000279607556557343,0.0003310767389015737,0.0003389596871802384,0.00025243315947658514,0.00029694478503526276,0.00022550620264422607,0.00025326463512549083,0.00021416312497490652,0.0002161424310842979,0.0002909636569609417,0.00023139137428381638,0.0001760362542708421,0.0002516727741294175,0.00021907233032002614,0.00019394243527820018,0.00045040690193677926,0.0002373531693520783,0.00043221223642488495,0.0003565959290139097,0.0002561981931910357,0.0003000319663934982,0.0003639673116799534,0.0004607550806012476,0.0003133523286490554,0.0002341717874875717
285,0.00468992668176401,0.005082009406987593,0.004872837601963739,0.005102474887891364,0.0050185411323318135,0.004872911993877869,0.005092433594582226,0.005223811580316361,0.005279967871244479,0.0048843953029624135,0.004870093706881811,0.004834288140074207,0.004790705184551165,0.004829882798756808,0.004786278206787649,0.004777943437846322,0.004860939645530952,0.004758106821588056,0.004858029259896499,0.004813765660003523,0.004741017701140871,0.005117921223132403,0.004911734410539696,0.005119495333573615,0.00499152911846857,0.004917879247396324,0.00502495041512271,0.005129584346332754,0.005383727122844259,0.004854203024812376,0.004864577230402961
424,0.004801591602758391,0.005203009630963488,0.004988857544867638,0.005223962385222111,0.005138030206911142,0.004988933708017817,0.0052136820135008505,0.005348188046514369,0.005405681391988396,0.005000690429223424,0.004986048318950425,0.004949390238647404,0.004904769593707146,0.004944880008251018,0.004900237211711165,0.004891703995890282,0.004976676303757879,0.004871395079244915,0.004973696623227369,0.004928379128098846,0.004853899074977558,0.005239776490349842,0.005028680467933499,0.005241388079611082,0.005110375049860678,0.005034971610429569,0.0051445920916732505,0.0052517173069597245,0.005511911101959597,0.004969779287307909,0.004980400497793507
477,7.311295193124028e-05,0.00016254330282862995,0.0001292032396542098,0.0001756781630145377,0.00015388338019608707,0.0002751485906586274,0.0002941512335194272,0.0003734573206572009,0.0004484057974122014,0.00011255873011470695,0.0001517092265428022,0.00013995023468548563,0.00011305032313494533,0.000128275615683277,0.00010786435818303942,0.00011296055870568595,0.0001315658840135653,9.931136615372051e-05,0.00016279428143398632,0.00010853820858862544,9.175166826484874e-05,0.0001936180953956344,0.00015253632644762093,0.0001874135954277052,0.00015601764878115032,0.00029999014099390463,0.00016369700677196602,0.00025566248764061954,0.0005016162217176548,0.00012503538814302067,0.0001210908123658799
195,0.00015945794308395566,0.000362895485099109,0.0002632955322864087,0.0003833456681029199,0.00033396792584847727,0.0003393453350544097,0.0004937901745326463,0.0005337190773509044,0.0005925075439577173,0.00023029310588503597,0.00027928426548619616,0.0002602363362448976,0.00019378673865129962,0.000248797317126989,0.00021814881476669003,0.0001939023016796362,0.0002469362603591134,0.00018526338009712607,0.00024816801927398573,0.0002041973330714962,0.00019458346487806515,0.0004178016114086388,0.0002902288496526662,0.00041515202237129835,0.000331887371394929,0.0003604322846568883,0.0003656353208691583,0.0004038864485082524,0.0006160120548903005,0.00022590112399761185,0.0002753825037613228
277,0.0,7.419021219837471e-08,1.7456560812334925e-08,7.419021219837471e-08,3.927721172662923e-08,3.4913131068086786e-08,3.927721492804462e-08,5.236954986434748e-08,1.0037473444008718e-07,2.6184849103293842e-08,3.054897724996968e-08,8.728288382647201e-09,4.364144191323601e-09,8.728288382647201e-09,4.364144191323601e-09,4.364144191323601e-09,3.927727205048083e-08,4.53870665377959e-07,2.1820708120899795e-08,2.1820708120899795e-08,8.728285173717648e-09,7.855427339571073e-08,2.182069230646674e-08,7.419017983210042e-08,3.0548955156215474e-08,4.364136829126063e-08,2.182069232857482e-08,2.618479245058527e-07,8.291841731254154e-08,2.6184836336842338e-08,8.728285173717648e-09
378,7.140826039952596e-05,0.00016685134144210328,0.00014959502946915873,0.00017542213201152522,0.00015578298494770131,0.00016002244884908616,0.0002171908727655284,0.0003030089160667611,0.00035345946129713827,0.00011235910109309402,0.00012320821888740498,0.00013998043309987408,0.00011402325008255669,0.00013229857564410233,0.00010762463391760997,8.938589209689822e-05,9.412941022030692e-05,8.3219922097139e-05,0.0001215272866152825,9.486399541413511e-05,7.968555642392086e-05,0.0002081103338059237,0.00017954743393761396,0.00019601459440108258,0.00016377687716901526,0.00012373415697066018,0.00012420595019293972,0.00016906812644465903,0.00027007772856893,0.00010858111758187065,0.00010810781111441042
547,0.002369341685867411,0.0029172545385935745,0.0026136222997784017,0.0029375658147954907,0.002827906154716028,0.0025900679653402797,0.002834402752744428,0.0030062143489161205,0.0030626496136769896,0.002613557679187664,0.002587047658756508,0.0026143331898924845,0.002472229600476206,0.002598477110382492,0.002527570820891358,0.0024973105493406216,0.002534290057535869,0.002444782672254458,0.002541385439795791,0.0025254021210720547,0.0024343594576218537,0.002961290902240117,0.0026579154092393606,0.002954852346857762,0.002791551257387541,0.0025431513345597467,0.002709449846976973,0.0028680893086718336,0.0031187455472145922,0.0025726926274075696,0.002537910965868867
159,0.0023841593147433536,0.0029160295339104385,0.0027236832370385452,0.0029456639529575625,0.0028345142493260453,0.002714955614525875,0.002971176560266547,0.003111506162496126,0.003163293593454679,0.0027234463675574103,0.0026151122161317685,0.0025820932156104745,0.0025184920022289564,0.002586116879861705,0.0025280535710697667,0.0024748917181286294,0.002660691607739242,0.0025121528077803085,0.0026772724931754923,0.0025316622988719897,0.002447854217898143,0.0029397064583714765,0.002750469874642529,0.0029512979035169113,0.0027905224123917862,0.002671860288574377,0.0028425822224635014,0.002999764669200102,0.003269354247429558,0.002587119592276108,0.0025752577727062133
9,0.001084122123026725,0.0012501136457517847,0.0013650225252476622,0.0012885163952944965,0.0011852234543621215,0.0014142584298597665,0.0020650062120056685,0.001990900091897053,0.0017778152826727846,0.0012741966015279603,0.0016813393582604495,0.0010804041286508522,0.001152844513315819,0.0010753085891394556,0.0010369166101105625,0.0011372895509941217,0.0017103106322800237,0.0012164896287609234,0.0012086267444268097,0.0011524090026285344,0.0013385219754277976,0.0013142436005681379,0.0017973687513399676,0.0013076417630264493,0.0011950683902419053,0.0016795604746710005,0.002898314602377769,0.00271453044953308,0.0022968620895868624,0.0015174604673717236,0.002723062192666296
147,8.313802646804153e-05,0.00012799370185822079,0.00010181368909999496,0.00013080021316584596,0.00012617250308674096,0.00016432156482258214,0.0001344034410170862,0.00018599582359746293,0.0002776968092355023,0.00011625619026065087,0.00011785068582478366,9.32835640816978e-05,0.00012903734591527568,9.020952009143467e-05,8.518648813624572e-05,8.432159944215503e-05,0.00012007195512856563,7.518114850540364e-05,8.519105573940408e-05,0.00015996157942332453,0.00012888777793315735,0.0001579278119776908,0.00010807745280053817,0.00015916092121591417,0.0001359848050446831,0.00024745850009537173,0.00013579512416900328,0.00016935610415659907,0.00036212370931327993,0.00011010918744671708,0.00010437373202518497
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.00046169372123408304,0.0007765096263532626,0.0006103459680018682,0.0008095491692582803,0.000738354458632778,0.0008763995562560233,0.001039463242340949,0.0010237587708937746,0.001255020381217777,0.0007706831038402746,0.0006803544727449815,0.0006558451406320764,0.0005721730590602409,0.0006619491547181178,0.0005727985511444593,0.0005111399202208545,0.0006231269878860083,0.0004924177111744898,0.000703084943008853,0.000546979674739842,0.0005226617935860246,0.0008704875978778801,0.0005799130117077487,0.0008954213235994369,0.000750190469509566,0.000794445848414734,0.0008124350437208452,0.0007946703257796242,0.0014072037968406177,0.0006113660496253947,0.0006537773034300413
286,0.00015688268941819675,0.0004144760248646601,0.00020748771250146634,0.00041997517255198887,0.00036438168823962116,0.000276676912098673,0.0003117485172826515,0.00043120797175125576,0.000470303451256857,0.00029360095575927834,0.0002632518989864366,0.0002329464423857055,0.00019852574843899667,0.00019692629018970296,0.00020561983582914454,0.00018348434228144755,0.00026321877127643997,0.0001671878455007527,0.00019164831873368584,0.00020087088205808032,0.00022673047527991202,0.00044366554055263357,0.00021897433314573594,0.0004003280254306049,0.00034134039089905513,0.00034162435348246715,0.00026428551726086674,0.00034134030750210937,0.0004282043764122856,0.00026762308173833527,0.00022726572766212165
480,0.0007708895021390735,0.0012871196492547296,0.0009598200664518732,0.0013141457272481856,0.001212728397867077,0.00098056080322997,0.0012610714270042361,0.0015306510908970458,0.0016522204367376981,0.0011540611291856984,0.0009717609873200291,0.0009912422257550909,0.000856296566582601,0.0009731762057271172,0.0009136757362488486,0.0008665254751173215,0.0009708842689760174,0.0008675476845858367,0.0010762401275536525,0.0009090517460715914,0.0008630286854782747,0.0013454453247299914,0.0009383229744952622,0.0013257413066108165,0.0011796161615381482,0.001060781059900673,0.0010965903628002648,0.001310372279294751,0.0017947846407575753,0.0010328450393750812,0.0009699542723407102
233,0.00492163139282735,0.0053330848717375754,0.005113578983489329,0.005354561444852664,0.005266480962083921,0.005113657050718263,0.005344024063838371,0.0054818927476772295,0.005540823426788105,0.005125707689954009,0.005110699526924186,0.005073124994613589,0.005027388833549824,0.005068502008457293,0.005022743142003945,0.005013996595787539,0.005101093211351826,0.004993179956226038,0.005098039038808053,0.005051588606301317,0.004975246551851997,0.005370770902608587,0.005154397479631836,0.005372422781601359,0.005238134426107195,0.005160845900690308,0.005273206893965083,0.005383010239633718,0.0056497088795085856,0.005094023769490606,0.005104910510238345
189,0.0004557806856408865,0.0008396997968314593,0.0006567614939012036,0.0008677848475825247,0.0007834054728773301,0.0007414736029938375,0.0008764948979082983,0.0010420788235559538,0.001190094250863294,0.0006523160864333224,0.0007116905500009857,0.0006128446117891226,0.0005278140563939449,0.0006050761112602495,0.000556290217173351,0.0005074315071410389,0.000565979116304942,0.0005088550685272048,0.0006680165035601276,0.0005447548057376027,0.0005364639197095197,0.0009032404083159016,0.0007591800205428,0.0009047518645251297,0.000765888483761011,0.0007937282022349371,0.0007847350392031292,0.0009121062668201131,0.0014199460506051506,0.0006490925819107417,0.0007219757547199302
399,0.0007645393375610652,0.0013154261047297717,0.0009837128752233542,0.001349877536867672,0.0012259327761464846,0.0009753956070266769,0.0013451808456612668,0.0015338035801893378,0.0016415311893074117,0.0009501019634179451,0.000969305466614474,0.0009267670129915047,0.0008492099986730137,0.0009316585712510763,0.0008861712666000962,0.0008481682061898293,0.0009396323772839407,0.0008395206697297923,0.0010650658319981234,0.0009002381498786763,0.0008134241396856272,0.0013364803701590813,0.0009929662666622772,0.0013493490535737328,0.0011701565092983042,0.0010248919770191568,0.00116243245846308,0.0013333067400471803,0.0018237364026684728,0.0009660140012049934,0.0009482941146971185
179,0.0024001059012656576,0.0028643954206373687,0.002742179090235801,0.002897821421365326,0.002806652834793123,0.002641557758270045,0.0029957173897985495,0.0031284498373509054,0.0031651016375656973,0.0027343004579312782,0.002598681038094966,0.002600456281688638,0.0025098186059541497,0.002606909641856406,0.002541318865659807,0.0025084319003474903,0.002679937183971236,0.0025210499830775794,0.0026349369704224885,0.0025984065382987152,0.0024524560395149,0.0029288651071931464,0.0028142771508704147,0.0029404488950038727,0.0027924073825451143,0.0026975263632447225,0.0028908542157631335,0.0030203378336639726,0.0032990053244392335,0.0027427122109325093,0.002610718387508189
69,0.0013462201031395607,0.0018797146352952856,0.001639941426312672,0.0019196393372045684,0.0018171085588584983,0.0015266885690641031,0.002006619334244932,0.0021227708560369036,0.002155235059123574,0.0016662566789286933,0.001618725842799948,0.0015946868054403148,0.0014652066049282077,0.001599222308586369,0.0015108521601152778,0.0014471913709470726,0.001691375167758511,0.0014531113347642705,0.001592460959918259,0.0015249126517033558,0.0014414189276010017,0.0019722132695192893,0.0017570001560477345,0.001988399792305819,0.0018046009947109893,0.0015957475453163574,0.0019172488648295956,0.0020007569717785736,0.002371976932025308,0.0016210442970537604,0.001642400788453566
40,0.0,0.0,0.0,0.0,0.0,0.0,4.005447408475085e-09,5.888003685010968e-07,1.1735952895937185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016342225425255e-08,0.0,0.0
432,0.00505114800842807,0.005473429210467512,0.00524814685147589,0.005495470956559313,0.005405072566349287,0.005248226973105586,0.005484656276044645,0.005626153083142419,0.005686634569598318,0.005260594734426483,0.00524519161973798,0.005206628283945525,0.005159688539695872,0.005201883640258801,0.005154920593109312,0.005145943874624053,0.0052353325063874,0.005124579428758302,0.005232197960881948,0.005184525148572405,0.005106174092690209,0.005512106978993025,0.005290039518569515,0.005513802328485605,0.005375980068899489,0.005296657634919001,0.005411975496437849,0.005524668403834605,0.005798385428969339,0.005228077026582465,0.005239250260507774
358,0.0024192557600055836,0.0030492085514456854,0.0027031465801340797,0.0030691557761390355,0.0029290943829391397,0.0026971438246041817,0.0029193154039131104,0.003082260515570323,0.0031522116833833393,0.0026235397206470744,0.002640114570658294,0.0025642422619423736,0.002521836546608272,0.002556853409848055,0.0025464596735395428,0.0025643891421349603,0.0025902748547307463,0.002483980487577939,0.0025705232006849963,0.002622688436133687,0.002465820576847093,0.0030651150855859058,0.002805619659663738,0.003057261207321059,0.002873286455654159,0.002803952930554618,0.0028572109292678673,0.0030020990699529447,0.003308694185482733,0.0026610728642059486,0.002624987092038793
258,0.00519145767532885,0.005625468910758276,0.005393928708461332,0.0056481229275748505,0.0055552134709701,0.005394011055691852,0.005637007839268108,0.005782435113229709,0.005844596640976049,0.005406722365938329,0.005390891386952925,0.005351256847388456,0.005303013221354091,0.005346380408043767,0.0052981128318067925,0.005288886760030277,0.005380758409342606,0.005266928857334921,0.005377536793128668,0.005328539736032749,0.005248012261931603,0.005665221061742829,0.0054369850607520025,0.0056669635042768726,0.005525312848591142,0.00544378701366675,0.0055623081491166775,0.0056781314150522325,0.005959451690885154,0.005373301388431976,0.005384784989966323
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2.6713590647656716e-05,9.512555512445357e-05,4.334373918611383e-05,0.00010339185887258503,8.261275688196167e-05,5.131174833285723e-05,0.00013872177444345746,0.00014664938320324103,0.0001800101843106395,6.849420606425648e-05,4.7900262890569474e-05,5.1674246917050086e-05,3.750551018347782e-05,5.284850680406442e-05,4.0999363888502906e-05,3.387601115301343e-05,5.815436013104413e-05,3.321051924639476e-05,4.880383360440307e-05,3.809624571998315e-05,3.270652948134211e-05,0.00010130717300467559,5.690216374291956e-05,0.00010952030906086709,7.442750633384166e-05,3.858407219764697e-05,9.158895980382238e-05,8.840374405444748e-05,0.00016800729585680346,4.7088651294274473e-05,4.6658381127807726e-05
304,0.001343884394172181,0.001983439440541761,0.0015787047850991556,0.002009643482253702,0.0018865753872994763,0.0016025623156606657,0.0018960157576741947,0.0021427245113580283,0.002274193363090187,0.0017826978459987847,0.0015727135071683333,0.0015523684932428467,0.001447248709239714,0.0015361307397043693,0.001499811664419295,0.0014366828333987848,0.0015093129197460147,0.0014299086281424835,0.0016156307449944486,0.0014982041972441081,0.0013922983222636235,0.0020216402156363064,0.001703039454604192,0.002018338226542967,0.001832703526919735,0.0017146231048483676,0.001765156115197248,0.00198389212917783,0.002406236153926204,0.0016623905388824108,0.0015561549987298212
34,0.0004535802016762182,0.0008262119134727951,0.0005967111136698113,0.0008529402900931209,0.0007298791671562713,0.000640511760304771,0.0009164511661007823,0.0009345340470735416,0.0010282322417171875,0.0006580197737199508,0.0006025903562986494,0.0005239679213809423,0.0006087459872985695,0.0005162965414250824,0.0005019435600255725,0.0006119592709449993,0.0006040603501446399,0.0004987922260287596,0.0005522027020044667,0.0005703357262830756,0.0005037205762443991,0.00091648090419723,0.0006585393936405648,0.0008963065167207451,0.0007452899223652294,0.0006768246652296411,0.0011709871294172493,0.0010319797574342958,0.0013647696030446325,0.0008522264250991564,0.0008653941470328511
67,0.0004492946339977504,0.0009172075792876547,0.000562991350594308,0.0009506508956656362,0.0008259651270388678,0.0007271295259636455,0.0010185885967357515,0.0010445905527398914,0.0011233477936791287,0.0007377839886381864,0.0006624334482696028,0.0005916000802625916,0.0005080988911398986,0.000589544263526107,0.0005501566299970846,0.0005327443788157069,0.0006756584865629068,0.0005040308607931314,0.0005974999226522517,0.0005501115613273557,0.0005144967571725425,0.0009656177161725555,0.0006282034675865974,0.0009797899890178765,0.0007921688518735389,0.0006199167826507438,0.000901115003000145,0.0009038315575794812,0.001236790424129172,0.0006594071028402665,0.0006872046845465428
335,0.0023489888441732137,0.0028125882445440053,0.0025185455755948895,0.002829318756139308,0.002712485823454596,0.002581258484015296,0.0026768573010903757,0.0029188217281920295,0.0030769479234278472,0.002501947323019283,0.0024946267151443246,0.002550155612807956,0.002491703191840113,0.0025484594088686727,0.0024512531912465212,0.002423929903168592,0.0024426405744885234,0.002388536886870839,0.0025496201688131547,0.0024398398422246616,0.002340516094796609,0.002866677442703589,0.0026581384491534904,0.0028770802332981965,0.002685500294370072,0.002588034357291422,0.002584202499499593,0.002804920963749573,0.003193910541993297,0.0024401678985402383,0.0024443380792981578
308,0.0007847882734125939,0.0012159583799777392,0.0012255736404923213,0.0012588832088493626,0.0011681225326882665,0.0012294320255115932,0.0015302863733344704,0.0016984067514013784,0.001811288543660305,0.0012574923723909397,0.0011255054893649032,0.001010672443361051,0.0009330757367775755,0.0010059678617405602,0.0009222234529510046,0.0009501962932455356,0.0011351304508404488,0.0009254985249249997,0.0011604100408735701,0.000925932989530198,0.0008907310138732889,0.0012755607718040515,0.001290099473380103,0.0013004127474130422,0.0011459635528098297,0.0014283062436891041,0.0013791326763701217,0.0015676461867944838,0.0021189589966467224,0.0010781118878808288,0.0011035519282514023
370,0.002297299987169304,0.002805277787107008,0.0025894106436868247,0.002835074953332773,0.0027028829023446463,0.002523603879055106,0.002820887008772098,0.0030136883640791068,0.0030512568271291096,0.00261111315321486,0.0025098956718155488,0.0024414595840405074,0.0024565422692481354,0.0024332910240383696,0.0023930817674245658,0.002459489497800454,0.002579504498850693,0.0024408162841172685,0.002553826927358785,0.002475209187771736,0.00235936340603732,0.002836736797291464,0.0026329318854348255,0.002837239463867705,0.0026618884278689684,0.002597971507355989,0.0028402371301305416,0.003080063434201615,0.003364139236785727,0.002796097326115227,0.0025334432946607153
403,0.0007790698682010821,0.0012541767619392683,0.0010523114070082411,0.001284773511463926,0.001203765995713762,0.0009389484028241696,0.001240682196612653,0.0015552578699287826,0.0016092989141280535,0.0010039825223345457,0.0009863918938884577,0.001048395638622396,0.0008783020956252955,0.0010369148694744828,0.0009400049142429953,0.0009659880157623441,0.0010260770576388748,0.0008727449857529857,0.0010364074590685822,0.0009066338965552072,0.000867569981112093,0.00134117837842883,0.0010664264768304123,0.001349186020498813,0.001189759127803317,0.0011164716866394115,0.0011509136643307867,0.0013144991259681279,0.0016496315738245442,0.0009646226314853955,0.00097588605735144
120,0.00044339135381774893,0.0009033301140306679,0.000884164113828552,0.0009267060604239272,0.0008142117594544449,0.0005864088097824013,0.0008982060667490117,0.0010495407196653855,0.001077554534491124,0.0006410019659302616,0.0005967552874050781,0.0006471539423963186,0.0006040882197495937,0.0006277459226570793,0.0005614125408445206,0.0004951941524893043,0.0006088496769724998,0.0005137143737673329,0.0006542451139151717,0.0005509500481838985,0.0005057417817226247,0.0009280527211661589,0.000886676854021579,0.0009216708637271631,0.0007686144636811305,0.0005591301856629412,0.0006815635484827841,0.0008054918838299458,0.0010821485476593593,0.000569935385141934,0.0005754581794481404
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.000108249041201394,0.00023751970970105874,0.00016063202903890002,0.0002526269265541502,0.0002237969713415666,0.0001690482062496991,0.0003250975691966592,0.000445013215326777,0.0004600670123774586,0.00019247896210413076,0.00018856752105702072,0.00015369835547685,0.0001368204841689862,0.00016003733206382454,0.00013733700738119094,0.00012968400862064147,0.00015568523396921317,0.00013101501540464667,0.00016820138228454908,0.00014774919348735661,0.00012799127022374143,0.0002573739810074231,0.00015634631403496982,0.0002739587278074729,0.0002148501076579774,0.00020193121833624603,0.0002694858772767003,0.0003704417397859408,0.0005504900047540232,0.0001792984918549062,0.00019770258117752983
62,0.0023064093577704176,0.002735450464073424,0.002581063821040167,0.0027775917483641656,0.002646993048644664,0.0025737382808433827,0.0030022007045480666,0.003116544248821904,0.0030732980827111933,0.002562920082503146,0.0026266098195899673,0.0025488408699984285,0.0024509630049884806,0.0025539627208909857,0.002437877094093046,0.0024599483175217936,0.002829560364961579,0.002477927303880565,0.0026091487902953855,0.0024881095104882754,0.002432245040441479,0.002804264055121384,0.002627850505946084,0.002813650663683245,0.002636198581308692,0.002720201886145521,0.0030235080675632196,0.003097765207182673,0.003245744853124895,0.0024780575392596114,0.0026573004923433692
344,0.002643553443094332,0.0031357108686061595,0.0028848635557787786,0.003161355816836848,0.003063343789099192,0.002782437561993571,0.0031256903740137032,0.0032918476233480595,0.0033176344247278517,0.0028196240014196137,0.002823259218704785,0.0027918978060923593,0.0027383132798777395,0.0027906914904869675,0.002742979849553741,0.0027279700563248893,0.0028502964145184608,0.002699353891569248,0.0027849070282536786,0.0027578189289211635,0.0026576185400855566,0.003172731432818753,0.0029713339003075616,0.003178167220705788,0.003024824424634135,0.002802167778745818,0.003053281440004156,0.0031788776344013445,0.0034220877691274725,0.0028122099732142717,0.0027975388979671104
457,6.75065466450361e-05,0.00017465360939700615,0.0001266560889636411,0.00018974010412634818,0.00016114361031592577,0.00012779393116999467,0.0002826477640980938,0.0003386205148778105,0.0003727278059171273,0.00013830244358106506,0.00013815689330635622,0.00012039058068175941,8.810088519221239e-05,0.0001207957182895817,9.703761134192885e-05,8.214268787680771e-05,0.00014332002985431282,8.69456196080535e-05,0.00013384128201440076,0.00010001727748401525,8.85287837600892e-05,0.00020599733499273096,0.00013296956689622195,0.00021833024273287715,0.00016052922118172186,0.00011587935124396107,0.00022573143911081565,0.00024085037295077402,0.0004985665527547775,0.00013210184935142478,0.00013683335763724745
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0007723407737449536,0.0014787786973669012,0.0010989025567632086,0.0015070528341419457,0.0013360422522958274,0.0009983281893066053,0.0012978515149927585,0.001434852859230137,0.001576255460181058,0.0010790482191455843,0.0009815681017477848,0.0010037359796715739,0.0010773487105371488,0.0010016339909138298,0.0009260867513774997,0.0009747930594255531,0.0009176726478889488,0.0008107690199511653,0.0008928574967266489,0.0008997372699482283,0.0008275277003714462,0.0015432965970718336,0.0010512354462529775,0.001537107148021884,0.0012794676355699698,0.000958934686951218,0.001184344084425167,0.0012862940675345005,0.001599255126190323,0.0010785636800231375,0.0009558699817623891
443,0.005344147606956168,0.005790923878721754,0.0055525736704749,0.005814244190150581,0.00571860210246922,0.0055526584396827896,0.005802802187481875,0.005952506734207054,0.006016496542181227,0.0055657436119953396,0.005549447015980952,0.005508646754664587,0.005458984198452742,0.005503626890633289,0.005453939679801111,0.0054444422529723435,0.005539016009617388,0.005421838529609478,0.005535699639985394,0.005485261492974888,0.005402365563753121,0.005831845210617619,0.005596896386068239,0.005833638901461486,0.005687822050020294,0.005603898396421655,0.005725905447620109,0.005845135280200827,0.006134729681793542,0.005531339664562329,0.005543161019082981
400,0.0055111522196735485,0.005971890249931808,0.005726091597677241,0.0059959393210927865,0.005897308418171383,0.0057261790159228755,0.005984139755840684,0.006138522569651025,0.00620451205912439,0.005739673099870194,0.005722867235230356,0.005680791965747855,0.005629577454654391,0.00567561523096558,0.005624375294794895,0.00561458107337773,0.005712110259917932,0.005591270983659775,0.005708690253734938,0.005656675914630354,0.005571189487620406,0.0060140903734494195,0.005771799398132871,0.006015940117132157,0.005865566489083427,0.005779020221309832,0.005904839992858238,0.0060277957577071035,0.006326439984349589,0.005704194029079903,0.005716384800929324
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
