node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
400,0.0046182654562252415,0.004656284921576808,0.004646964194480531,0.004657046775485027,0.004650513068645838,0.004649133805406866,0.004664075144462906,0.004669668298301288,0.004675419995559539,0.004654096119980564,0.004657013358683552,0.004634825844073536,0.0046360125608891035,0.0046335346672303655,0.004628307422102145,0.004632381756944053,0.004643999110564795,0.004628401287449809,0.004637524137722081,0.004646334754464051,0.00462998341290967,0.004659703203759073,0.004653874974866731,0.0046591525345971935,0.004647741095308412,0.004658815330523407,0.0046597665714151,0.004665293490430164,0.004684767707916789,0.004656270353331292,0.004651564774251672
5,0.0005874193355731798,0.0006701000261597344,0.0007288670700800829,0.0006722764169358349,0.0006427360796842534,0.0010896751465822943,0.0010190593329676059,0.0010014171633311972,0.0010092358570071268,0.0008388945831128377,0.0010391550682959834,0.0006314542248283542,0.0006963967981046511,0.0006224690485145004,0.000603988038498835,0.0006772777288302174,0.0007592513866791679,0.0006531008369214753,0.0006818710918427917,0.0006773733737007872,0.000679780740303153,0.0006926896994288243,0.0007362598978723396,0.0007000920838506172,0.0006469659122765127,0.0011619390522591686,0.0011189771220447503,0.0010640347892955624,0.0011468089755929084,0.000943034203108259,0.0010454476121125249
59,0.004661833998265102,0.004700212137818099,0.0046908034793341205,0.004700981179027338,0.0046943858334443835,0.004692993558288063,0.004708075853372934,0.004713721772813565,0.0047195277313667044,0.0046980026871501915,0.00470094744697302,0.004678550616187437,0.004679748528444661,0.004677247258430652,0.0046719706996691465,0.004676083471632205,0.004687810422928614,0.004672065450538957,0.004681274365436441,0.004690168101204278,0.0046736625017107045,0.00470366266794548,0.004697779455761701,0.004703106803791507,0.004691587709415095,0.004702766418547213,0.004703726633409583,0.004709305693170071,0.004728963629689589,0.004700197432136304,0.004695447460801216
496,0.0014921785671777952,0.0017685152766373372,0.0016207828338171246,0.0017694520307728531,0.0017375091846746878,0.0015895818923378584,0.0016646432414398203,0.0017909971398032667,0.0017802746824627184,0.0017365362897066629,0.0017050873546080357,0.0016373493540875175,0.0016270835116875505,0.001623857395540508,0.0015806967974716065,0.0015537532671296534,0.001592926649858201,0.0015281864495498335,0.0015995943622740107,0.0016229598562901746,0.0015291130336080034,0.0017863258686592028,0.0017264766959929412,0.0017765681259748066,0.0017131601294025137,0.0016189311129841306,0.0016561319427302948,0.0016631986589957602,0.001736688874328302,0.0016613459768074555,0.0016468500592474575
289,0.0047066593251714976,0.004745406485297119,0.004735907358943102,0.004746182921133371,0.004739524158765964,0.004738118496348524,0.00475334581350152,0.0047590460206290795,0.004764907805706769,0.0047431757899112515,0.0047461488647323755,0.0047235366798046245,0.004724746110448937,0.004722220789761715,0.004716893494858272,0.004721045812705591,0.004732885523149081,0.00471698915679414,0.004726286618950253,0.004735265871408166,0.004718601564227154,0.004748890193598802,0.004742950412067102,0.004748328984597194,0.0047366991296979325,0.0047479853264178595,0.004748954774115444,0.004754587478681322,0.0047744344338212195,0.004745391638214538,0.004740595994078151
346,0.004752803044045728,0.004791930078290228,0.004782337823246466,0.004792714126242522,0.004785990081891121,0.004784570638469589,0.004799947243045652,0.004805703334556816,0.004811622588115659,0.004789677513341754,0.004792679735955242,0.004769845862939963,0.0047710671507474565,0.004768517072014282,0.004763137548729432,0.004767330575575254,0.0047792863616113275,0.004763234148527416,0.004772622762273295,0.00478169004661805,0.004764862363876439,0.004795447940594869,0.004789449925910897,0.004794881229544226,0.004783137356459677,0.004794534202167054,0.004795513154253831,0.004801201081413492,0.0048212426145449565,0.004791915085648014,0.004787072425392642
531,0.004800331074486185,0.00483984937907313,0.00483016120147893,0.004840641267504947,0.004833849982710032,0.004832416344854285,0.004847946715476109,0.004853760367902383,0.004859738813996816,0.004837574288475171,0.004840606533314794,0.004817544321569363,0.004818777822254931,0.004816202242734425,0.004810768924216726,0.004815003881331006,0.004827079225227441,0.00481086649001269,0.0048203489898960275,0.00482950694708423,0.004812510987515204,0.004843402420000817,0.0048373444251700055,0.004842830041839668,0.004830968730024273,0.0048424795441887256,0.004843468285796369,0.004849213092227626,0.004869455040690407,0.004839834236504494,0.004834943149646569
305,0.0048493140446340035,0.004889235597226938,0.004879448560677695,0.004890035566152956,0.004883174982533604,0.004881726715720144,0.004897415559511578,0.004903288534921795,0.004909327985568212,0.0048869372914187945,0.004890000477532293,0.004866702937095581,0.0048679490245228385,0.004865347163578653,0.004859858403035264,0.0048641365739976496,0.004876335135688945,0.0048599569644005745,0.004869536224486803,0.004878787630217743,0.004861618242489849,0.004892824893674295,0.004886705082569699,0.004892246674919665,0.004880264329310236,0.00489189260076208,0.0048928914315698015,0.004898694858474847,0.0049191433574321455,0.004889220300142294,0.004884279304234799
425,0.0048998277325989405,0.004940165134698051,0.004930276149851421,0.004940973436633717,0.004934041388601662,0.004932578035675563,0.004948430304923156,0.004954364457160564,0.004960466818751214,0.004937842888204407,0.004940937982506588,0.004917397759356993,0.004918656826861618,0.004916027863199264,0.0049104819280668816,0.004914804663310124,0.004927130293352372,0.00491058151611308,0.004920260560158541,0.0049296083346991775,0.004912260099182452,0.0049437918196500695,0.004937608260513133,0.0049432075777834095,0.0049311004160738844,0.004942849815353352,0.004943859050648654,0.004949722929917294,0.004970384434072064,0.004940149678268777,0.004935157213653911
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.004951953559541483,0.00499272008293952,0.004982725896126436,0.004993536983831948,0.004986531190608063,0.004985052270097644,0.005001073180507446,0.0050070704620239735,0.0050132377423549495,0.004990373131695944,0.0049935011525332525,0.004969710501477813,0.004970982963317591,0.004968326031956703,0.004962721097514402,0.0049670898193027845,0.004979546573068887,0.0049628217450079,0.004972603757607036,0.00498205097655768,0.004964518185343967,0.004996385349646347,0.0049901360079654,0.004995794892440681,0.0049835589311385,0.004995433324027324,0.004996453295868321,0.005002379556831308,0.005023260864221767,0.0049927044620801464,0.004987658886139592
165,0.005005779141710411,0.00504698877949321,0.005036885960214767,0.0050478145597431644,0.005040732616592934,0.005039237620859574,0.005055432671599918,0.005061495140959017,0.005067729456945764,0.005044616317910031,0.005047778338973832,0.00502372909388518,0.005025015386831913,0.005022329575782319,0.005016663718139558,0.005021079926034336,0.005033672079297897,0.005016765459627551,0.005026653798450591,0.005036203704563742,0.005018480339532489,0.005050693886055547,0.005044376616747634,0.005050097010836776,0.005037728049955222,0.0050497315123319685,0.005050762570823411,0.005056753247666431,0.005077861525789396,0.005046972988841887,0.005041872569684587
550,0.005061398909951638,0.00510306643259869,0.005092851359772709,0.005103901388184755,0.0050967407567772995,0.005095229149980236,0.005111604145728806,0.005117733975858562,0.005124037562022939,0.005100667610331254,0.00510386476496243,0.005079548306039459,0.005080848891130045,0.005078133237735457,0.005072404426118886,0.005076869702990273,0.005089601769067873,0.005072507298067857,0.005082505507322263,0.005092161523503339,0.00507424123219396,0.0051068127070117205,0.0051004252458226075,0.005106209199846072,0.005093702806065836,0.005105839640246768,0.005106882154943672,0.0051129393948627245,0.005134282209409278,0.005103050466495685,0.005097893376014417
295,0.005118914806655634,0.00516105582387822,0.005150724670679217,0.005161900267595946,0.005154658265377042,0.005153129481230012,0.005169690556475724,0.005175890043766045,0.0051822652615913815,0.005158629742266836,0.00516186322820064,0.005137270445880817,0.005138585810347432,0.005135839297255177,0.0051300453855066,0.0051345614041606175,0.005147438152807281,0.005130149426454992,0.005140261251723653,0.005150026995361332,0.005131903064377983,0.005164844669591398,0.005158384623616046,0.005164234304389778,0.005151585792498402,0.005163860545249572,0.005164914906704395,0.005171040978895255,0.005192626325425292,0.005161039676342228,0.0051558239825600346
119,0.005178437071849304,0.005221068100900061,0.005210616818012696,0.005221922363730782,0.005214596152183752,0.005213049591476872,0.0052298032373649765,0.005236074811716814,0.005242524159981979,0.005218613809037381,0.005221884893644833,0.005197006148739896,0.005198336808142169,0.005195558358851168,0.005189697076035747,0.005194265606534578,0.005207292084816668,0.005189802326762608,0.005200031731394859,0.005209911030191115,0.005191576355824239,0.00522490100295874,0.005218365840169721,0.005224283540487333,0.005211487952876291,0.005223905435310613,0.005224972056782353,0.005231169362370782,0.00525300570130233,0.005221051765602021,0.005215775424217709
172,0.005240085132228463,0.005283223673529823,0.005272647970608085,0.005284088106156148,0.005276674677804986,0.005275109705661121,0.00529206279971456,0.005298409035665823,0.005304935161886526,0.005280740163906873,0.005284050189997748,0.005258875269558228,0.005260221770143862,0.005257410244075587,0.0052514791840837915,0.005256102101850466,0.005269283657254962,0.0052515856877954955,0.005261936871054321,0.005271933780550532,0.005253380836250718,0.005287102205374915,0.0052804892430288845,0.005286477392159802,0.005273529476124817,0.005286094785730978,0.005287174105077381,0.0052934451881132905,0.005315541483460692,0.00528320714376395,0.005277867988791729
3,0.0053039886094507615,0.005347653230524089,0.005336948555615501,0.005348528205011711,0.00534102436899773,0.00533944031182772,0.0053566001509305905,0.005363023780003211,0.005369629493129045,0.005345139434198421,0.005348489826461135,0.005323007894796743,0.005324370816121226,0.005321525003149679,0.005315521613157985,0.005320200907970593,0.005333543214050754,0.00531562941569544,0.005326106832896447,0.0053362256559231,0.005317446456204995,0.005351579061538025,0.005344885453309724,0.005350946628649556,0.00533784081119951,0.0053505593562886734,0.005351651838066129,0.0053579993977244285,0.005380365160088261,0.005347636499175705,0.0053422322325574825
68,0.002271450918978695,0.002576714963143385,0.002373606841324603,0.0025755093329451854,0.002502867248641263,0.002340256624303295,0.002391424270258551,0.002512918485542056,0.002496470365418519,0.0023708994512985837,0.0025293443736371293,0.0023416221250899005,0.0023163569967577257,0.0023506982207497783,0.0023299471825790428,0.0023404579222842422,0.002565826928226145,0.002758434189111904,0.0025147790832843243,0.0025047657339990937,0.0023947348556879605,0.0025729749975020996,0.0024164831017977964,0.0025701791222917055,0.002472693237865693,0.0023555008810918227,0.002390081467340895,0.0027230406742948968,0.0023854203960036774,0.002428535806372797,0.0024088257504619993
448,0.00035010505294001454,0.0005029143173100769,0.0004319169682613983,0.0005096167959233091,0.000488297353608257,0.0005698039132432999,0.0006473026240673613,0.0005892845770196158,0.0007715378092331812,0.0006652677837138554,0.0005528091473189347,0.0004551688199956137,0.0004086423549067449,0.00043736914515479704,0.0004086100082440683,0.00043110929005820456,0.000448562225614719,0.00036745959933778426,0.00045825865603625864,0.0004774599275049434,0.000402029105882322,0.000524966595152422,0.0004397234784777433,0.0005218786543362245,0.00048166374661266694,0.0006867051843605236,0.0005310147199452038,0.00047688569277586404,0.0007878226367637842,0.0005848893060041954,0.0005284325724120033
442,0.005370288467068896,0.00541449889590564,0.005403660412560695,0.005415384807574358,0.005407787173610202,0.0054061833157255665,0.005423557652817223,0.005430061577253251,0.005436749861793158,0.005411953677125901,0.005415345949291899,0.0053895454934817025,0.005390925451322741,0.00538804406568905,0.005381965633322459,0.005386703419320226,0.005400212504226389,0.005382074783391633,0.005392683168307653,0.005402928476622139,0.005383914536907557,0.00541847379980725,0.0054116965214760955,0.005417833461507675,0.0054045638213395045,0.005417441348242282,0.005418547486041956,0.005424974390195984,0.005447619724589364,0.005414481955415402,0.005409010135464451
408,0.005439138319210805,0.0054839155484172515,0.005472938110157626,0.005484812817927875,0.005477117778400075,0.0054754933582348685,0.005493090443237958,0.005499677751320601,0.005506451783098198,0.005481337698627515,0.005484773461462308,0.005458642230577621,0.005460039880185853,0.0054571215537107046,0.00545096519272403,0.0054557637195679215,0.005469445997870317,0.005451075742153065,0.005461820132003905,0.005472196790424986,0.005452939082252526,0.005487941412625291,0.005481077246110405,0.005487292864860337,0.005473853101100268,0.005486895724501797,0.005488016043555315,0.005494525343916445,0.005517461003109741,0.005483898390741241,0.005478356419252457
4,0.005510705928674104,0.005556072331949057,0.005544950453712332,0.005556981407637452,0.005549185117589551,0.005547539323474801,0.005565367949070036,0.005572041932259029,0.005578905096033701,0.0055534605630831405,0.0055569415333236545,0.0055304664704536426,0.005531882510188299,0.005528925784680583,0.005522688418944082,0.005527550084299078,0.005541412392579137,0.005522800422970869,0.005533686186372377,0.0055441993797726834,0.0055246882807032174,0.005560151168054571,0.0055531966835592255,0.005559494086766394,0.005545877484009481,0.005559091720876821,0.005560226780970516,0.005566821730020609,0.00559005917420329,0.005556054948514151,0.005550440056347883
307,0.005585174927710241,0.00563115439048891,0.005619882216600336,0.005632075750983904,0.005624174105665085,0.005622506071089325,0.005640575624057469,0.005647339796208475,0.005654295705439562,0.005628507327449129,0.005632035337828028,0.005605202503838152,0.0056066376792448976,0.005603640997987077,0.0055973193435244085,0.005602246707059876,0.005616296343830205,0.005597432861119123,0.005608465729431463,0.005619120993012854,0.00559934623044245,0.005635288346001254,0.005628239881985702,0.005634622385236211,0.005620821774333934,0.005634214581969751,0.0056353649807133616,0.005642049050696563,0.005665600514395226,0.005631136772142721,0.005625446003055288
386,0.005662746801706217,0.005709364868134588,0.0056979361362753415,0.005710299025303125,0.005702287634910434,0.005700596433187788,0.005718916952169377,0.005725775071155816,0.005732827590237334,0.005706681040330367,0.005710258050853418,0.0056830525386136815,0.005684507647012188,0.005681469345181342,0.005675059889962248,0.005680055689102374,0.005694300459716736,0.005675174984190222,0.0056863610867846776,0.005697164340138033,0.005677114928087484,0.005713556239695716,0.005706409880346614,0.005712881029475602,0.005698888743421905,0.005712467562274887,0.005713633938778825,0.005720410843067349,0.005744289410428493,0.005709347005089148,0.005703577197542166
404,0.005743643184587734,0.005790927223393654,0.005779335223936418,0.0057918747256645985,0.005783748886837725,0.005782033525090471,0.005800615765771797,0.005807571857886613,0.005814725127240725,0.0057882050551922295,0.005791833165865609,0.00576423900345102,0.005765714899112363,0.005762633192969647,0.005756132174104565,0.005761199341803837,0.005775647609141261,0.005756248912535797,0.005767594816595887,0.0057785524021400055,0.005758216569917304,0.00579517847169137,0.005787930021494423,0.005794493615610968,0.005780301439756504,0.0057940742417359565,0.005795257280761379,0.005802130997968311,0.00582635068772033,0.00579090910516185,0.005785056871792768
434,0.005828108525537554,0.005876087917855325,0.005864325447817835,0.005877049353983196,0.005868804017526515,0.005867063429871213,0.005885918938797853,0.005892977326384946,0.005900235790876618,0.005873325717768586,0.005877007183010692,0.005849007224090005,0.005850504824099309,0.005847377798748612,0.005840781176664926,0.005845922861536247,0.005860583603393338,0.005840899631837794,0.00585241238742818,0.005863531113936182,0.005842896225357265,0.00588040168451036,0.005873046639457576,0.005879706757017012,0.005865305872694099,0.005879281215879132,0.005880481652537281,0.005887456453820786,0.005912032315480922,0.005876069533178936,0.005870131237554427
19,0.0001334275734800525,0.0002493191332815287,0.0002723529581031827,0.0002559557117223526,0.000234869475951778,0.00018687705259992296,0.0003091406980828734,0.0003276511342795191,0.0002976095359257465,0.0002007705107506498,0.00025067499539288915,0.0001888558211871194,0.00017394367143637237,0.00018045621977138288,0.00016485367568750247,0.0001679562165853443,0.00021280625661772702,0.00014955262125597552,0.00016163585612375398,0.0001920564008026064,0.00016206303799099072,0.00026792013812581807,0.00031525154170102844,0.00026538257273366354,0.00022745430780943707,0.00018469419526771636,0.00029346673022332434,0.0002750950981742515,0.00028730298188032723,0.00022029257660341787,0.0002467248673234885
517,0.0059164132001669105,0.005965119552974346,0.005953178863693863,0.0059660955563162745,0.005957725290519342,0.005955958330323807,0.005975099528779639,0.0059822648616332024,0.005989633302859596,0.00596231550137114,0.005966052746389642,0.005937628545667126,0.005939148836585662,0.005935974432062985,0.005929277861159849,0.005934497450347402,0.005949380324656873,0.005929398111108064,0.005941085302389213,0.005952372494450367,0.005931424956044496,0.005969498679730215,0.005962032194600873,0.0059687932230324215,0.005954174143492495,0.005968361234301544,0.005969579859393907,0.005976660339484737,0.006001608562685178,0.005965100889742253,0.0059590726199416156
535,0.006008857156419519,0.00605832454598957,0.00604619728343908,0.006059315799383716,0.006050814748183706,0.006049020179235117,0.006068460458916821,0.006075737750096221,0.006083221323216778,0.0060554766810800645,0.00605927232055198,0.006030403991693176,0.0060319480371573125,0.00602872403256397,0.006021922827740472,0.0060272239730090795,0.006042339392229637,0.0060220449565941275,0.006033914760239045,0.006045378314676154,0.0060241034709826915,0.006062772096600999,0.006055188947641512,0.006062055617142303,0.006047208114484565,0.006061616878587505,0.006062854544696936,0.006070045657289186,0.006095383696477134,0.006058305591144475,0.006052183129628203
445,0.0014956143138695308,0.0018063310375184887,0.0016801034637811375,0.0018130353394197462,0.0017602430520744846,0.001591088169528917,0.0017672064326676434,0.0018743245454889224,0.0018364785687760444,0.0016606381291048116,0.001705236413463752,0.0016245312707111482,0.001554733861932096,0.001615614507700026,0.0015792418051157617,0.0015683998756537447,0.001619252761909587,0.0015352258939051245,0.0015623702871994632,0.0016320641781845705,0.00152633308928056,0.0018547440282501188,0.001615933990448185,0.0018501553041053093,0.0017519855098225717,0.0016798885582502564,0.0017805970277065416,0.0018493083258771898,0.0018289833293166596,0.0017415206220047124,0.001663537010900061
554,0.0022772974958971148,0.0024511670079023274,0.00249741383614307,0.0024600017568872,0.002430022272747067,0.0024573005522992727,0.0025377677233053876,0.0025148495542226747,0.0025810896064526667,0.002462294981566507,0.0024365927159539186,0.0023783992686980866,0.002331845048385598,0.0023712738304632634,0.002337609455336671,0.0023319259433824454,0.0023617543471043463,0.0022957172468360955,0.0023868739367860024,0.0023675908013462417,0.002312393680246171,0.002483695607853156,0.0024410685930497124,0.0024892237799172172,0.0024293175589613987,0.0024378667444626763,0.0024830825703144365,0.0024633280490754515,0.002652676285216217,0.002468182159398196,0.0024250414818565436
236,0.006105774207329511,0.006156039458021659,0.006143716594462291,0.006157046699373776,0.006148408534444733,0.0061465850208356826,0.006166338853415479,0.006173733520259064,0.006181337796171887,0.006153145659807162,0.0061570025192705605,0.006127668572204356,0.006129237521627593,0.006125961516960162,0.006119050615284673,0.006124437262896323,0.006139796479201083,0.006119174713958548,0.006131235966049352,0.006142884416525769,0.00612126643019209,0.0061605587433203705,0.006152853285506697,0.006159830707741372,0.006144743729234316,0.006159384892758272,0.006160642521224307,0.006167949619503528,0.006193696336742894,0.006156020197453258,0.00614979898655769
117,0.006207537110785003,0.006258640115655354,0.0062461118710366624,0.006259664144363339,0.006250882010018812,0.006249028104516278,0.00626911116763907,0.006276629078930048,0.0062843600927747515,0.006255698087470615,0.00625961922792507,0.006229796381741095,0.006231391480321386,0.006228060875576165,0.006221034792206084,0.006226511217277929,0.006242126420521101,0.006221160959191192,0.006233423232150174,0.006245265823467865,0.006223287537361958,0.006263234722375709,0.006255400840265142,0.006262494552870396,0.0062471561247215545,0.006262041307637576,0.006263319896578045,0.006270748779828587,0.006296924609021943,0.006258620534077479,0.006252295636333652
157,0.002284420206800736,0.0023849041468851266,0.002360467824817096,0.002383779884577121,0.0023780664120512923,0.002510930909317917,0.0025132798663214224,0.0025413119724148722,0.0025733424183154332,0.002392626731434368,0.0025023540154097026,0.0023311369492250555,0.0024254888255408878,0.0023278816816583053,0.0023136233298879866,0.0023676262052949822,0.002355198993403368,0.00230625428459954,0.002347995849718674,0.0023855196837329995,0.002347508861934555,0.0023964794778311978,0.0023703191086382916,0.0023947877763842154,0.0023745414258933106,0.0026167304559137467,0.0024840015748140406,0.002503575715507493,0.002609708931480923,0.002457396889955687,0.0024886052660911717
162,0.006314563612695089,0.0063665477038563085,0.006353803455020053,0.006367589388231672,0.006358655837777757,0.006356769968387247,0.006377199291219054,0.006384846821670221,0.006392711128857075,0.006363554951047694,0.006367543697372054,0.0063372066641849065,0.006338829264464858,0.006335441235499892,0.006328294012761361,0.006333864858955134,0.0063497492898404295,0.006328422355039315,0.006340896046497591,0.006352942820424208,0.006330585598350957,0.006371221527933912,0.006363252578890403,0.006370468596885403,0.006354865713078823,0.0063700075370796035,0.006371308170656977,0.006378865138101494,0.0064054922746947345,0.006366527784665022,0.006360093836960094
78,0.0064273236772075006,0.006480236055710886,0.006467264231002554,0.006481296341592953,0.00647220326345236,0.006470283717822734,0.006491077849990824,0.006498861943485761,0.006506866684729523,0.006477189860887831,0.006481249834825126,0.006450371068902495,0.006452022644187445,0.006448574114705247,0.006441299262989243,0.006446969588579333,0.006463137670016152,0.006441429897093589,0.00645412633304219,0.006466388227931783,0.006443631769750081,0.006484993340932731,0.006476882089227732,0.006484226964686928,0.006468345457955231,0.006483757671670311,0.0064850815308472795,0.006492773444139021,0.006519876065314284,0.006480215780819754,0.006473666941191524
409,0.0014910580416236552,0.0017924877954228497,0.0016289846779003398,0.0018078441994194194,0.0017485516551438189,0.0017112606803694433,0.0018734018682876894,0.0019503250078513655,0.0019513521631374544,0.0016354163833452741,0.0017561101711585897,0.0015962228363536582,0.0016495984474760885,0.001603996541629295,0.0015663363459768004,0.0015525861813426205,0.0016019221457887606,0.0015429444424664175,0.0015909558130444608,0.0016712373716000698,0.0015628728625530254,0.0018030804930903644,0.0016089832504679598,0.0018226316035586452,0.0017224054525369912,0.0017277876458680168,0.001785680839883735,0.0018775765781052199,0.0019495472696351994,0.0016687871053581126,0.0017424921732345927
484,0.0014906197771299146,0.0016472768862043205,0.001891780443303947,0.0016477713656311295,0.0016427425522575628,0.0015892905119777923,0.001670730035368391,0.0016975792151766632,0.0017171601238310892,0.001673446098250312,0.001672816936404945,0.0016710033052406766,0.0016986443663769293,0.001659240919484784,0.0015920977252157843,0.0015506612997299755,0.0016346878673291416,0.0015162013627251967,0.0015937674520190375,0.0016921544159982792,0.0015627081736308568,0.0016849311130598965,0.001993902946471612,0.0016844320661969906,0.001655551217147403,0.0016221025861942791,0.0016887746555141801,0.001645650955821094,0.0017222870998357485,0.0017517132202873628,0.0016671575331717022
334,0.006546348189748381,0.006600240427112939,0.006587028383428528,0.006601320347918748,0.006592058879442218,0.0065901037866713036,0.006611282995361024,0.0066192112387354965,0.006627364215928218,0.006597137821274643,0.00660127297991448,0.0065698223849932815,0.00657150454500573,0.006567992153866456,0.006560582582674229,0.006566357914293766,0.006582825404646081,0.006560715635928655,0.006573647191061491,0.006586136158078668,0.006562958284004713,0.006605085810209263,0.006596824350139356,0.00660430524181076,0.006588129633102549,0.006603827258182724,0.0066051756332703776,0.006613009989400854,0.006640614510968252,0.0066002197767608605,0.006593549662324701
42,0.006672239501089696,0.006727168127634342,0.006713702006186768,0.006728268816147955,0.006718829242508415,0.006716836551799598,0.006738423052964121,0.006746503762557333,0.006754813527772991,0.006724005856299155,0.0067282205372205285,0.006696165123166229,0.0066978796324096875,0.006694299695286964,0.006686747632341041,0.0066926340280301835,0.006709418200889274,0.006686883244311898,0.006700063483197289,0.006712792622657103,0.006689169020235573,0.0067321066911748256,0.006723686356872805,0.006731311111845582,0.006714824433739138,0.006730823936224699,0.0067321982416025,0.006740183258427793,0.006768318636179179,0.006727147080160108,0.006720348694292484
173,0.00680568429111149,0.0068617114901870285,0.006847976046310504,0.006862834192470913,0.006853205827358583,0.0068511732828355895,0.006873191514023405,0.006881433837808482,0.006889909798328451,0.0068584859734251375,0.0068627849479649386,0.006830088425629554,0.006831837225057881,0.006828185689192703,0.006820482584987862,0.006826486708590788,0.00684360656490706,0.006820620909198136,0.006834064752861234,0.006847048475110245,0.006822952400640284,0.006866748824998323,0.006858160084010262,0.006865937334082493,0.006849120922413921,0.006865440414949192,0.00686684220643455,0.00687498692359635,0.006903685008902762,0.006861690021763312,0.006854755668178332
223,0.006947469380509645,0.007004663812899258,0.006990642213941973,0.007005809904814057,0.0069959809487618865,0.00699390605956133,0.007016383003898893,0.007024797042762825,0.007033449585793627,0.007001371097871495,0.007005759634380874,0.006972381934496838,0.006974167167246586,0.00697043955771755,0.006962575972175109,0.006968705181686431,0.006986181701675956,0.006962717178139763,0.006976441101879177,0.006989695318341708,0.006965097242320289,0.007009806092185788,0.00700103841909381,0.007008977695209213,0.006991810941630877,0.0070084704235939665,0.007009901419068602,0.007018215817837941,0.007047511779921569,0.007004641897216715,0.006997563077932046
201,0.0016362956582096307,0.0019833591839318477,0.001783648102303125,0.0019867213587650575,0.0019151175326239133,0.0017551332791490256,0.0018574488398560693,0.001873610168560097,0.0020089589577063863,0.001802521556196515,0.0018351220443669496,0.0017093219980622173,0.0017556348468183818,0.0017164244542734652,0.0016825580471460655,0.001720535766589898,0.0017612092546205513,0.0016829338221153215,0.0017685529662157754,0.0017399990321044253,0.0016811335584167352,0.0019820346868930755,0.0018037656594733227,0.001999603478592976,0.001861478155499917,0.0018296814723914908,0.001879501506048907,0.001883876190384634,0.0022547002395896677,0.0017459008517854192,0.0017199698356475752
133,9.363933290015428e-06,1.81502469135802e-05,3.6282422207782735e-05,1.8735040069308964e-05,1.81502469135802e-05,1.8753031550068474e-05,3.1636393040213474e-05,4.044408557060296e-05,2.5828031131756546e-05,1.990102880658412e-05,2.8687300194931865e-05,1.5803874088513674e-05,1.4630685510071163e-05,1.5803874088513674e-05,1.2876302794021972e-05,1.3461097032705035e-05,2.049301674969286e-05,1.2876302794021972e-05,1.3461097032705035e-05,1.7561854739729996e-05,1.2876302794021972e-05,1.990822395494886e-05,4.271155944319856e-05,2.049301674969286e-05,1.8146648256443526e-05,2.9315193848819605e-05,3.2221182586094575e-05,4.4505345462421787e-05,2.8723221789040593e-05,2.5759745866724186e-05,2.8102508122157397e-05
232,0.0070985013235642025,0.007156939113179677,0.007142612696853755,0.007158110120136102,0.007148067491126275,0.00714594749563875,0.007168913069201042,0.007177510021953321,0.007186350663745662,0.00715357481739044,0.007158058756867414,0.007123955454811987,0.007125779496969338,0.007121970852450541,0.007113936319396307,0.007120198772592658,0.007138055216929781,0.007114080595055845,0.007128102864963507,0.007141645216566527,0.007116512399762034,0.007162193181146349,0.0071532349064654145,0.0071613467755398475,0.00714380683166633,0.007160828476280792,0.007162290580352702,0.0071707857269213745,0.007200718557745951,0.007156916721069252,0.00714968401440883
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0001611711532557282,0.00020945556261716647,0.00017770093076328782,0.00021438312355283437,0.00020308372232499957,0.0002073495405355172,0.00029240689447292676,0.0003034452543430471,0.00031815204652190204,0.0002838211902926176,0.00023183103338330474,0.00016611790818993574,0.0001569569639376916,0.00016525900290862648,0.0001513102291252641,0.00016319699590885183,0.0002019019527544056,0.00014233921953896002,0.00018487658455720635,0.00022540999485929532,0.00017011782686504248,0.00020891195087198916,0.0001793985542380154,0.00021452865194611105,0.00019094912581307517,0.0002425242411959065,0.00026379283176634953,0.00024239756487373429,0.00034396300727587833,0.0003034580599800307,0.00025880212869198695
244,0.007259830899099752,0.007319596820297396,0.007304944803600431,0.007320794441048286,0.007310523570470054,0.007308355393266903,0.0073318429116828844,0.007340635249724987,0.007349676815194427,0.007316156063240223,0.007320741910432583,0.0072858635333304415,0.007287729030991368,0.007283833826369871,0.0072756166902916775,0.007282021471969763,0.007300283744587277,0.0072757642449434775,0.007290105202803586,0.0073039553351248575,0.007278251317938444,0.007324970298899675,0.007315808427066901,0.007324104656802117,0.007306166077840565,0.007323574578014446,0.007325069911724354,0.007333758129805951,0.007364371252240177,0.007319573919275371,0.007312176832918122
