node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
970,0.000425728414528919,0.0013488333632738093,0.0007034157928498897,0.0006193231998405696,0.001367513247425919,0.00042888944618679016,0.0006378235152507373,0.0005395403992398446,0.0012283313372334272,0.00045615711618977916,0.0005089664161972192,0.0005194543111415394,0.0007500565905978259,0.0014964655137964518,0.0015027798715253953,0.0010413746755452646,0.0013222488519004552,0.0011021634578238385,0.00037273062123124195,0.0015195044899379644
8,0.0029695286692789213,0.0033594834401884785,0.002699442685119844,0.0027481525932570795,0.0034389409638809097,0.0016720625782514465,0.002607236549254061,0.0021215863258840775,0.002916751560116244,0.0034457998741411868,0.0019127937653654029,0.002075690573270406,0.002849184798203159,0.003561321645447638,0.0034322669526927556,0.003143344593673789,0.0033574837307470966,0.003224903226301679,0.0015801778156848342,0.003591456839305808
581,2.7013461933928627e-07,3.423289604727332e-06,3.3838354167383597e-06,1.5797759827484234e-08,2.0678891164609753e-06,4.739335023328772e-09,1.8957304878288513e-08,6.777228921730289e-07,1.7014042652508861e-06,1.3838656940730124e-06,3.4597028046266483e-07,2.3633280065449205e-06,1.0157930187044891e-06,3.159544897586328e-08,3.451696381291952e-06,1.3491247737181392e-06,3.5228873776192383e-07,9.478662670624679e-09,1.263821157019469e-08,1.377549188303497e-06
56,0.00019304001906983236,0.0009334366060851884,0.000364437555935846,0.0005460943983808612,0.0005079717783924615,9.997864541853812e-05,6.825278233307125e-05,0.00022277752788549298,0.0007252998724662186,0.0008703105433471533,9.169758007154928e-05,9.66461458177075e-05,0.0003664746171058295,0.0009580109944101366,0.0009242678015917544,0.0006333724633805701,0.0002723613327623593,0.0008157143682011468,0.00010904838253135405,0.001006138850947642
576,0.0002931704482567035,0.0011527140114134722,0.0005209830867052576,0.0007485857836695117,0.0011649245422661915,0.0002905574710361624,0.0006212979958655808,0.00032299953493032354,0.0005960147255476631,0.0011777261355017752,0.00014876681528701026,0.00037103567046014506,0.0007536622445553108,0.0013062505999092912,0.0012933515414507754,0.0008848477335911287,0.0011529241358651692,0.001023608060296364,0.00024150152131501704,0.001347328034473839
705,0.00200377947170311,0.002268748597560228,0.0016212254125278671,0.0013564039050319309,0.0021650497230264534,0.0010312330870489168,0.0016560585806340248,0.0008299560909566133,0.0017432338256928078,0.0024066574569387277,0.001116773134376512,0.000897309209877055,0.0019013394952199698,0.0024884855643564573,0.0018168688531212923,0.0020627163453294274,0.0023555825589763545,0.0022106347673998957,0.0008829079158380736,0.0025607934552688903
651,3.221276701764845e-08,3.375345920941767e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,4.201680672268445e-09,0.0,0.0,0.0,0.0,3.389350105308314e-07,0.0,0.0,0.0,0.0,0.0
84,5.321101465556989e-05,0.000564276091487293,0.00020896223303730878,0.0002640969618744268,0.0004713932959648795,5.6460597358252935e-05,0.00015507171814481955,0.00013949264884758678,0.0003451945988751769,0.0003970802826364224,8.870400557012895e-05,0.00018871678954039423,0.00018143407403122374,0.0005269991833147293,0.0005509226999205286,0.0003068963251157508,0.00018599929219039965,0.0004653125200475793,6.90541124817773e-05,0.000435131849231117
228,0.003047786356807557,0.00345623815696439,0.0027839989652309353,0.0028209631463294465,0.003524876544979247,0.001835753767070548,0.0026806058279023603,0.002266969162705435,0.0031510176564748787,0.003527681446724835,0.0020333395500868345,0.0022560975859950635,0.0029883130753665024,0.0036461630705049205,0.0035138017901928643,0.0032291515103394387,0.0034309249457934077,0.0033158237835925904,0.0016190444335084338,0.0036730808583809397
159,0.0011715111104488973,0.0012022172161617454,0.0008642381943871902,0.0008976793039823247,0.0013735171435304396,0.00024780415423393483,0.0006361147814532252,0.0002326479829466427,0.0012321177038905442,0.0013397657171821571,0.0005062148242689821,0.0005172037459462266,0.0010079479785516817,0.0015031987388310093,0.0015095369413850833,0.0010073786146133964,0.0007660771536528671,0.00041606815644228866,0.00036956705010678266,0.0015266253355690484
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0031332004438051515,0.003561038380288201,0.002878106549737431,0.0029008051262677066,0.0036162749157216782,0.0019553901782965633,0.002782509748640548,0.002410168791110424,0.0032340831267311217,0.003794844394817861,0.002056787957945165,0.0023224911203087607,0.003125934875362334,0.003737543058583804,0.0036016092603518117,0.0033230606223450714,0.0035175594136110256,0.0034155859941288214,0.0016258672284646361,0.003760535164532868
887,1.7953752655119557e-05,1.9114161053550264e-05,8.532245693992495e-06,7.029626222992283e-06,1.5640515754105594e-05,1.8408113513499443e-06,4.709035725325583e-06,2.8424442858510395e-06,8.000429235551585e-06,1.1673218458139819e-05,2.681574612948443e-06,7.1246606664165056e-06,7.5749740472208485e-06,1.1838299026799286e-05,1.7644899055201986e-05,9.106623671189622e-06,9.43013519156157e-06,1.3471912151220148e-05,1.8340095080005642e-06,1.387857230808911e-05
473,4.026816392297348e-05,3.1062519838547734e-06,3.9999280474502697e-07,6.825364793243764e-07,2.0777302992371234e-06,1.338093331857217e-06,1.9047577758661315e-08,1.4285689061365131e-08,1.709502139360973e-06,1.3904528947768e-06,1.4285688476475943e-08,1.0412572461904831e-06,1.0206286771844837e-06,1.3650665384665845e-06,3.468116594077241e-06,6.888843854070788e-07,6.872974052700349e-07,9.523799159532416e-09,6.7936252051794e-07,1.3841063224398217e-06
244,8.940289372477185e-05,3.8134692143194725e-05,8.77611760145078e-07,2.778277828063149e-06,2.0680477389653716e-05,4.381143175342652e-06,4.464366242912948e-06,1.751729582103056e-06,5.877295075592501e-06,1.9931045609708423e-05,2.7658767218889863e-06,1.648330112198061e-05,1.012904211499549e-05,1.3827349277021701e-05,3.321615185926409e-05,6.792299346426471e-06,6.159284066346497e-06,4.113389624761803e-07,2.0531592012398927e-06,1.9257380844946114e-05
597,3.304585581982901e-08,3.4195315182576767e-07,1.436781609195244e-09,0.0,3.362066085866204e-07,0.0,0.0,0.0,3.3476997126433095e-07,3.405165186802943e-07,0.0,3.362066085787825e-07,0.0,0.0,6.810315829424408e-07,0.0,0.0,0.0,0.0,1.436781609195244e-09
797,0.0011746374104079204,0.0013727545793467987,0.0008641884446570634,0.0008326297603380203,0.001367711728566774,0.0003798462656814124,0.00040004134161038696,0.0004316341610240753,0.000811179394756546,0.001344958613820863,0.00041487576792859744,0.0006291030276485151,0.0007574844279440249,0.0015101750140021552,0.0005908537982403611,0.0010089669267118921,0.0007662387130605614,0.0011401237976116482,0.0003661114215011282,0.00153370845577023
195,0.00029166060964466733,0.001075076806482177,0.0006923741198227791,0.0003399924457525586,0.0011989363981159181,0.0002874952500600839,0.0005353840308245658,0.0003202402728568538,0.0005941295535117355,0.0011803458635660953,0.00039176302223608656,0.0003572243785522095,0.0008737809472866285,0.0013102071676329425,0.001296916457329234,0.0008079660977565379,0.00042644962475903343,0.0010246068521992074,0.00015345971589759462,0.0013516972005776264
202,0.0014451562329829127,0.0015195143528269886,0.0011864582740572806,0.0005868763319147563,0.0015758185771616714,0.0006146871150682861,0.0011859567842185841,0.0009570795468475111,0.00153727689009347,0.0019515150464428225,0.0007346312766741673,0.0008600059874554653,0.0012809806122933878,0.00198002091730761,0.0018731822036565976,0.00139130115712014,0.0018552585438260016,0.0016954377450383873,0.0006181331196074683,0.002044802192540976
81,0.003226993001139685,0.0036508157208714528,0.0029833533016006943,0.002988721504495417,0.0037251924902564617,0.0020103963335834064,0.0028703171494160345,0.0024274486721821385,0.003324540510640461,0.0036985682753564028,0.00218375215515893,0.00245242036397113,0.003218531265262152,0.004152914571671786,0.0036965335349344536,0.0034264092199745994,0.003611402505539196,0.0035256571024772972,0.0016768124154381734,0.00385454854364619
484,0.011369534923964883,0.015871915698430255,0.011172980439824336,0.016373790413927745,0.014304826819569105,0.011356131351073178,0.016511973318535,0.016369214072511115,0.01139392904603411,0.012365121277050497,0.014529962439025438,0.015574658563570461,0.015749468300634076,0.012778704805561859,0.01259875122641836,0.013160504497482135,0.013302557365579308,0.012758213115472834,0.01372657495194518,0.012886597370132539
443,6.694725447634123e-05,6.915740308167042e-06,8.090141426219109e-07,1.388587206651121e-06,4.175664134040085e-06,2.345052174159286e-08,3.388554058805265e-06,3.618060932457673e-07,3.4186740645534906e-06,3.122165971780556e-06,3.7855467103632216e-07,4.1707611821956537e-07,1.7269375368933897e-06,7.20261127464466e-08,5.942568374502589e-06,1.391935889835156e-06,1.043537768320759e-06,3.685074474621907e-08,3.685055323596188e-07,3.1204924922715976e-06
578,1.5694820588802713e-07,2.3916216570346905e-08,8.968601878287076e-09,5.979069274850144e-09,1.7937176871729487e-08,1.494768310911644e-09,5.979069269331275e-09,4.484302948452144e-09,1.494765343079523e-08,1.9431938828380764e-08,4.484302942650376e-09,1.0463364433207436e-08,2.989535954516006e-09,4.484302933779194e-09,4.334802563241469e-08,1.494768310911644e-09,7.473834911015567e-09,0.0,4.484302933779194e-09,1.3452891021031322e-08
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3.234868586582418e-08,3.389586462656322e-07,0.0,0.0,1.4064697608999857e-09,0.0,0.0,0.0,0.0,4.219409282699958e-09,0.0,0.0,0.0,0.0,7.032342950942857e-09,0.0,0.0,0.0,0.0,0.0
516,1.5765517978842365e-07,1.0240167400913258e-06,1.342338730718639e-06,6.006002019331451e-09,6.846810380373463e-07,1.501501501501336e-09,6.006002013787723e-09,3.378373853943285e-07,3.4834681703778234e-07,3.5285085147065264e-07,4.504502505455107e-09,1.0105073435563073e-06,3.3633603536575287e-07,3.3783738537959094e-07,1.3768592030275201e-06,1.501501501501336e-09,7.507500834038161e-09,0.0,4.504502496543965e-09,1.3513489629234165e-08
821,0.0016115802851071614,0.0022988240008593765,0.0016380271242002141,0.001830402612216245,0.0023571099644595214,0.0009990687739678946,0.0014400628729254903,0.001349784080198152,0.0016062440238863484,0.0024344508815727743,0.0008172696067343379,0.0012759615350368754,0.0017440149060591516,0.0025174143948415158,0.0024420651920684,0.002086623025650647,0.0023826074928172064,0.002236232619307483,0.0008854012189178045,0.0025898933808969457
967,3.979194866772039e-05,3.121101057333574e-06,4.0190645453193873e-07,1.6857958093471551e-06,1.7543410662511344e-06,1.116426372485284e-08,2.019127231265802e-06,1.4354041640606115e-08,3.8436456691813467e-07,1.3971031182869381e-06,1.0143497348404923e-06,3.795804273271326e-07,6.921798214597175e-07,3.8277322339133684e-08,4.848302203541067e-07,6.921798237254042e-07,6.905852519006043e-07,6.762341203696416e-07,6.826124087859488e-07,1.3907261917216919e-06
216,8.407016395054852e-08,6.858368246207961e-07,2.9498518633017064e-09,4.4247768202949614e-09,3.45131545396596e-07,1.474926253687153e-09,3.362828902057379e-07,2.9498518604768263e-09,3.4365677111627886e-07,3.4808109402473085e-07,3.348081120943584e-07,3.421819962556184e-07,1.474926253687153e-09,1.474926253687153e-09,1.0339129710575607e-06,0.0,3.362828902057379e-07,0.0,1.474926253687153e-09,3.4218199621105716e-07
50,4.833404446266455e-05,0.0002592865889172207,0.00017315618027628342,0.00013811704772149347,0.00031405142976380574,3.3933567289330605e-05,4.001514448512614e-05,4.76368283711318e-05,0.00022335535525388163,0.00025724175845433017,9.307085499586659e-05,0.00011771456189585492,0.00016555432582067978,1.8918978620879754e-05,0.0003561209123814933,0.00018559736865199504,0.0001015519174202735,0.0002757375970540896,3.6345438145841025e-05,0.00028485251672605603
783,6.553990609671371e-07,1.3621544001022598e-07,7.051222176642684e-08,2.724349958162875e-08,9.615259076329271e-08,1.1217938069683864e-08,2.8846056952357355e-08,1.4423051456185951e-08,5.2884243790281714e-08,7.051214498982274e-08,1.923072247042078e-08,4.807662506636381e-08,2.8846046047984913e-08,1.0384498095228142e-06,1.5384295274556583e-07,2.8846048325017624e-08,2.724349131136088e-08,1.282049315526387e-08,1.9230722332592208e-08,6.410200833243935e-08
672,0.0005723709667026028,7.954561291236672e-05,0.00020653911007539495,0.00010410178630605336,0.00012657105479882508,5.522939317030481e-05,0.00015324246148307945,0.00013023481526440485,0.00034266271937439494,0.0003945775475737935,8.705067024601256e-05,0.00018447740873545006,0.0002577342177788138,0.0005249181229342712,0.0005490028182148067,0.0003044636883402479,0.0001279597411831121,0.0004628757005271277,6.226311654600548e-05,0.0004328669481881809
531,6.275965869648913e-06,6.129833686422267e-05,6.95569234245379e-06,5.246334676056245e-06,4.4444151086508454e-05,4.900414128930588e-06,7.5437601172684685e-06,9.624638937175039e-06,1.2000300435509455e-05,2.622401217214138e-05,2.6963574524100105e-06,3.967478260729867e-06,1.5347117693280598e-05,1.986200007238072e-05,6.299895994686067e-06,2.1418454673560453e-05,2.8788199788830146e-05,3.226631846270723e-05,4.188906762623065e-06,2.586615646104744e-05
314,0.0003830190507468114,0.0006840336171382057,0.00036165629865195995,0.00021588541155516988,0.0009236460225828441,9.84803964405595e-05,0.00015561017703148426,7.485652976075268e-05,0.0007239692644893065,0.0008700414185722009,0.0002448448885045106,0.00022970832278494901,0.0005769220633725801,0.0009584575132468593,0.000924307705964897,0.0006315876464105755,0.0003400707613166653,9.881664221546711e-05,0.00014049268085802874,9.99552161427355e-05
200,0.00206136481285131,0.0022804482906726643,0.0017410889805688653,0.0014111428752202932,0.0024008442341244118,0.0010616849895505162,0.0017121570341141366,0.0014113176212272205,0.002081460951283646,0.002463535740608371,0.001120339842900212,0.0012860402218556344,0.001788784075971525,0.0025476597925374145,0.0024710081029799755,0.0019973198219538327,0.002410665433301819,0.0022627989404893035,0.0007619401316440108,0.002620008420209701
223,0.0011779710790490218,0.0011945041769880426,0.000831234459367632,0.00037043014345018157,0.001342515560387464,0.00025466334025154056,0.0006367927231359118,0.0005698819354169992,0.0012513150182237236,0.001350104560370097,0.0004124039888357448,0.0005211115578514705,0.000987729208299831,0.0015171210281531562,0.001540840192020617,0.001010745751817848,0.0013589488290052275,0.0004330442965056521,0.0002388419573022158,0.0015410447311251481
587,2.6026668803922106e-07,2.0319441554392105e-06,1.52206755643416e-08,3.394210005252909e-07,1.3591980845285067e-06,1.5220700152205324e-09,3.394210005196718e-07,6.0882759835062725e-09,6.834060512108523e-07,2.435304193409012e-08,3.394210004739913e-07,6.818842942923149e-07,6.088275943995183e-09,6.742754878268573e-07,2.057803504436481e-06,3.3637716826108403e-07,3.4246482997515134e-07,3.3485525114151565e-07,6.088275959258314e-09,6.834060516789191e-07
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2.6246714053736496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,4.31399042373423e-06,5.364582027534372e-05,3.432281340721262e-05,4.94266116729388e-06,3.103518756219047e-05,2.2616040663555758e-06,1.5918155250694698e-05,4.679382924231479e-06,1.1734648816372895e-05,2.5704750818011798e-05,2.7115804467726846e-06,2.39859278079839e-05,1.7766237280381e-05,1.645627164802218e-06,6.335445916265121e-06,5.5429245757726395e-06,2.828308707656981e-05,3.178045862888007e-05,4.212544503157009e-06,2.534497925426778e-05
233,0.0001938750629422889,0.0009006664155708816,0.00035921554407878536,0.0005515622201123647,0.000860064560321251,0.00016301243297764376,0.0003379778696619813,0.0002513084614549131,0.0002535575293375275,0.00010389462316750953,0.0002421609669733691,0.00022727067228997424,0.0004883734392238011,0.0009589855017339765,0.0009247477148190815,0.0006298485932494532,0.0003374852704775957,0.0008476888056068202,0.000138328221599225,0.0010462479814819475
584,0.0014529624706222835,0.001785091473612758,0.001129802920081105,0.0008211344294864706,0.0018687982109448424,0.0004030776485604279,0.00111337579611416,0.0009513037159296937,0.0011963311664329366,0.0019657780580942495,0.0007333649998510226,0.00048387783013580164,0.0011698772840174278,0.0019943833476803717,0.0010507629882627468,0.0015647960893457181,0.001114469323267522,0.0017065800501732994,0.000375936908809737,0.0020599029243356408
974,0.0004725661815441735,0.00021368878828916603,0.0003080528123825773,0.00022752878829774463,0.00041241839624177096,4.88509395144994e-05,0.0001497998974581605,7.298195618268575e-05,0.00016241483827454786,0.00035438723536865486,0.00012350264440248553,8.538053523713589e-05,0.0002668830956415243,0.0004519822397423272,0.000521973145459403,0.0002630023060133639,0.00032362524187845245,0.0003787336306538841,4.5514458919808844e-05,0.0003912661032309321
430,0.00022084953585021678,0.00011167484694492048,2.0174917846660838e-05,1.0984944168072727e-05,8.927879809776528e-05,5.6346027737389295e-06,3.631629176635722e-05,1.0559498341248884e-05,6.264225521479404e-05,5.990396917359579e-05,8.611866256588518e-06,5.5894543863519674e-05,7.403004185787715e-06,6.143848502322454e-05,8.99629369526487e-05,3.5681119888267865e-05,3.313403518969354e-05,5.9577246689299145e-05,9.385219297255792e-06,6.195836532652461e-05
874,6.585652400056257e-07,4.136709237431333e-06,4.0417910856616635e-07,1.0273668981574013e-06,2.0965591257752107e-06,1.1272131007218569e-08,3.623158446768025e-07,1.0144883802147489e-06,1.7197798200337508e-06,4.0417903142637557e-07,1.3526492283947227e-06,1.3816228890752065e-06,1.0289767033076554e-06,1.3767939558015065e-06,4.48771852674702e-06,6.956462708018268e-07,3.6070569820355643e-07,1.2882427904806209e-08,1.9323624372846275e-08,1.7310461406968251e-06
550,0.0020859495844978582,0.0023569248984277947,0.001760938738190203,0.0015615431796142476,0.0024349261479893686,0.0007688429494536812,0.001685990079330576,0.0014238141974314451,0.0018466208334399629,0.002493653380736088,0.0012026648890748324,0.0012403297382040713,0.0017823988086499627,0.0025789965076861835,0.0025009212049827484,0.002022378279414148,0.0024396480013864877,0.0022904190174176694,0.0009250473545791924,0.0026511989966407686
608,0.0011812166255105532,0.0013387059738870573,0.0007385353651520327,0.0009177598848102296,0.0013916481003016538,0.0003904145490053041,0.00040344365663585785,0.0005673236295273168,0.0012554747542003167,0.0013554991310453421,0.0002893858385523304,0.0005185232818588788,0.001006109725143017,0.0015243275179564106,0.001548287487912787,0.0010862556100817995,0.0013644325156637962,0.001180352533354261,0.00037669217986950073,0.0015486423734714985
207,0.0007457154435535837,0.0017974459781172627,0.0012252202705107752,0.0011970864856861206,0.0018848735481993405,0.0006354154328894151,0.0012050628627108646,0.0009524833191270046,0.0015679067789444486,0.0019804103088666325,0.0008145973362475231,0.0009542596529704324,0.001310477773182109,0.0020091501821372596,0.0019170784648758835,0.0015742897568802984,0.0018924950229132476,0.0017181315427549832,0.0006394471124955268,0.002075381053807162
382,0.0007172719707612029,0.0008024582007305589,0.0003564624707768653,0.00021884124043703877,0.0009105418401577514,0.0001006703152187126,0.0004187287862939761,0.0002483615094939325,0.0004315901697199822,0.0009048753811816599,0.0002017603021232601,0.0003025796875911805,0.00048581520001626176,0.0009595967820620768,0.00021750469756857526,0.0006278304371850843,0.0008381386578830373,0.0008474527136792886,0.00013615815884167724,0.001047437077547221
994,0.0033305528364443683,0.003774979999639381,0.003101861784973972,0.003032184548129203,0.0038220528214594806,0.0018613640899961044,0.0029681957140638053,0.002513022236216753,0.003423574633706017,0.003795899019444729,0.0022595210409639037,0.002495398584189329,0.003335450509761445,0.003922862700201226,0.0037995761785138697,0.0035408311532495133,0.003713360596726589,0.003647873300836048,0.0017353981784709815,0.003955984031636878
982,0.00023590750288868134,0.0004733177279581939,0.00020444351653352925,0.00010257817186470908,0.0004456643254136968,8.790297017763427e-05,0.00017890098962449163,5.185205492158161e-05,0.0001979681481754937,0.00039208869355808517,5.7497332422494115e-05,0.00010940309091299691,0.0002705000043247965,6.50948960061898e-05,0.0005467869261860086,0.00030203732757896147,0.0001266206995255745,0.0004607872172676593,6.107900778527857e-05,0.0004302930811878675
47,6.617621586464297e-07,3.823448615025579e-06,4.0614094687031836e-07,3.6569242574337146e-07,2.7733757985297557e-06,6.779912513863532e-07,3.074422466447883e-08,6.860802120889094e-07,7.281425379900031e-07,1.7394450767622846e-06,1.0258821159366258e-06,1.3883271135408355e-06,3.6731036675792204e-07,1.3834747482200463e-06,5.096868930214259e-07,6.990225190617669e-07,2.912610091546661e-08,1.0129410804732977e-06,6.860802115555745e-07,1.7394450757338468e-06
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.003445668100041087,0.0038850699151292143,0.003236230720751921,0.003197638042606453,0.003953654129352143,0.0021619502193913178,0.0030795731153251214,0.0026099554499349913,0.0035958811305772335,0.0039013406588737495,0.002269791875473286,0.002589343943680933,0.003459214108364321,0.004031831108540148,0.003911935987232666,0.0036683743307391005,0.003824860238208122,0.003784534135218066,0.0019667972033696923,0.004065872476960124
19,0.003574597194368391,0.004025191897134629,0.003389693083526556,0.0033159667360888097,0.004096315252548967,0.002242527528928134,0.0032047564732687567,0.002793825709432824,0.003645290185001828,0.004016085972370037,0.0024806890709768775,0.002696625088124554,0.0035897599170253564,0.004150414376438387,0.00403532771570472,0.0038116923163156007,0.003947389164622645,0.004204622478020959,0.001919357058897962,0.004185456961576598
366,0.0037202318298899043,0.0041713889467452124,0.003494080125073486,0.0034655064269513963,0.00426945465999925,0.0023867580624892006,0.00334461595899257,0.002910159849924726,0.0037748829641405515,0.004141588659006601,0.00250879838202596,0.0028202162215257586,0.0037618240582719033,0.004280114825702086,0.00417152358409563,0.00397001298376863,0.0040829683137343885,0.004059916009590343,0.0021686155550045836,0.004316252491625866
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,2.6146057192930925e-07,4.1284178188845464e-08,1.5290495177022066e-08,7.645253086226041e-09,3.210995483456925e-08,1.5290519877674155e-09,7.645253080580595e-09,6.116203854990246e-09,1.987762323404627e-08,2.4464753135622642e-08,7.645253034685977e-09,1.8348581366919165e-08,6.116203815297913e-09,1.0703350053803699e-08,6.727767297742891e-08,4.587153875029326e-09,1.0703349469885021e-08,3.058103277337577e-09,6.1162038306310585e-09,1.987762370435381e-08
675,0.0004011296580930345,0.00014772962993573908,0.00023441978724694657,0.00016397464056785852,0.00020107246448503968,3.183704545973401e-05,0.0001281331401577488,4.663366161293048e-05,0.00010187145753726856,0.00025493010515689936,3.776808347203459e-05,5.634833356574249e-05,0.00014174172554709595,0.0003271945006563849,6.625540548868237e-05,0.00018350674293701483,6.804633694145138e-05,0.00027353885072213665,2.960251949845638e-05,0.0002823767495806651
306,0.0007161329514674666,0.0005420922446490792,0.00035404964735065984,0.0002952481847309619,0.0006853232353857782,9.920224821249752e-05,0.00041602351576823266,0.00023218739597614393,0.00042905593654454007,0.0009049532190836399,0.00019912200106920447,0.0003000628256219513,0.0004574769417460186,0.00023958503984483097,0.00021645781651483722,0.0006261839551437646,0.00034191695618221847,0.0008469670303846463,0.00013398228129847387,0.0010487179375869772
835,1.3045064249578422e-06,2.8450076842889753e-07,1.4646188115878876e-07,6.228905041167714e-08,1.9696439705945168e-07,2.356895872008575e-08,7.238991086130738e-08,3.0302910974459275e-08,1.026921880065901e-07,1.3804453520768803e-07,4.713775256701568e-08,8.585760504378193e-08,6.902292748926219e-08,2.7389986357545897e-06,3.063845110412727e-07,6.565598614632316e-08,4.8821226340237065e-08,3.703685961867472e-08,3.70368556503033e-08,1.363610962937202e-07
429,2.6560419799398685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.00016515642723652994,0.001040185216154402,0.0006907194513754082,0.00034332889826039917,0.0011113475159232917,0.0002844398151699052,0.0005329819950451778,0.0003896200033942604,0.001055320589205591,0.00118309270981357,0.0003008932688638578,0.00037734009307871557,0.0006889237884650701,0.0013139864757301216,0.0013009280517156045,0.0008071046156393755,0.0005373056614070271,0.0010260352672039953,0.0002476742832271038,0.0013558909591259087
304,0.002111418685988817,0.0019492249267576158,0.0017816033193303106,0.0014909112630821246,0.0020474368384900995,0.0010894037691117832,0.0015242535445473332,0.0011753494785838384,0.002145173625637879,0.0025248941722265635,0.001164404328002386,0.0009877356668591933,0.001981810921548377,0.002021003411273711,0.0020017101529099498,0.002191895481812072,0.0024698034160360663,0.0023191856524422865,0.0009292011322649166,0.0026835306917217536
355,2.7507416095769093e-06,4.6351263858312653e-07,2.065917223754914e-07,1.0937342760940189e-07,3.419980767485587e-07,4.6874740797265385e-08,1.2847006838571283e-07,8.333243758376947e-08,2.0659152266162367e-07,2.604074523639474e-07,9.722095583644893e-08,1.4756653574220968e-07,1.2673393941799603e-07,1.579827853927721e-07,5.43362537283585e-07,1.232618559767558e-07,1.5624689270440172e-07,7.638815068414205e-08,5.20829676611781e-08,2.5346348587912447e-07
177,0.0005968806153000604,0.001641155100380825,0.0012304206978400872,0.001409710511216221,0.0017824301628353591,0.0006884125822900246,0.0011318133240788325,0.0009536435154527821,0.0015777335225355695,0.0019954262313964417,0.0007429125749281945,0.0008813119983077809,0.0011982598360462966,0.0020243374013347738,0.0019314358074578597,0.001445874506723289,0.0019063305358832721,0.00172984380065009,0.0006372172009409103,0.0020912512762498426
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.000290417671860295,0.001078816860095872,0.0005410897137914902,0.0001914109928839802,0.0011985165218467526,0.00028139116190617047,0.0005273792250103186,0.00032555851919539733,0.000436292901131538,0.0011859699365764434,0.00015759917243268344,0.0003747797790823216,0.0007667071742819087,0.0002440643150088553,0.0013047644255070336,0.0009083130391358789,0.001182342591199502,0.001027262480855077,0.00015752437653418136,0.0013605347043492298
309,2.626654593575549e-07,2.374778729091864e-06,1.5360958288436914e-08,7.680484667268558e-09,1.3655783571390598e-06,1.5360983102916893e-09,3.4101304994642756e-07,6.144389126211399e-09,3.5330056159521174e-07,1.0245701206851924e-06,7.680484615490982e-09,1.6850905871393835e-06,6.144389086336153e-09,6.774171903793438e-07,6.758770833677189e-08,3.3794116533699207e-07,3.44084931726921e-07,3.364052220328733e-07,6.144389101739957e-09,6.866318984783703e-07
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,5.436698707352352e-05,6.622812498064442e-05,3.8946267328379623e-05,2.4280200038466726e-05,6.395458566612014e-05,9.470716104012576e-06,2.2654283403074093e-05,1.3076490321072313e-05,3.624386289129644e-05,5.6344098791430685e-05,1.3121090118900925e-05,2.488432290995906e-05,3.535192071004727e-05,5.938598041125812e-05,7.546781367445303e-05,4.1540741326057804e-05,3.456431069179939e-05,5.630132780730461e-05,8.690476531911412e-06,6.236972843829086e-05
920,0.001545456593451482,0.0017993663169194704,0.0012357379355656247,0.0013119638827143172,0.0019208493152227592,0.000646615501549075,0.0010636363358142295,0.0009550982858069814,0.001245065495483623,0.0020108410586538576,0.0007679782585062918,0.0005090230889625845,0.0013956042034319299,0.002039961881730489,0.001945987294698577,0.0014541603019874918,0.0019208382817358872,0.0017420022466445159,0.0006351568303969225,0.0021075290989313595
594,3.248575656864547e-08,7.0621409701657055e-09,0.0,0.0,3.347456214688897e-07,0.0,0.0,0.0,0.0,4.237288135592754e-09,0.0,0.0,0.0,0.0,3.403947681334895e-07,0.0,0.0,0.0,0.0,0.0
