node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
31,0.004325810159450653,0.004328482686172509,0.004327194596218568,0.004328399275758744,0.004327901420427169,0.004327534026057496,0.004328008095668977,0.004328740624304955,0.004327907065175982,0.004327351214335973,0.004329885087014276,0.004327114054477436,0.004327001486110179,0.004326556094645062,0.004326511721402062,0.004326707228418232,0.004329678054263707,0.004328299655317918,0.004328057542829896,0.004327155645985886,0.004328247491575048,0.0043287460792553,0.004327958371820682,0.004328532224600727,0.004327711147291493,0.004328532633693977,0.004329333783562854,0.004330652008019427,0.004328664662967831,0.004327489555336514,0.0043286904626316704
555,0.00435464889384699,0.00435733923741366,0.004356042560193358,0.004357255270930469,0.00435675409656335,0.0043563842528978785,0.0043568614829734365,0.0043575988951336546,0.004356759778943823,0.0043562002224315464,0.0043587509875943715,0.004355961481507286,0.004355848162684247,0.0043553998019426965,0.004355355132878077,0.004355551943274354,0.004358542574625465,0.004357154986353371,0.004356911259782096,0.004356003350292459,0.004357102474852215,0.004357604386450335,0.004356811427632819,0.004357389106098066,0.004356562554940103,0.0043573895179186035,0.004358196008786607,0.004359523021406224,0.004357522427387617,0.0043563394857054245,0.004357548399049215
443,0.004384072197183795,0.004386780718747535,0.004385475280194664,0.004386696184923242,0.004386191624242832,0.004385819281633675,0.00438629973623677,0.004387042130911584,0.0043861973450177675,0.0043856340077182455,0.00438820200778082,0.004385393653679633,0.00438527956918887,0.00438482817898285,0.004384783208100225,0.004384981348296478,0.004387992186616178,0.00438659522274765,0.004386349849375218,0.004385435805362003,0.004386542356439054,0.004387047659331756,0.004386249342684393,0.004386830924382512,0.004385998788419428,0.004386831338985622,0.004387643279116246,0.004388979258037346,0.004386965146491587,0.004385774211960191,0.004386991293637385
400,0.0044141000889453275,0.004416827162026628,0.004415512782113806,0.004416742049203538,0.004416234032628056,0.004415859139727056,0.004416342885115105,0.004417090364684952,0.0044162397925863826,0.004415672596812206,0.0044182581859163045,0.004415430596513054,0.00441531573062167,0.004414861248701911,0.004414815969799542,0.004415015467120426,0.004418046927620398,0.004416640395506195,0.004416393341494226,0.004415473036905578,0.004416587167099596,0.004417095930971015,0.004416292146401409,0.004416877711535817,0.004416039876011342,0.004416878128978674,0.0044176956303430695,0.004419040759804725,0.004417012852974406,0.004415813761357178,0.004417039179210244
5,0.004444753561785225,0.004447499572874035,0.00444617606532293,0.004447413868989674,0.004446902324521307,0.0044465248281973825,0.004447011932928404,0.004447764603328597,0.004446908124479343,0.004446336989845624,0.004448940534429613,0.00444609330898884,0.004445977645417654,0.004445520007373451,0.004445474414034261,0.004445675296753207,0.0044487278090622065,0.004447311509363877,0.004447062739699047,0.004446136044106311,0.004447257911315565,0.0044477702082694245,0.00444696084186253,0.004447550473421482,0.004446706819594754,0.004447550893763247,0.004448374072220452,0.004449728542858925,0.004447686553342284,0.004446479134699937,0.004447713062399205
59,0.004476054643206248,0.004478819992401318,0.0044774871643745,0.004478733684968475,0.004478218538074274,0.004477838383325533,0.004478328918371561,0.004479086889267531,0.004478224378877085,0.00447764922216848,0.004480271101573483,0.004477403825249324,0.004477287347145947,0.0044768264862986165,0.004476780571879573,0.004476982869265554,0.004480056878140109,0.004478630604500242,0.004478380082936364,0.004477446861318328,0.004478576629000886,0.004479092533679773,0.004478277467509449,0.004478871251403324,0.004478021656352463,0.004478871674705242,0.004479700650193835,0.004481064659357932,0.004479008289633426,0.0044777923680428934,0.0044790349853738465
496,0.004508026462086293,0.004510811563775613,0.004509469215548604,0.004510724639861107,0.004510205813346233,0.00450982294320643,0.004510316982074216,0.004511080367048013,0.004510211695869064,0.004509632430898256,0.004512273038013294,0.004509385281143962,0.004509267971054133,0.004508803818343607,0.004508757575964427,0.0045089613183317365,0.0045120572844125385,0.004510620823103816,0.004510368512100195,0.004509428624613458,0.004510566462065178,0.004511086051777485,0.004510265163705946,0.004510863188913347,0.00451000752532641,0.0045108636152388516,0.004511698511980934,0.004513072264067631,0.004511001205987951,0.0045097765992432,0.004511028092412231
289,0.004540693320507208,0.004543498604092827,0.004542146528704752,0.004543411050294883,0.004542888464167583,0.004542502819606477,0.004543000438466058,0.004543769355215028,0.00454289438931739,0.00454231092677433,0.004544970668723535,0.004542061986079788,0.004541943825916843,0.004541476309780879,0.004541429732311995,0.004541634951073271,0.00454475335169089,0.00454330648124225,0.004543052341898023,0.004542105643632397,0.004543251726283042,0.0045437750811381915,0.004542948244602365,0.004543550603325763,0.00454268873927805,0.004543551032740582,0.004544391979459057,0.004545775686271019,0.004543689620524096,0.004542456139817426,0.004543716701777537
346,0.004574080771393291,0.004576906682064098,0.004575544664945229,0.004576818484488227,0.004576292055815874,0.004575903575632995,0.004576404853454779,0.004577179424003374,0.004576298024532959,0.0045757102718241415,0.004578389570699443,0.004575459500683316,0.004575340471695644,0.004574869517941033,0.00457482259799076,0.004575029325713515,0.004578170655747441,0.004576713146545501,0.004576457138529626,0.004575503479247341,0.0045766579889763,0.004577185192028913,0.004576352275812677,0.004576959063644335,0.0045760908623609774,0.004576959496216616,0.004577806626366844,0.004579200507493601,0.004577099103027949,0.004575856552610201,0.004577126383408254
531,0.004608215702523091,0.004611062702079501,0.004609690520653775,0.004610973846312766,0.004610443489068231,0.00461005210977951,0.004610557128480561,0.0046113374794063845,0.004610449502327982,0.004609857363404918,0.004612556657047947,0.004609604720837669,0.00460948480357397,0.0046090103352391,0.004608963065139944,0.0046091713356068995,0.004612336108402273,0.0046108677222659895,0.004610609803742534,0.004609649027599933,0.004610812153073138,0.00461134329047689,0.004610504158467995,0.004611115474567054,0.004610240794169641,0.004611115910367486,0.004611969362384507,0.0046133736456092245,0.004611256559020695,0.004610004735838636,0.0046112840429859275
305,0.004643126427542206,0.004645994995277074,0.0046446124185375165,0.00464590546636059,0.004645371091258142,0.004644976746974809,0.0046454855915751105,0.004646271854250372,0.004645377150072891,0.004644780525248895,0.004647500268086188,0.0046445259687228025,0.004644405142994985,0.0046439270802030325,0.004643879451997066,0.0046440893002705885,0.004647278048617441,0.004645798538343762,0.004645538665892099,0.004644570611142356,0.0046457425481721765,0.00464627770934414,0.004645432220274571,0.004646048167556198,0.004645166860792138,0.004646048606658149,0.0046469085242207536,0.004648323445954749,0.004646190320831458,0.004644929014140443,0.004646218013008548
425,0.004678842784677145,0.0046817334183176665,0.00468034020637242,0.00468164320071721,0.004681104715037051,0.004680707337336154,0.004681220096125688,0.0046820124069753746,0.0046811108204580665,0.004680509606212348,0.00468325027014839,0.004680253091559132,0.004680131336402638,0.0046796495962045945,0.004679601601627812,0.004679813064118824,0.004683026341299114,0.0046815354501771765,0.0046812735787066535,0.004680298077381913,0.004681479029311962,0.004682018307108325,0.004681166314276683,0.004681786999614322,0.004680898913567462,0.004681787442093981,0.004682653974407067,0.004684079780154401,0.004681930246376316,0.004680659237326139,0.004681958151570152
347,0.004715396243932435,0.004718309460648273,0.004716905364234704,0.004718218538222813,0.004717675845623277,0.004717275363409093,0.00471779212812667,0.00471859062890487,0.004717681998742895,0.004717076087510882,0.004719838162883924,0.0047168175688369375,0.004716694862468284,0.004716209358674943,0.0047161609891405295,0.004716374103682252,0.004719612484590513,0.004718109945881685,0.004717846028540299,0.004716862906111459,0.004718053084228463,0.0047185965751326085,0.004717737926106969,0.00471836346054881,0.004717468436329708,0.00471836390648534,0.004719237208582122,0.004720674153436857,0.004718507826426131,0.00471722688761775,0.004718535949629295
462,0.004752820023646185,0.004755756361129609,0.00475434112109371,0.004755664717097598,0.004755117717413939,0.0047547140567694825,0.0047552349227943415,0.004756039760880306,0.004755123919367839,0.004754513199316524,0.004757297195922686,0.004754252628907072,0.004754128948678349,0.004753639591680299,0.004753590838260692,0.004753805644187667,0.004757069726531708,0.004755555262912493,0.004755289250989031,0.004754298326001233,0.004755497949976307,0.0047560457543003275,0.004755180290599882,0.004755810789600784,0.004754908662014865,0.004755811239076493,0.004756691472142298,0.004758139821321276,0.004755956301239036,0.004754665196249636,0.004755984647642226
165,0.0047911492173852675,0.004794109235009687,0.004792682581747691,0.004794016851912901,0.00479346544094147,0.004793058524969236,0.004793583591526554,0.004794394920242244,0.004793471692911128,0.004792856047698109,0.004795662495889804,0.004792593375914388,0.004792468698264465,0.004791975394839012,0.004791926248246666,0.004792142786479502,0.004795433192068254,0.004793906515032755,0.0047936383578518465,0.004792639441533501,0.004793848739895471,0.0047944009619962985,0.004793528518749881,0.004794164102420145,0.0047932546996117585,0.004794164555520659,0.0047950518872402195,0.0047965119166545125,0.004794310787539351,0.00479300927041294,0.004794339362542566
550,0.004830420932281868,0.004833405212345831,0.00483196686520464,0.004833312072010548,0.004832756141277057,0.004832345889928,0.004832875260309559,0.004833693239260623,0.004832762444492367,0.00483214175300711,0.004834971204872507,0.004831876928175981,0.004831751228578108,0.004831253881681954,0.004831204332248687,0.004831422645385072,0.004834740021511436,0.004833200830729745,0.004832930475539156,0.004831923371382136,0.004833142582025761,0.0048336993305372515,0.004832819736116684,0.004833460529489163,0.004832543672559396,0.004833460986303615,0.004834355591233992,0.004835827588102501,0.004833608416945412,0.0048322962316458325,0.004833637226169964
295,0.004870674440050883,0.00487368358911538,0.004872233255748011,0.004873589672610636,0.004873029109121032,0.004872615439010734,0.004873149220812139,0.004873974016254461,0.004873035464863137,0.004872409600948835,0.004875262631579778,0.004872142569244114,0.004872015822149593,0.004871514330695971,0.00487146436835076,0.004871684500763281,0.004875029521690698,0.004873477504319159,0.004873204896168649,0.004872189399476987,0.0048734187702093095,0.004873980158291729,0.004873093233917655,0.004873739367234906,0.004872814869830724,0.004873739827856145,0.004874641887827608,0.004876126151336688,0.0048738884870866235,0.0048725653669095485,0.004873917536388047
119,0.004911951342085213,0.004914985992412968,0.004913523368084859,0.004914891280005641,0.004914325965977989,0.004913908790188791,0.004914447095564783,0.0049152788807989905,0.004914332375582316,0.0049137012077365375,0.004916578416593166,0.004913431913051268,0.004913304091828826,0.004912798350447632,0.004912747964692716,0.004912969962634156,0.004916343331196551,0.004914778161135423,0.00491450324274635,0.0049134791401505215,0.00491471892927888,0.004915285074887422,0.004914390634205092,0.004915042243228422,0.004914109911100476,0.004915042707753231,0.004915952412300724,0.0049174492543141175,0.0049151926268076965,0.004913858293747765,0.0049152219222896405
172,0.004954295750206637,0.004957356561313081,0.004955881328154556,0.004957261032419483,0.004956690844995041,0.004956270072862832,0.00495681301880241,0.004957651974598982,0.004956697309854577,0.00495606070090668,0.004958962713287935,0.004955789084715502,0.004955660161585971,0.004955150060365284,0.004955099240250412,0.004955323151967209,0.004958725601293073,0.004957146938386591,0.004956869650011405,0.004955836718944923,0.004957087195910595,0.0049576582220847275,0.00495675607070686,0.004957413297049356,0.00495647292757548,0.00495741376557869,0.004958331312406764,0.004959841058230619,0.004957564977038798,0.00495621914110766,0.0049575945250679996
3,0.004997754484857573,0.005000842145184248,0.004999353971383983,0.005000745778317899,0.005000170589249384,0.004999746126133558,0.005000293834756818,0.005001140149814762,0.005000177110818214,0.0049995349175813,0.005002462386211513,0.004999260918791954,0.004999130864757778,0.0049986162889649795,0.004998565023059625,0.00499879089891429,0.005002223194286873,0.005000630683460157,0.005000350962730803,0.004999308970865492,0.005000570416927355,0.0050011464521030145,0.00500023638711657,0.005000899378602422,0.00499995076027351,0.005000899851241661,0.005001825446726122,0.005003348435934396,0.005001052389118086,0.004999694747608604,0.005001082196340526
68,0.005042377292758087,0.005045492521480535,0.005043991060414197,0.0050453952941957375,0.005044814969510539,0.005044386716545465,0.005044939315424289,0.00504579318686668,0.0050448215493076615,0.005044173622202561,0.005047127228945544,0.005043897176995453,0.005043765961764543,0.0050432467915450235,0.005043195067908372,0.005043422960511738,0.005046885901378719,0.005045279171705337,0.005044996953469471,0.005043945658105363,0.0050452183670784915,0.005045799545425363,0.005044881354858682,0.005045550265911371,0.005044593177775953,0.005045550742770605,0.005046484602500462,0.005048021189826668,0.005045704642592354,0.005044334879283681,0.005045734715950709
448,0.005088217086328615,0.005091360635312177,0.005089845524599781,0.005091262524142971,0.005090676923778816,0.005090244777604969,0.005090802400109964,0.0050916640340200135,0.005090683563392278,0.005090029746040767,0.0050930102037541405,0.005089750787695413,0.005089618379598766,0.005089094489649978,0.0050890422957984485,0.005089272260152754,0.005092766682300344,0.005091145345993567,0.005090860562137376,0.005089799709542684,0.005091083988597387,0.005091670450383775,0.005090743912630124,0.005091418904692384,0.005090453115755734,0.005091419385886701,0.0050923617352504665,0.005093912291552365,0.005091574684797739,0.0050901924690953506,0.0050916050315502615
442,0.0051353302074983245,0.005138502863416919,0.005136973723901631,0.005138403843810962,0.005137812821221213,0.005137376673693904,0.005137939459370242,0.00513880907137205,0.005137819522312576,0.0051371596510967,0.005140167705640753,0.0051368781098037036,0.005136744475706162,0.005136215734924515,0.005136163057796583,0.005136395151450465,0.005139921929358681,0.005138285580678694,0.005137998159934943,0.005136927484631042,0.005138223655158473,0.005138815547146588,0.005137880430339662,0.0051385616723284245,0.00513758694090162,0.005138562157978244,0.005139513232799082,0.005141078146103775,0.005138718894842163,0.005137323880846234,0.005138749522583134
408,0.005183776718889818,0.005186979305524626,0.005185435740164853,0.005186879351771442,0.005186282753496884,0.005185842491370262,0.005186410586345433,0.005187288402234051,0.005186289517806092,0.005185623421390065,0.005188659853807174,0.005185339224047134,0.0051852043292505605,0.0051846706003483315,0.0051846174262663615,0.0051848517094830165,0.0051884117588809325,0.005186759972949247,0.005186469840689047,0.005185389064674731,0.005186697463226007,0.005187294939100801,0.005186351000437206,0.005187038669237183,0.005186054742230882,0.005187039159468605,0.005187999206693413,0.005189578883331169,0.0051871973749821835,0.005185789200476859,0.005187228291664106
4,0.00523362072580222,0.005236854106539285,0.0052352956992049,0.005236753191692322,0.005236150856895893,0.005235706361479592,0.005236279918906446,0.005237166175332455,0.005236157686246534,0.005235485185057277,0.005238550813939936,0.005235198255047587,0.005235062063185662,0.005234523202274757,0.005234469516903538,0.005234706052843431,0.005238300333485556,0.005236632664996836,0.005236339743003365,0.005235248574911988,0.005236569554218565,0.005237172775053693,0.005236219760056796,0.005236914041056771,0.00523592065321387,0.005236914536001957,0.005237883814450081,0.005239478680286277,0.00523707427281855,0.005235652558173751,0.005237105486776261
307,0.005284930732917928,0.0052881958134661415,0.005286622127628478,0.005288093909257933,0.005287485669218401,0.005287036816003902,0.005287615996542784,0.005288510941757283,0.005287492565523461,0.00528681347118529,0.005289909155253073,0.0052865237281362895,0.005286386201060031,0.0052858420571990205,0.0052857878455006314,0.005286026700420327,0.005289656219107965,0.005287972200928177,0.005287676407150456,0.005286574541332694,0.005287908471416786,0.00528851760618167,0.005287555247900489,0.005288256335576936,0.005287253208637536,0.005288256835374525,0.005289235616552533,0.005290846118328299,0.0052884181382383405,0.00528698248521467,0.005288449658215244
386,0.005337780040247106,0.005341077771600803,0.005339488348904763,0.0053409748483505114,0.005340360525910585,0.005339907184163941,0.005340492156508211,0.005341396051174856,0.005340367491178696,0.005339681605897142,0.005342808246805603,0.0053393889654176525,0.005339250063070631,0.00533870047777101,0.005338645723955638,0.00533888696742453,0.005342552781299043,0.00534085192293746,0.005340553171221962,0.005339440286746021,0.005340787556130953,0.005341402782243487,0.005340430800379494,0.005341138898932705,0.00534012574072391,0.00534113940372827,0.0053421279727180575,0.005343754579511582,0.005341302319620723,0.005339852310066817,0.005341334154797397
404,0.005392247183514934,0.005395578565188566,0.005393972923893586,0.0053954745917010275,0.005394854000664775,0.005394396032981939,0.005394986974431765,0.005395900092513375,0.00539486103700705,0.005394168152896093,0.00539732669830362,0.005393872526289261,0.005393732206571352,0.00539317701325847,0.005393121700730695,0.005393365405867637,0.005397068626006177,0.005395350411947025,0.005395048611744634,0.005393924371304653,0.005395285388336371,0.0053959068922663795,0.005394924992220102,0.005395640316268753,0.005394616819710889,0.005395640826215293,0.005396639482643751,0.005398282687465781,0.005395805404514812,0.005394340598945049,0.005395837564540228
434,0.005448416425009882,0.0054517825085759475,0.005450160141850811,0.005451677452031246,0.005451050396505033,0.0054505876583255015,0.005451184755415429,0.005452107385143723,0.00545105750614254,0.0054503574044887605,0.0054535488514109495,0.005450058698438108,0.00544991691705647,0.005449355940479912,0.005449300051779973,0.005449546295512092,0.005453288090860408,0.00545155197873814,0.005451247034783641,0.005450111083505744,0.005451486277798209,0.005452114255727487,0.005451122127555727,0.005451844902896553,0.005450810744916211,0.005451845418155036,0.005452854477254625,0.00545451479879355,0.005452011710811842,0.005450531646850727,0.005452044205837521
19,0.005506378301871688,0.005509780194837393,0.005508140568891777,0.005509674020669876,0.005509040294340193,0.005508572633414071,0.0055091760826007,0.005510108527538868,0.005509047479612141,0.005508339930068428,0.005511565328553619,0.005508038046293832,0.005507894756599624,0.005507327812187145,0.005507271328926569,0.005507520192272859,0.005511301793954667,0.005509547212554504,0.005509239024515382,0.005508090988649421,0.005509480812668403,0.00551011547121395,0.005509112788487171,0.005509843252927367,0.005508798093266383,0.005509843773667323,0.0055108635674381845,0.005512541551972205,0.005510011835394946,0.005508516026072543,0.005510044676112389
517,0.005566230239935512,0.005569669109998669,0.0055680116620319044,0.005569561781764114,0.00556892116710476,0.005568448422907702,0.00556905843132462,0.005570001011533856,0.005568928430477491,0.005568213190177867,0.0055714736473422444,0.005567908025057896,0.005567763177867011,0.005567190071015266,0.005567132973806206,0.005567384542188868,0.0055712072482367835,0.005569433595299661,0.005569122057390548,0.005567961542873872,0.005569366473675668,0.005570008030683667,0.005568994449231597,0.005569732853502664,0.005568676333410584,0.005569733379902839,0.005570764258388599,0.0055724604818849464,0.00556990326838837,0.005568391200268984,0.005569936466070131
535,0.005628077242601462,0.005631554322331988,0.005629878458276704,0.005631445801561493,0.00563079806896148,0.005630320072051121,0.005630936858339338,0.00563188991166201,0.005630805413038353,0.005630082225624288,0.005633378910090492,0.0056297736697807615,0.005629627213176645,0.005629047738470992,0.005628990006848497,0.005629244370435412,0.00563310955099497,0.0056313161908029905,0.005631001191361555,0.005629827782239137,0.005631248323383175,0.005631897008802374,0.00563087216533417,0.0056316187740971385,0.005630550514892923,0.005631619306346203,0.005632661639037362,0.005634376709461446,0.005631791082481574,0.005630262213605306,0.005631824649026467
445,0.005692032665812842,0.005695549257813033,0.005693854349848031,0.0056954395038519645,0.005694784410654224,0.005694300981960792,0.005694924777184103,0.005695888660658169,0.005694791838186515,0.005694060432733655,0.005697394579523339,0.005693748370573725,0.005693600249690015,0.005693014190044526,0.005692955802380866,0.005693213056463087,0.0056971221595290035,0.005695308420243933,0.005694989841263391,0.0056938030979464,0.005695239781603439,0.005695895838447856,0.0056948593490311495,0.005695614441984606,0.005694534043471252,0.005695614980281955,0.005696669157662786,0.005698403717523507,0.0056957887084188655,0.005694242466032638,0.005695822656401768
554,0.0057582190921595024,0.005761776574764348,0.005760061958567193,0.0057616655445944295,0.005761002834033925,0.005760513784076616,0.005761144832732755,0.005762119924154195,0.0057610103479328705,0.005760270437765442,0.005763643353703843,0.005759954746975745,0.005759804903756179,0.005759212029463648,0.005759152962873667,0.005759413208282425,0.005763367766035156,0.005761532936758398,0.005761210653371105,0.005760010110713218,0.005761463499994176,0.005762127185406552,0.005761078643787326,0.0057618425168914035,0.005760749555604639,0.005761843061448025,0.005762909496705377,0.005764664225866804,0.00576201880967955,0.005760454587730692,0.0057620531524064395
236,0.005826769319447116,0.005830369153035352,0.005828634124740613,0.005830256801077696,0.0058295862011057565,0.005829091329125147,0.005829729890265289,0.005830716589917935,0.0058295938044558805,0.005828845085834079,0.00583225815553365,0.005828525636820694,0.005828374009753276,0.005827774077433454,0.005827714307669782,0.005827977651238167,0.005831979287059383,0.00583012261457695,0.005829796494482666,0.00582858165965028,0.005830052351184584,0.0058307239376137725,0.0058296629133562225,0.00583043588018773,0.005829329907457074,0.005830436431227168,0.0058315155621423455,0.005833291180936647,0.005830614271699544,0.00582903142806082,0.00583064902326842
117,0.005897827481879398,0.005901471215877247,0.005899715028700864,0.005901357493773766,0.005900678715753388,0.005900177808748625,0.005900824157219743,0.0059018228897949835,0.005900686411827293,0.005899928562490591,0.005903383254991378,0.005899605217757531,0.005899451741579536,0.00589884449301191,0.005898783994348683,0.005899050549423999,0.005903100985682058,0.005901221670852279,0.005900891573683674,0.005899661923792357,0.005901150550589273,0.005901830327096867,0.005900756363519104,0.005901538756775385,0.005900419296572404,0.005901539314534816,0.005902631605583106,0.005904428878265143,0.005901719323793441,0.0059001171771835125,0.005901754499161938
157,3.515688432125941e-06,1.5256448320011344e-05,7.0313685594656006e-06,1.4083416035156677e-05,1.1145648638361265e-05,9.370544309491944e-06,4.6956503685249946e-06,4.6956503685249946e-06,4.7405986366311595e-06,6.446574621959176e-06,1.2339403785598063e-05,5.276986746946329e-06,1.4048895809543335e-05,5.2735295338939745e-06,4.6887352503548165e-06,7.609250839129192e-06,6.46731374788049e-06,4.107398871933482e-06,5.2735295338939745e-06,5.861780684452753e-06,4.6956503685249946e-06,1.0578127270839959e-05,9.370544309491944e-06,9.982973805322186e-06,7.045193259282205e-06,1.8727247309595375e-05,4.6991079276100874e-06,5.308101664417522e-06,6.463857226893605e-06,5.280443959998683e-06,7.062474134052957e-06
162,0.00597155032540289,0.005975239606075712,0.005973461466559625,0.005975124462445938,0.005974437199700306,0.005973930031357983,0.00597458445918499,0.00597559567591742,0.005974444991975135,0.005973677669521724,0.00597717554567877,0.0059733502829795,0.00597319488834928,0.005972580049174559,0.0059725187942780405,0.005972788681291799,0.005976889748003084,0.005974986941737932,0.00597465271835472,0.005973407697839762,0.005974914932471639,0.0059756032061855785,0.005974515818063093,0.0059753079912350775,0.005974174537779559,0.0059753085559665015,0.005976414500652895,0.005978234239243457,0.005975490815340859,0.005973868641898307,0.005975526430401462
78,0.006048108662908056,0.006051845242051042,0.006050044305874492,0.006051728622220887,0.006051032548414412,0.006050518877913854,0.0060511816958412085,0.006052205876890721,0.0060510404405902,0.006050263280669438,0.0060538060013926,0.006049931696863853,0.006049774309994783,0.0060491515882665405,0.006049089548050836,0.006049362895154515,0.006053516539644149,0.006051589338426881,0.006051250830128498,0.006049989847812066,0.006051516405964866,0.006052213503700778,0.006051112174704927,0.006051914503943219,0.006050766519033144,0.00605191507591479,0.0060530351993792145,0.0060548782679517065,0.006052099671947793,0.0060504567014098235,0.006052135743611737
409,0.006127689040051582,0.006131474784709608,0.00612965015200442,0.006131356630408003,0.006130651397735654,0.006130130968412721,0.006130802507628592,0.006131840164744546,0.006130659393755861,0.006129872008046667,0.0061334613435161875,0.0061295360612962715,0.006129376603547346,0.006128745688112154,0.00612868283157782,0.006128959775353916,0.00613316807306052,0.006131215513932498,0.006130872551577557,0.00612959497738854,0.0061311416218328245,0.006131847891907367,0.006130732071740518,0.006131544957942472,0.00613038186796779,0.006131545537439984,0.006132680399371046,0.006134547718845808,0.006131732562368158,0.006130067973796794,0.00613176910865926
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.006210495648700928,0.0062143325520705485,0.006212483262166641,0.006214212801089193,0.0062134980382455955,0.006212970576093973,0.006213651190164114,0.006214702869673527,0.006213506142320129,0.006212708116263514,0.006216345956266406,0.006212367629692168,0.006212206017108797,0.006211566575789345,0.006211502869842386,0.0062117835561019425,0.006216048722696473,0.006214069777634288,0.00621372218065293,0.006212427341947845,0.006213994886992728,0.006214710701257467,0.006213579802439714,0.0062144036735903435,0.006213224866183571,0.0062144042609189026,0.006215554458822006,0.006217447012343724,0.006214593813210972,0.006212906730199454,0.006214630853370871
42,0.006296752532710663,0.006300642726404862,0.006298767751918956,0.006300521312215431,0.0062997966221101185,0.0062992618340952785,0.006299951901138615,0.006301018187307881,0.006299804838741242,0.006298995728989397,0.006302684094547884,0.006298650513437892,0.006298486656235308,0.006297838333786419,0.006297773743034641,0.006298058327714469,0.006302382732733924,0.006300376302323654,0.0063000238776064425,0.006298711055030454,0.006300300371534293,0.00630102612766382,0.006299879521918043,0.006300714835723542,0.006299519655991676,0.006300715431209443,0.006301881604083423,0.006303800443070721,0.006300907616172235,0.0062991971014522245,0.0063009451707788
173,0.006386706140320816,0.006390651908210646,0.006388750148374941,0.006390528759532795,0.006389793716711691,0.006389251288868069,0.006389951214012025,0.00639103273284085,0.00638980205072326,0.006388981382260674,0.006392722438755711,0.006388631235058433,0.00638846503703867,0.0063878074528405104,0.006387741939363707,0.006388030589538961,0.00639241677177298,0.0063903816780711345,0.006390024218715106,0.006388692641530889,0.0063903046625562124,0.006391040786630446,0.006389877800802587,0.00639072504766245,0.006389512793934415,0.006390725651655292,0.006391908484141758,0.006393854735114588,0.006390920582117553,0.00638918563147297,0.006390958673218497
223,0.006480628289443181,0.006484632083331391,0.006482702356439278,0.0064845071236435715,0.006483761271369216,0.00648321086664554,0.006483921084806318,0.0064850185083238044,0.006483769727939778,0.006482936990823331,0.0064867330628550594,0.0064825816943975285,0.006482413052289238,0.006481745797735224,0.006481679320824938,0.006481972215855711,0.0064864229007696415,0.006484357879219239,0.006483995163107974,0.006482644003906343,0.006484279731123215,0.006485026680551483,0.0064838465919908606,0.0064847062983633685,0.006483476217374627,0.006484706911238459,0.006485907138320313,0.006487882010630979,0.006484904708325164,0.006483144243700514,0.006484943359589357
201,0.006578819627162016,0.006582884084593987,0.0065809251194156315,0.006582757231577564,0.006582000078511174,0.006581441334321987,0.00658216231336399,0.006583276364510528,0.006582008663211594,0.006581163308866109,0.006585016897140743,0.006580802629161128,0.006580631431869379,0.006579954067397879,0.00657988658326168,0.006580183916095949,0.006584702035629788,0.006582605725874076,0.006582237514064156,0.0065808658827534085,0.006582526393715991,0.006583284660559838,0.00658208669186951,0.006582959424096146,0.006581710705516667,0.0065829600462572226,0.006584178458597894,0.006586183253216297,0.006583160840269485,0.0065813737019384,0.006583200077158893
133,0.006681613683836423,0.006685741648415768,0.0066837520744065,0.006685612813320964,0.006684843829737911,0.006684276355170768,0.006685008599510303,0.006686140057706006,0.006684852548574274,0.006683993985567141,0.006687907786158567,0.00668362767024177,0.006683453797992338,0.006682765849700971,0.006682697311125144,0.006682999289784948,0.006687588004936503,0.006685458940340859,0.006685084975221408,0.006683691912171431,0.0066853783686178034,0.006686148483381085,0.0066849317964299704,0.006685818165097649,0.006684549935290364,0.006685818796979992,0.0066870562470134854,0.0066890923665478014,0.006686022728398695,0.006684207666031188,0.006686062578364501
232,0.006789381646478946,0.006793576191132152,0.0067915545272195085,0.006793445278051947,0.006792663891507877,0.006792087264125135,0.006792831318857244,0.006793981026378683,0.006792672750970634,0.006791800340173063,0.006795777266580479,0.006791428116535992,0.006791251439895439,0.00679055239566389,0.006790482751627162,0.006790789600910512,0.00679545232759677,0.0067932889232495824,0.006792908926434657,0.006791493394625809,0.0067932070519826065,0.006793989587951748,0.006792753277017552,0.006793653941954062,0.006792365256827306,0.0067936545840280565,0.006794911992933058,0.006796980953105024,0.00679386180466319,0.006792017467096206,0.006793902297370379
