node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
443,0.004491963801082688,0.004509575505694191,0.004505002200703977,0.004509705227313546,0.00450735093141251,0.004505101157569285,0.004511125624143419,0.004515480846148627,0.00451667051680139,0.004505199641046384,0.004511404777792973,0.004499314828084619,0.004498526913540239,0.004498190883137727,0.004496345633331665,0.004498626455354203,0.004504818585993413,0.004496515505941414,0.0045004801789250235,0.004500728342891389,0.00449827000434984,0.004509966194291859,0.0045095760083566664,0.004509228575164311,0.004505026249482078,0.004511387121095419,0.004512840622819619,0.004514684941885561,0.004518219473158991,0.00450621972930002,0.004511415171303821
400,0.004528189315607549,0.004545943050094951,0.00454133286361288,0.0045460738178563975,0.004543700535698095,0.0045414326185174245,0.0045475056694994145,0.00455189601426273,0.00455309527903366,0.004541531896216113,0.004547787074388078,0.004535599625085302,0.00453480535639137,0.004534466616066257,0.004532606485213371,0.004534905700961898,0.004541147768138521,0.004532777727763522,0.004536774373916355,0.0045370245392050285,0.0045345463753526626,0.0045463368894071154,0.0045459435568111555,0.0045455933217382165,0.0045413571063327406,0.0045477692752978,0.0045492344988101,0.004551093691416895,0.004554656726974789,0.004542560210987924,0.0045477975517175615
5,0.0,1.07630997039697e-08,0.0,1.07630997039697e-08,3.5877013597384205e-09,3.5877013597384205e-09,0.0,7.17540053185406e-09,3.5877013597384205e-09,0.0,7.17540053185406e-09,0.0,0.0,0.0,0.0,0.0,7.175402719476841e-09,2.1884978294406754e-07,3.5877013597384205e-09,0.0,0.0,1.07630997039697e-08,3.5877013597384205e-09,1.07630997039697e-08,3.5877013597384205e-09,7.175402719476841e-09,0.0,1.2915724895059905e-07,1.793849804820098e-08,0.0,0.0
59,0.004565305621473184,0.004583204878374418,0.0045785569034785594,0.004583336718002761,0.004580943982712013,0.004578657476046256,0.004584780306134656,0.004589206637330457,0.004590415732140493,0.004578757567496573,0.0045850640176207675,0.004572776671192558,0.004571975892099496,0.004571634375214341,0.004569758997387251,0.004572077059166503,0.004578370290828181,0.004569931643564862,0.00457396104911239,0.004574213264936218,0.004571714788265389,0.004583601945877666,0.004583205389244034,0.004582852283391808,0.004578581344909238,0.004585046072636307,0.004586523306177396,0.0045883977380678535,0.004591989978835238,0.004579794311077989,0.004585074580830001
496,0.004603349834985461,0.0046213982523608714,0.0046167115443408804,0.004621531190652784,0.00461911851590128,0.0046168129550133085,0.004622986808685778,0.004627450025974878,0.004628669196574998,0.004616913880559044,0.0046232728844342735,0.004610883143452496,0.004610075691200325,0.0046097313283411274,0.004607840322365478,0.0046101777013262246,0.004616523376585083,0.004608014407261237,0.0046120773911883265,0.004612331708810686,0.004609812411500934,0.00462179862875998,0.004621398767487734,0.00462104271908674,0.004616736189450148,0.004623254789908276,0.0046247443337288745,0.004626634385885085,0.0046302565619921986,0.004617959263670306,0.004623283535670251
289,0.004642361274264999,0.004660562644330031,0.004655836218445465,0.004660696709217638,0.004658263588069935,0.004655938488530371,0.004662164662996674,0.004666665704161105,0.004667895206715463,0.004656040269377342,0.00466245316311592,0.0046499584243292124,0.004649144129261345,0.004648796848072832,0.004646889816622813,0.004649247003879836,0.004655646456047669,0.004647065376814297,0.0046511627928085665,0.004651419265665014,0.004648878618378061,0.004660966413749471,0.004660563163822375,0.004660204098062051,0.0046558610724115905,0.004662434915246483,0.004663937082319797,0.004665843151867162,0.004669496024381963,0.004657094511667511,0.0046624639046166086
346,0.004682381630077628,0.00470073990850529,0.004695972737569994,0.004700875129124687,0.004698421032794676,0.004696075889293563,0.0047023557376776794,0.004706895580921115,0.004708135682635424,0.004696178547561629,0.0047026467248669195,0.004690044272814809,0.004689222957961874,0.004688872682970011,0.004686949211593699,0.0046893267194305244,0.004695781339289459,0.0046871262852351105,0.004691259023781054,0.004691517707610402,0.0046889551581916645,0.004701147158695587,0.004700740432476017,0.004700378271321207,0.004695997805794449,0.004702628319688262,0.004704143436477726,0.004706065937659121,0.004709750300454221,0.004697241878147403,0.004702657558966752
531,0.004723455153148484,0.0047419744691062134,0.004737165480882012,0.004742110875871394,0.004739635252380595,0.004737269537445261,0.004743604472218712,0.004748184138648493,0.004749435118448016,0.004737373096224451,0.004743898011927155,0.0047311850120500265,0.004730356492680838,0.004730003145101327,0.004728062801169082,0.00473046116433781,0.004736972403669191,0.0047282414280880505,0.0047324104187265025,0.004732671371712248,0.0047300863437898365,0.0047423852916666015,0.0047419749976731745,0.00474160965966613,0.004737190769003172,0.004743879445299563,0.00474540785258718,0.004747347217814025,0.004751063899581013,0.004738445754271504,0.004743908941062951
305,0.004765628859873024,0.004784313526866091,0.00477946160124703,0.004784451151548818,0.004781953424276849,0.004779566586886737,0.004785958083577808,0.004790578639886426,0.004791840789148445,0.004779671070297883,0.004786254244176505,0.004773427735371902,0.004772591818508345,0.004772235316039731,0.004770277647608092,0.004772697424733683,0.004779266800130523,0.004770457869410265,0.004774664083179417,0.004774927366102535,0.004772319257573675,0.004784728017485054,0.0047843140601524,0.004783945460198863,0.004779487115154987,0.004786235511775452,0.004787777565556708,0.004789734246544507,0.004793484112970129,0.004780753305648928,0.00478626527089387
425,0.004808952758599143,0.004827807286201237,0.004822911252167457,0.004827946162017443,0.004825425728133912,0.0048230171922220705,0.004829466793428515,0.004834129354794484,0.004835402978140703,0.00482312262548241,0.004829765646396291,0.004816822532966192,0.004815979016858421,0.004815619273458274,0.004813643808040893,0.004816085583140353,0.004822714680131709,0.004813825668223085,0.00481807012029923,0.004818335796703467,0.004815703978097071,0.004828225544916735,0.004827807824335603,0.004827435873473398,0.004822936998020032,0.004829746743700684,0.004831302816152678,0.004833277285149458,0.004837061241269857,0.004824214699336645,0.004829776773356542
347,0.002212618264832509,0.002323832654030835,0.0023706429381416235,0.0023334631727420785,0.002318806652282417,0.0023279474599851033,0.0023944911833784967,0.002447049773210236,0.002443313705481209,0.0023890456542197042,0.0023225961373644533,0.0022770659535199323,0.0023338876075906256,0.0022693950244651634,0.0022572775631760785,0.002264150318545273,0.0023087085203076733,0.0022480618338675275,0.0022745890953392656,0.002289021246825273,0.002242288129199399,0.0023250934346650738,0.002431522270133726,0.0023239180868528616,0.0023096207031098426,0.0023573316696408084,0.002355996279114961,0.0023781177883440375,0.0023910831034942757,0.002301960419349741,0.002304782320562053
462,0.004853480098956542,0.004872509205517915,0.004867567837835675,0.004872649367221309,0.004870105595987003,0.004867674758816719,0.004874184078552854,0.004878889811783322,0.0048801752279383015,0.00486778116831095,0.0048744856986777385,0.004861422741604768,0.004860571415162666,0.00486020834080511,0.0048582145840412715,0.00486067896816943,0.004867369445688484,0.00485839812811404,0.004862681880672371,0.004862950017043314,0.004860293829746119,0.004872931336999298,0.004872509748635007,0.004872134353783337,0.004867593822075773,0.004874466620957171,0.004876037101487426,0.004878029852604545,0.004881848845355689,0.004868883353960133,0.004874496928665399
165,0.004899267647059906,0.0049184762734944985,0.004913488289136011,0.004918617757478113,0.004916049988401975,0.004913596218805556,0.004920166947218446,0.004924917074158637,0.004926214616881116,0.00491370363216294,0.004920471412816208,0.004907285220299153,0.0049064258624755205,0.004906059362888177,0.004904046797098265,0.004906534430133292,0.004913288025364792,0.00490423207271889,0.004908556238037204,0.004908826903996554,0.004906145658328628,0.004918902387348348,0.0049184768217353375,0.0049180978854228025,0.00491351451851045,0.004920452155117145,0.004922037451501457,0.004924049002157418,0.004927904023142065,0.004914816215789946,0.004920482748747148
550,0.004946375989820097,0.0049657693145857915,0.004960733368839242,0.004965912158992326,0.004963319699828918,0.004960842336294071,0.004967476244787854,0.004972272046025547,0.004973582065120357,0.0049609507824721994,0.004967783637939441,0.004954470655109721,0.004953603034230094,0.004953233010608256,0.004951201093224209,0.004953712645807651,0.004960531179454838,0.004951388150341187,0.0049557538941721775,0.004956027162688828,0.004953320135812558,0.004966199525688236,0.004965769868098177,0.004965387288167252,0.004960759850419204,0.004967764195070195,0.0049693647346889715,0.0049713956271781636,0.004975287715672277,0.004962074064018695,0.004967795082869717
295,0.0049948698720732355,0.005014453327473889,0.005009368009710215,0.00501459757231578,0.005011979696886064,0.005009478045473425,0.005016176992285774,0.00502101981118266,0.0050223426736019285,0.005009587554849378,0.00501648739909571,0.005003043896826483,0.0050021677698598,0.005001794118555396,0.004999742280412682,0.005002278456060667,0.005009163838076944,0.0049999311714229635,0.0050043397166640614,0.005004615664283817,0.005001882097928367,0.005014887756332239,0.005014453886412865,0.005014067555698304,0.0050093947509135105,0.005016467765610098,0.005018083996793765,0.0050201347999936355,0.005024065046218084,0.005010721848960054,0.005016498956231185
119,0.005044818570793968,0.005064597860748627,0.0050594616898073175,0.005064743548038937,0.005062099493854924,0.005059572825928159,0.005066338762208631,0.0050712300092944865,0.005072566100337949,0.0050596834303978724,0.0050666522730866675,0.005053074335794748,0.005052189447558399,0.005051812059740949,0.005049739703216809,0.005052301240621275,0.005059255476457714,0.005049930483137193,0.005054383113830702,0.005054661820926655,0.005051900918907651,0.005065036633895561,0.005064598425276993,0.005064208231255286,0.005059488698422645,0.0050666324432661995,0.005068264836761703,0.005070336147993572,0.005074305696680265,0.005060829067449655,0.005066663945793496
172,0.005096296311312274,0.005116277430756266,0.0051110888499073925,0.00511642460465158,0.005113753570322833,0.005111201120070283,0.005118036096516883,0.005122977254287287,0.005124326978912825,0.005111312853157034,0.00511835280648551,0.005104636318813062,0.005103742401104913,0.0051033611623913675,0.005101267659372083,0.005103855334913329,0.005110880532339936,0.005101460386026348,0.0051059584517269335,0.005106240002772846,0.005103450928284259,0.005116720681180209,0.005116278001045126,0.005115883825451769,0.005111116134120836,0.005118332774319936,0.005119981824891925,0.00512207427195269,0.005126084326238227,0.0051124701803828155,0.005118364598301594
3,3.677957997719669e-08,1.0298259290535489e-07,6.620324395895486e-08,1.0298259290535489e-07,9.194884223139546e-08,7.72355393780577e-06,6.327068005443397e-05,7.193873781002148e-06,3.137191252445951e-06,5.336650851447346e-06,0.0002521488472077745,6.620324395895486e-08,5.516936996579299e-08,6.252528596123561e-08,5.516936996579299e-08,6.252528596123561e-08,4.163399458960698e-06,2.6848926161909094e-07,5.884729369682284e-08,2.287296259516725e-05,6.289264040604004e-07,1.1033849059668836e-07,8.459298368974001e-08,1.1401643944235307e-07,8.459298368974001e-08,2.6535473641084455e-05,9.365411011806254e-05,4.31776358595442e-06,5.453900202815685e-05,0.0003094333598146306,5.2711765787634745e-05
68,0.0,5.847953216373625e-07,0.0,5.847953216373625e-07,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,1.169590643274725e-06,3.567251461988301e-05,5.847953216373625e-07,0.0,0.0,5.847953216373625e-07,0.0,5.847953216373625e-07,0.0,0.0,0.0,2.1052631578947647e-05,1.4176856282117878e-08,0.0,0.0
448,0.0008902111976065837,0.0010833627827433897,0.000996291177079579,0.0010922233409095196,0.0010680117791834489,0.0011372759749900196,0.00120138145283333,0.0011535517409332018,0.001346855041017102,0.0012351123688451905,0.0011020602353869246,0.0010288453964166912,0.0009711349652387438,0.0010054657378194165,0.0009722773378456042,0.0009965440031291927,0.0010085035529111156,0.0009174089069573969,0.001024024817805662,0.0010280201390165382,0.0009528832486611126,0.0011119933554170824,0.001011787244665963,0.0011056855121545546,0.0010604502035146362,0.0012535886452190773,0.001086201577221288,0.0010434672230733044,0.001335288202105234,0.0011298207098096704,0.0010759368059020447
442,0.005149382731221777,0.005169571987326644,0.005164329358760595,0.005169720694283367,0.005167021836680361,0.005164442798404348,0.005171348972522268,0.005176341600686113,0.005177705384943167,0.00516455569537742,0.005171668981553068,0.005157809613800698,0.005156906384449755,0.005156521174499611,0.005154405864157208,0.005157020494652009,0.005164118871218476,0.00515460059838079,0.005159145518932422,0.005159430002801729,0.0051566118754538875,0.005170019854942504,0.0051695725635560125,0.005169174281966891,0.005164356927184595,0.0051716487407191016,0.005173314968901215,0.00517542921228553,0.005179481037969875,0.005165725078095136,0.005171680896200568
408,0.0052041633985752,0.005224567434000332,0.005219269032789962,0.005224717722945956,0.005221990154091855,0.005219383679238437,0.005226363323293781,0.0052314090645231995,0.005232787357123413,0.005219497777243137,0.005226686736675973,0.00521267992884113,0.005211767090667306,0.005211377782738969,0.005209239969095051,0.005211882414807882,0.005219056306018673,0.005209436774959308,0.005214030045729576,0.005214317556023024,0.0052114694485970135,0.005225020066165296,0.0052245680163597995,0.005224165497732497,0.005219296894495068,0.005226666280513987,0.005228350234527824,0.005230486969863037,0.005234581900075938,0.005220679600202531,0.005226698778075043
4,0.001662344523937572,0.0020868887201345742,0.0017404147359645784,0.002100488905362418,0.0020393727416261717,0.001719156809446769,0.0018176465222554826,0.002071956700363929,0.0021162140570955266,0.0016973386867955701,0.0016955841456428341,0.0017900339181007024,0.0016941553766551794,0.0017776959688975517,0.0017381876283399217,0.0017696719001005477,0.0016801061247505434,0.001683733842001546,0.0018057819186207116,0.0016563829066507934,0.0016663258041172224,0.0020035363734332992,0.0018245873663107785,0.0020028639513934294,0.0018933258616505393,0.0017337205607468639,0.0016706386596422246,0.001850211446204884,0.001993121662188525,0.0016859830829004305,0.0016512735948584557
307,0.005260730392037974,0.005281356210456856,0.005276000217928983,0.005281508132977977,0.0052787509166363315,0.005276116110534507,0.005283171620286105,0.005288272206528886,0.005289665480570407,0.0052762314487349105,0.005283498549031146,0.0052693394932850565,0.005268416732957168,0.005268023193420913,0.005265862142672171,0.00526853331062101,0.00527578517891018,0.005266061087730605,0.005270704285357071,0.005270994920762405,0.0052681158556469815,0.005281813762536658,0.0052813567991463195,0.005280949905316546,0.0052760283824787105,0.005283477870519573,0.0052851801283813876,0.005287340089100678,0.005291479529424589,0.005277426117596037,0.005283510721314989
386,0.0053191829519495075,0.0053400379461286,0.005334622442572639,0.005340191556677733,0.005337403704598957,0.005334739622873779,0.005341873527178173,0.00534703078660143,0.0053484395414656345,0.005334856242609743,0.0053422040884648254,0.005327887709877112,0.0053269546966566925,0.005326556784458924,0.005324371722035195,0.00532707256962791,0.005334405014231405,0.005324572877594278,0.005329267666305483,0.0053295615309930985,0.005326650476265281,0.0053405005821203985,0.005340038541359057,0.0053396271264867295,0.005334650920061808,0.005342183180192013,0.005343904352030069,0.005346088312312908,0.0053502737464181955,0.005336064185569327,0.0053422163959962665
404,0.005379628212767116,0.005400720195516424,0.005395243152147327,0.00540087555163998,0.005398056019423945,0.0053953616640427995,0.005402576635441561,0.005407792500085537,0.005409217263527744,0.005395479609003035,0.005402910953106471,0.005388431888398443,0.0053874882727550635,0.005387085838827775,0.005384875946149231,0.005387607485191863,0.0053950232530294885,0.005385079387566941,0.005389827526149863,0.005390124730208929,0.00538718059531375,0.005401188088735403,0.005400720797510864,0.005400304707469533,0.005395271953244328,0.005402889807239649,0.005404630537848593,0.005406839315861918,0.005411072311718402,0.00539670127858716,0.0054029234004962234
434,0.00544218202919464,0.005463519267557313,0.0054579785376374125,0.005463676430147421,0.005460824112673061,0.005458098427578181,0.005465397293993207,0.0054706738082260665,0.005472115138685042,0.005458217743991443,0.005465735499072826,0.005451088073147262,0.00545013348522896,0.0054497263718374005,0.005447490782732363,0.005450254083856885,0.005457756081553087,0.005447696589747952,0.0054524999392446295,0.005452800599164847,0.005449822230142979,0.005463992601395117,0.005463519876551687,0.005463098948254063,0.00545800767363089,0.005465714107323831,0.005467475078986367,0.005469709540464964,0.0054739917572035005,0.005459453619035848,0.005465748091199669
19,0.005506969910494576,0.005528561163599661,0.005522954472609287,0.005528720197172985,0.005525833923538217,0.005523075789811255,0.005530461547493126,0.005535800877371615,0.0055372593665265315,0.005523196526658007,0.005530803778823692,0.005515981978779968,0.00551501602671978,0.005514604066740227,0.005512341863479176,0.005515138061045657,0.0055227293682382425,0.005512550120578285,0.005517410652807066,0.0055177148920120475,0.005514701066216111,0.0055290401323641065,0.00552856177984397,0.005528135840495182,0.00552298395545983,0.005530782132411019,0.005532564068021918,0.005534825130232403,0.005539158325741637,0.00552444711450056,0.005530816520856807
517,0.005574128080134753,0.005595982641204535,0.0055903075759337895,0.00559614361421168,0.005593222142117951,0.005590430372613831,0.005597906200511335,0.00560331064416883,0.005604786919776855,0.005590552581861153,0.005598252605394713,0.005583250051691919,0.005582272319728559,0.005581855335846815,0.005579565544741117,0.005582395842277921,0.00559007972638749,0.005579776341560947,0.0055846961485730056,0.005585004098012195,0.0055819535182431365,0.005596467451051473,0.005595983264964018,0.005595552131232929,0.0055903374183312905,0.005598230695001398,0.005600034361534381,0.0056023229976742625,0.0056067090370311694,0.005591818420774957,0.005598265502818476
535,0.005643804681136438,0.005665932424219592,0.005660186420632962,0.005666095409389326,0.005663137418894426,0.005660310752271504,0.005667880028017727,0.00567335202722094,0.005674846756274066,0.005660434489134418,0.005668230762962147,0.005653040677338067,0.005652050723725165,0.005651628527544901,0.005649310114050381,0.005652175790306396,0.005659955722967333,0.005649523545830459,0.005654504850430168,0.005654816649237348,0.005651727937221176,0.005666423294189617,0.005665933055776068,0.00566549653287334,0.005660216636060432,0.0056682085786889155,0.00567003479105356,0.005672352035145191,0.005676792899994058,0.005661716151034644,0.005668243821603707
445,0.005716161151407418,0.005738572583504459,0.00573275291320518,0.005738737658227651,0.005735741744777687,0.005732878838839087,0.005740545156582056,0.005746087309621209,0.005747601201867323,0.005733004162072039,0.005740900388128328,0.005725515557816761,0.005724512912490872,0.005724085303539066,0.0057217371667946165,0.005724639582489812,0.005732519257877171,0.005721953334879567,0.005726998502358759,0.005727314298586544,0.005724185987698371,0.005739069746679227,0.005738573223157813,0.005738131103807614,0.005732783516009924,0.0057408779194413374,0.005742727544785017,0.0057450744971342315,0.005749572296147828,0.005734302255535088,0.00574091361418837
554,0.005791373798136463,0.005814080117497939,0.005808183872589459,0.005814247364256962,0.0058112120308931835,0.005808311455139601,0.005816078645484452,0.005821693721589909,0.005823227533470841,0.0058084384273624605,0.005816438551130017,0.005800851288840666,0.005799835450813121,0.005799402215427738,0.005797023182147178,0.0057999637875225715,0.0058079471428492385,0.005797242194549035,0.0058023537458108485,0.0058026736972521566,0.005799504224378612,0.005814583822293428,0.005814080765567784,0.005813632828857714,0.005808214878062687,0.005816415786802408,0.005818289749321661,0.0058206675826228405,0.005825224563202405,0.005809753601002656,0.005816451951217164
236,0.005869635606219389,0.005892648767734397,0.005886672843840667,0.005892818274584759,0.00588974192320255,0.005886802150479325,0.005894674302855864,0.005900365258368151,0.005901919797436662,0.005886930838543034,0.0058950390720912335,0.005879241171122296,0.005878211605553839,0.005877772515636221,0.005875361333257274,0.005878341676543147,0.005886432915049904,0.005875583305286184,0.00588076393156505,0.005881088206674483,0.0058778759030864314,0.005893159279351447,0.0058926494245619436,0.005892195434653089,0.005886704268306777,0.005895016000137575,0.005896915286474657,0.005899325252658284,0.005903943814056492,0.005888263784799988,0.00589505265326064
117,0.005951158322972435,0.005974491111730708,0.00596843218889401,0.00597466297284288,0.0059715438943581415,0.005968563291458205,0.005976544779284417,0.005982314775845486,0.005983890905734394,0.005968693766856132,0.005976914614759167,0.005960897298498994,0.005959853433408753,0.0059594082450200574,0.0059569635739969585,0.00595998531093958,0.0059681889277589315,0.0059571886289707145,0.005962441208392342,0.00596276998732274,0.0059595130684070765,0.005975008713786884,0.005974491777680859,0.005974031482356604,0.005968464049811038,0.005976891222361709,0.005978816887675694,0.005981260325611871,0.005985943033696165,0.005970045226255544,0.0059769283845559264
157,0.0,1.0829538591031241e-08,0.0,1.0829538591031241e-08,3.609847664428164e-09,3.609847664428164e-09,0.0,7.219693127729702e-09,3.609847664428164e-09,0.0,7.219693127729702e-09,0.0,0.0,0.0,0.0,0.0,7.219695328856327e-09,2.2020070753014204e-07,3.6098476644281636e-09,0.0,0.0,1.0829538591031241e-08,3.609847664428164e-09,1.0829538591031241e-08,3.609847664428164e-09,7.219695328856328e-09,0.0,1.299545159194299e-07,1.804922951763432e-08,0.0,0.0
162,0.006036174870443471,0.006059840984755432,0.00605369550587821,0.00606001530102635,0.006056851664277543,0.00605382848133618,0.006061923990417052,0.006067776415500422,0.0060693750615306,0.006053960820668362,0.006062299109255727,0.006046052974191838,0.006044994196743164,0.006044542648520343,0.006042063053625486,0.006045127958238717,0.006053448769584059,0.006042291323670296,0.006047618939940803,0.006047952415713065,0.00604464896938432,0.006060365981126696,0.006059841660219157,0.006059374789247413,0.0060537278219511955,0.006062275382681162,0.006064228557499633,0.00606670690169204,0.00607145650560611,0.006055331586630623,0.006062313075763868
78,0.006124942147949992,0.006148956293354777,0.006142720439788184,0.006149133173100268,0.006145923012281625,0.006142855370767594,0.006151069931452596,0.006157008421610722,0.006158630577141343,0.006142989656266426,0.006151450566744782,0.006134965517929953,0.0061338911702246805,0.00613343298158682,0.006130916922061155,0.006134026898801051,0.006142470075019118,0.006131148549018389,0.006136554512586993,0.006136892892414727,0.006133540865992913,0.006149489010260913,0.006148956978751792,0.006148483242030463,0.006142753231097537,0.006151426491250002,0.006153408389227568,0.0061559231796581,0.006160742630688554,0.006144380580551662,0.006151464738642748
409,0.00621774430170681,0.006242122297799546,0.006235791961603156,0.006242301857541181,0.006239043057922255,0.006235928936991346,0.00624426796071703,0.006250296427998764,0.006251943161643485,0.006236065257118948,0.006244654363210611,0.006227919540928892,0.006226828915228085,0.006226363784338135,0.006223809602698445,0.006226966700298037,0.006235537803428498,0.006224044739155031,0.006229532611262552,0.006229876118057375,0.006226473303356442,0.006242663086173957,0.006242122993581364,0.0062416420790309245,0.00623582524975053,0.006244629922935608,0.00624664184967041,0.006249194742986254,0.006254087216002017,0.006237477256014565,0.006244668749834305
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.006314896556420979,0.006339655458702664,0.006333226211003205,0.006339837824065261,0.00633652810570229,0.006333365326631835,0.006341834647603233,0.006347957309686244,0.006349629773544165,0.006333503776761432,0.006342227087635778,0.006325230783755905,0.006324123117028524,0.0063236507184684185,0.006321056627740608,0.006324263054990193,0.00633296808160707,0.006321295438204328,0.00632686905831353,0.0063272179324020215,0.006323761948721387,0.006340204696895425,0.006339656165356073,0.006339167736515782,0.006333260019277882,0.006342202265481477,0.006344245628571511,0.006346838410845414,0.006351807328752047,0.006334937838139793,0.006342241699050466
42,0.006416749726685833,0.006441907966101094,0.006435375020858096,0.006442093272840507,0.006438730171923295,0.006435516380287188,0.006444122303209737,0.00645034371790699,0.006452043156988425,0.0064356570634833896,0.006444521072920225,0.006427250635106807,0.006426125102787049,0.0064256450848953275,0.006423009153994489,0.006426267297812616,0.006435112728084603,0.006423251816239883,0.006428915333447619,0.006429269834537538,0.006425758109184635,0.0064424660629743835,0.006441908684152139,0.006441412377427328,0.006435409374427525,0.0064444958504085974,0.006446572170967825,0.006449206772310662,0.0064542558340545,0.006437114254883984,0.006444535920002893
173,0.00652369555546393,0.006549273098869446,0.006542631271205731,0.0065494614940545155,0.00654604234145535,0.006542774986625307,0.0065515243415965665,0.006557849446538773,0.0065595772096049,0.006542918014541446,0.006551929757468896,0.006534371479025254,0.0065332271878335,0.006532739169643583,0.006530059306561064,0.00653337175277616,0.006542364606886013,0.006530306013177214,0.006536063922338413,0.00653642433177983,0.006532854077671045,0.00654984049735729,0.006549273828888008,0.00654876925038445,0.00654266619733465,0.006551904114582074,0.0065540150404839554,0.006556693551849173,0.0065618267646220755,0.006544399492465384,0.006551944852002941
223,0.006636173065040895,0.006662191600574092,0.006655435258640312,0.006662383243952007,0.00665890514044596,0.00665558145191195,0.006664481657830989,0.006670915816306683,0.006672673368391191,0.006655726945826643,0.006664894063632153,0.006647033056249828,0.0066458690358995945,0.006645372603602956,0.006642646535984531,0.006646016093341266,0.0066551639966599095,0.006642897496163027,0.00664875467962011,0.006649121303017413,0.006645489492803304,0.0066627687817944845,0.00666219234317918,0.00666167906504625,0.006655470786943868,0.006664867978626593,0.006667015299802645,0.006669739992398296,0.006674961708839697,0.006657233966473407,0.006664909418416785
201,0.006754676155488053,0.006781159307727201,0.006774282316830318,0.006781354373308294,0.006777814160811066,0.006774431120696093,0.006783490258863685,0.006790039313026445,0.0067918282499696055,0.0067745792127164054,0.0067839100290541555,0.006765730075111432,0.006764545268683516,0.006764039971524437,0.006761265224127112,0.006764694952150931,0.00677400621088598,0.006761520665737368,0.006767482441756184,0.006767855611999867,0.006764158948031935,0.006781746795755101,0.006781160063593095,0.006780637619779219,0.006774318479567866,0.006783883478244925,0.006786069144441977,0.006788842492262552,0.006794157453640406,0.006776113144446146,0.00678392565803137
133,0.0014407728566859642,0.0015748196649316714,0.0017296010499974473,0.0015796906355465376,0.0015725271051939302,0.0015676826299516073,0.0016659166516357921,0.0017221195115478976,0.0016449580635587403,0.001584657079371818,0.0016311347724951627,0.0015488396549661883,0.001525307923391623,0.0015531289393198142,0.0015105458927237908,0.0015058091573032662,0.0015798394259440632,0.0014972280320515602,0.0015117051198673286,0.0015404294790949406,0.0014957465172818483,0.0015998304072318583,0.00175559806653924,0.0016050134197141937,0.001576948916118743,0.0016535910989281782,0.001661393479121032,0.0017358371442531648,0.0016601494054806572,0.0016162418286159214,0.0016260332535661351
232,0.006879762750960055,0.00690673633194437,0.006899731989364213,0.0069069350098510405,0.006903329237863122,0.006899883548857132,0.006909110448842642,0.006915780781786194,0.006917602847191265,0.006900034383322265,0.006909537992555158,0.0068910213727986815,0.006889814625510988,0.0068892999709971115,0.006886473839388726,0.006889967080894467,0.006899450770346831,0.006886734011399171,0.006892806190677594,0.006893186271481347,0.006889421150773268,0.006907334699380194,0.006906737101807781,0.006906204983108464,0.006899768821782086,0.0069095109500642736,0.006911737091561272,0.006914561797674821,0.0069199751842633755,0.006901596721195149,0.006909553910957878
413,5.8479532163742745e-06,1.4045958369777147e-05,1.0526315789473823e-05,1.4045958369777147e-05,1.3453916312520248e-05,1.871707093821499e-05,1.8128654970760184e-05,2.6907815914398776e-05,3.275214994006785e-05,1.1695906432748549e-05,1.579671860590588e-05,1.0526315789473823e-05,8.771929824561086e-06,9.94152046783646e-06,8.771929824561086e-06,9.94152046783646e-06,9.94877265627858e-06,7.2388463913405465e-06,8.775556645235961e-06,1.0526315789473823e-05,7.017543859648999e-06,1.5215546833691961e-05,1.2869121354109794e-05,1.5800341065649042e-05,1.2869121354109794e-05,3.3925351058806595e-05,1.4035087719297999e-05,1.475031782354406e-05,2.1070727534669397e-05,1.2865497076023273e-05,1.2865497076023273e-05
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.00701206588078621,0.007039558184481761,0.007032419143005833,0.007039760683117406,0.00703608556936049,0.007032573617104385,0.0070419779574742315,0.007048776566051313,0.007050633671175713,0.007032727352232308,0.007042413723181219,0.0070235410145832716,0.007022311060616969,0.007021786508900902,0.0070189060286077395,0.007022466447834745,0.007032132515930424,0.007019171203926078,0.007025360155882932,0.0070257475459329114,0.007021910019057369,0.007040168058983659,0.007039558969150239,0.007039016617399012,0.007032456683739433,0.007042386160642433,0.007044655112552835,0.007047534139937798,0.0070530516301145945,0.007034319735064286,0.007042429947707068
