node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
400,0.0050706567346341614,0.0051651413603712535,0.005134481000063271,0.005170126243580578,0.005152097349803939,0.0051326383708893315,0.005194746507429026,0.005213212253707732,0.005225058150142094,0.005141864962478001,0.005146975306229517,0.005115031257474246,0.005105278934680284,0.00511239903898706,0.005098083526125054,0.005098864799015979,0.005130404110219594,0.005091835926383065,0.005120646371603918,0.0051190361219465835,0.005094636714647019,0.005174958408319155,0.005145366357131434,0.005176079410236508,0.005146015300378943,0.005148394390130938,0.00518074441943434,0.005193983893364551,0.0052469643331656685,0.005136639172038141,0.005148549115294002
5,2.8562786572133848e-05,3.9666431290036483e-05,4.957305848834217e-05,4.035874148852477e-05,3.581270497533922e-05,0.00015444321532697827,0.00012958218902277402,0.00011814491254020189,0.00012432795413767233,7.515270498365198e-05,0.0001350141459582066,3.396136789301813e-05,4.492340170053803e-05,3.272856290314226e-05,3.035767263273355e-05,4.170540508211949e-05,5.590396577264909e-05,3.70417089233935e-05,4.092916807488693e-05,4.120202580347425e-05,4.146108431973409e-05,4.484807652691355e-05,5.3096873283642795e-05,4.592422316753862e-05,3.741297988728385e-05,0.00018033583202448777,0.00016564448949827663,0.00013901012601682077,0.00017762170014826072,0.00010335902827709026,0.00013158766374028863
59,0.005137375902195138,0.005233103746691928,0.00520203996059042,0.005238154220469796,0.005219888104406623,0.00520017308629577,0.0052630984351583554,0.005281807151782833,0.0052938089152755425,0.005209521080405344,0.005214698665522011,0.00518233430033575,0.005172453657505025,0.005179667447394784,0.005165163572521436,0.005165955125318821,0.0051979094274593254,0.005158833767519685,0.0051880232975460745,0.005186391860393249,0.005161671408260796,0.005243049966323354,0.005213068546041059,0.005244185718265935,0.0052137260280155084,0.005216136421580029,0.0052489121091637385,0.005262325786698295,0.005316003337549427,0.005204226529564959,0.005216293182600503
496,5.4590537468712105e-05,0.00014330881081561114,8.514209771471325e-05,0.00014280844618774766,0.00012913225622882563,7.663202077881589e-05,9.557467533276285e-05,0.00013470887998119822,0.00013180449050987354,0.00011560140226573683,0.00011502285857691559,8.914183255241353e-05,8.604068274942143e-05,8.498739032144847e-05,7.477698681589711e-05,6.716444560427201e-05,7.465343298958259e-05,6.117388293817725e-05,7.677507490120207e-05,7.667461816123672e-05,6.125156073987005e-05,0.0001499345939552812,0.00012177421416289169,0.0001447421736546957,0.00011798972548766816,8.393331478981884e-05,9.488215496986496e-05,9.303854941145277e-05,0.00011451654216212529,9.040223514280489e-05,9.376987104302281e-05
289,0.00520679990087345,0.005303821364890467,0.005272337797895696,0.005308940088313983,0.00529042713284455,0.005270445695570038,0.005334221386984819,0.005353182924104223,0.005365346873590077,0.005279920013924334,0.005285167566407443,0.005252365844934881,0.005242351679903741,0.00524966295344066,0.005234963080258212,0.005235765329715021,0.005268151446749317,0.005228547737351032,0.005258131720485887,0.00525647823688505,0.005231423724588645,0.005313901992895291,0.005283515418284857,0.005315053092837096,0.005284181785150853,0.00528662475160138,0.005319843353882168,0.005333438297329353,0.005387841220489284,0.005274553915099621,0.005286783631014023
346,0.005279116566163359,0.0053774855505139465,0.005345564711755358,0.005382675367318344,0.005363905287467391,0.005343646330230732,0.005408307795137387,0.0054275326869390045,0.005439865580167717,0.00535325223633995,0.0053585726714964355,0.0053253153705589765,0.005315162119902404,0.0053225749389051134,0.0053076709008173534,0.00530848429262773,0.0053413202168430575,0.005301166455925352,0.005331161327714858,0.005329484879064009,0.005304082387430154,0.00538770618724106,0.005356897576872147,0.0053888732746820555,0.0053575731988335035,0.005360050095373622,0.005393730067130531,0.005407513829236705,0.0054626723485516355,0.005347811608364892,0.005360211181444773
531,0.001539279930487874,0.0018327955154623379,0.001567161943689331,0.0018403092675059762,0.0017717281301221615,0.0015599241998019973,0.0017150722223619385,0.0018733740538030175,0.0019560385010051334,0.001613116543978844,0.001626440298187043,0.0016218297514114801,0.0015453052353850598,0.001613400371620722,0.0015636141215193706,0.0015370562988120577,0.0015937553032795756,0.0015149260565284206,0.001680165703201029,0.0015751108667712021,0.0015116951616171125,0.001840233748280966,0.0015823678931503472,0.0018336777478232006,0.0017334747421410138,0.00159984673363161,0.0016439579451462273,0.0016860365210855902,0.0019899264432355463,0.0016005640998458949,0.001604033889153861
305,0.0023847364462999416,0.002648269776749141,0.0025094069509423384,0.0026554883304905153,0.002605332346512489,0.0026002753732468466,0.002632732832165592,0.002701608183380335,0.002752234965553196,0.002492091261347534,0.002495382183548286,0.002475103408753762,0.002501806459683803,0.0024609800473296777,0.0024454364751348274,0.002427019143441538,0.0024531116357691327,0.0024216305505521834,0.0024970915799187865,0.0025568776333955824,0.0024206617877080665,0.002677614585543748,0.0024931297025477034,0.0026675845330621705,0.002592932698982291,0.0026792550561111363,0.00259937678241917,0.002677745485957459,0.0028382493184612063,0.0024926772212062248,0.0025371083772858273
425,0.005354532517108549,0.005454306772664145,0.005421929921923292,0.005459570729708606,0.0054405325058597825,0.005419984134948314,0.0054855693350679205,0.00550506886818099,0.0055175779455986845,0.005429727268287663,0.0054351237096606705,0.005401391304424105,0.005391093007329581,0.005398611723746615,0.00538349477082903,0.005384319782522412,0.005417624791369386,0.005376897405295714,0.005407320775253641,0.005405620377336351,0.00537985499296487,0.005464673418487361,0.005433424685113177,0.005465857178606086,0.00543410995881684,0.005436622239593245,0.005470783353803825,0.00548476402679723,0.005540710524959516,0.00542420891705582,0.005436785626893984
347,0.0005094522707448255,0.0006743897312741171,0.0007645447931055006,0.0006886903832630739,0.0006670733345976571,0.0006689230646778676,0.0007943684244874916,0.0008955930095176617,0.0008971615570667077,0.0007834891804597389,0.0006677735287469565,0.0005973424147779847,0.0006940736963994077,0.0005844348136684006,0.0005690887127094319,0.00057809494823911,0.000633850666012065,0.0005505955075098229,0.0005917862312459436,0.0006108721460108476,0.0005447121103001665,0.0006757815134077383,0.0008902781286744054,0.0006725394017052823,0.0006537023488410914,0.0007200641402981326,0.0007315540918861257,0.0007654177729066,0.0007923257859766986,0.0006327883176759594,0.000648447209203217
462,5.3786641452987016e-05,0.00010275309990633632,0.0001348142079504987,0.00010809519094160488,9.783606646469732e-05,0.00021042363583716813,0.00020256174995360126,0.000211568529299512,0.00027408208006026146,0.00010233939136365823,0.0001333131299347709,8.739674490285858e-05,6.790606288966882e-05,8.263041904391734e-05,7.176806583064445e-05,6.702849088419886e-05,8.450494306857784e-05,6.333693965311091e-05,0.00010242527976854299,8.186253116243352e-05,6.926162431660414e-05,0.00012520444254147532,8.926250744844874e-05,0.00012699270868882337,0.00010357276842543456,0.00020606235098950986,0.00014985873071798813,0.00016905654588947818,0.00039215476155730395,0.000133648270837926,0.00012770857146402118
165,0.0008557845650198233,0.001033242820683547,0.0009595226594721992,0.0010544596451178933,0.0010248859718003677,0.0010939534269981239,0.0012942530603631801,0.0013931233524239446,0.0014259706736313034,0.0011681025883453129,0.001170864184923645,0.0010326538597478392,0.000914730595742153,0.0010183433270369519,0.0009532345796898813,0.0009768681843390584,0.0010681334783181654,0.0009359860135264653,0.0010505678229920856,0.000952531426297218,0.0009436534998421366,0.0011093836338432947,0.001001490884831598,0.0011301397393833931,0.0010538274772004471,0.0012711454243805585,0.0012523864963263271,0.0013306598016389565,0.0015950881672895554,0.0010600921458723891,0.0011570635682138352
550,0.0054332756423601455,0.005534517166379795,0.005501664185480986,0.005539858534557261,0.005520540336828308,0.005499689783991671,0.005566239472348331,0.005586025763301299,0.005598718797739842,0.005509576198703658,0.005515051999508622,0.005480823529489165,0.005470373786849133,0.005478003072625241,0.005462663811576516,0.0054635009557948,0.005497295744183643,0.005455969425961827,0.005486840198419135,0.005485114794650121,0.005458970507567295,0.0055450362628768814,0.0055133279893060175,0.005546237431232646,0.005514023340564146,0.005516572566646087,0.005551236050183293,0.005565422321308954,0.005622191562091273,0.0055039766952478175,0.005516738356701249
295,0.005515598000577724,0.005618373487082519,0.005585022733745851,0.005623795785080857,0.005604184887386313,0.005583018417082454,0.005650576434050579,0.005670662517290712,0.00568354787043287,0.005593054625956745,0.005598613393440571,0.005563866310239002,0.0055532582381650295,0.005561003119180169,0.005545431445085252,0.0055462812733068426,0.005580588103944,0.005538635629385492,0.005569974140819426,0.005568222594569063,0.005541682181924375,0.005629051963829561,0.0055968632618712605,0.005630271331705867,0.0055975691487545115,0.0056001569994740584,0.005635345687307282,0.005649746901934847,0.00570737628272902,0.005587370281539451,0.005600325301499753
119,0.005601779219336751,0.0057061605728181836,0.0056722887139606295,0.005711667594222745,0.0056917502762517235,0.005670253079849368,0.005738866690832619,0.00575926661912338,0.005772353305908383,0.0056804461044873186,0.005686091727713079,0.005650801721336486,0.0056400278981363575,0.0056478937929173596,0.005632078811414708,0.0056329419182022614,0.005667784793068125,0.00562517681109464,0.005657004986769729,0.005655226072609204,0.005628270966016944,0.005717005900764398,0.005684314250337999,0.005718244321263772,0.0056850311667038,0.005687659452590841,0.0057233979636714585,0.005738024197277579,0.005796554037146661,0.005674672942188505,0.005687830384335686
172,0.00025366217981888665,0.00040820380571130236,0.0004476455074765585,0.00042387867073749217,0.000362974235111205,0.0006064395039423044,0.0005358863130337352,0.0007535073619704038,0.0008522470752289721,0.00038627026040302366,0.0004447478070107684,0.0002995786486823768,0.00035490632922054004,0.00029034716241901724,0.0002854308804310572,0.0003162232839673695,0.0003256604198982616,0.0003016904778809125,0.00033168065555236656,0.00031882146646079566,0.0002950643192814186,0.0004513174346839595,0.00042317047120705265,0.00044786970012756176,0.00037676683715879964,0.00045096698972182307,0.0004536400290547489,0.0006873375992386489,0.0007711313056729371,0.00035130833906585356,0.0004084166077810507
3,7.911706698897602e-07,1.0281139282378266e-06,1.8153850257230386e-06,1.0472219433927586e-06,1.0128274801715206e-06,2.906953862132085e-05,0.00016159926418644007,3.036921214433552e-05,1.6974900287014006e-05,2.269816670995758e-05,0.0004315216679805855,1.0663297156830537e-06,1.0510432533464495e-06,1.0242920236894925e-06,8.943563903105098e-07,8.867130931238003e-07,1.7420196203219534e-05,8.71426156852576e-07,2.17469136149495e-06,6.831225271064332e-05,2.637187933726684e-06,1.1389395165742748e-06,2.0637542396850372e-06,1.161868953209405e-06,1.0472216091512566e-06,7.686839292241415e-05,0.00021425676055092176,1.9726838769486254e-05,0.00015374033698624653,0.0005376612908546163,0.00013103340485657677
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093567251462187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649120874e-06,0.0,0.0,0.0
448,3.0619857457692075e-05,6.18489092903186e-05,4.568204108073082e-05,6.362218810907265e-05,5.832517123760479e-05,7.662334589313057e-05,9.423395747798843e-05,7.909494247262937e-05,0.00014278931315954877,0.00010237056461835492,7.003625586590167e-05,5.1361540060283574e-05,4.199031736950037e-05,4.722633491507023e-05,4.183370390849806e-05,4.5919415996253665e-05,4.735608869572245e-05,3.362405926368276e-05,5.013864576623009e-05,5.180009770780927e-05,3.8909884905823533e-05,6.78066951610002e-05,4.8268986697716126e-05,6.666003860444858e-05,5.7189955536586715e-05,0.00011010844344903416,6.479566407066866e-05,5.3767684699923226e-05,0.0001418674637796391,7.806750961856428e-05,6.288809885316696e-05
442,0.005692130497067989,0.005798195420766863,0.0057637772416051555,0.005803791265097305,0.005783552700062236,0.005761708774685648,0.005831429056813791,0.005852158016206015,0.005865455778584325,0.0057720662029467915,0.005777802884611678,0.005741943684583849,0.005730996090041783,0.0057389888540934466,0.0057229187922439775,0.005723795820108749,0.005759200676827289,0.005715905469338102,0.005748247002685369,0.005746439396360966,0.005719049529984959,0.005809215673357372,0.005775996738246676,0.005810474068380929,0.005776725217779668,0.005779395895374564,0.005815710834053255,0.005830572974653024,0.005890046844197414,0.005766199925127028,0.005779569584083036
408,0.005786999338685789,0.005894832011112978,0.005859840195631908,0.005900521119515594,0.005879945245063273,0.005857737254263742,0.00592861954109402,0.005949693983142781,0.005963213374894064,0.005868267306329238,0.005874099599355205,0.00583764274599358,0.005826512691542479,0.005834638668328337,0.005818300772114711,0.005819192417110562,0.00585518735477441,0.0058111705604937365,0.005844051119396792,0.005842213386300315,0.0058143670221513745,0.0059060359345799954,0.005872263350550787,0.005907315302853945,0.00587300397140933,0.005875719160297473,0.005912639347954144,0.00592774919089724,0.005988214291600704,0.00586230325721248,0.005875895743817753
4,0.00195627689093412,0.0024181827590371912,0.0020420885773459723,0.0024340116477515475,0.0023598813511949085,0.002039921929678969,0.0021848872183494045,0.002425055399392413,0.00247556897289872,0.002035811849523222,0.002031075884833234,0.002099857227265364,0.0020060075911179595,0.002087513492548705,0.0020428469171219644,0.00205304650266021,0.0020041517906968782,0.001986056794074824,0.0021138204077480577,0.0019801582980063497,0.001966398504349604,0.0023485056233799356,0.00211440300466607,0.0023488789453736158,0.0022229043117323005,0.0020690827840270116,0.002019556859750083,0.0022047891121095213,0.002389725663854127,0.0020029891154777074,0.001979476404047209
307,0.0058867751893527855,0.005996467045787339,0.005960871923142803,0.006002254242265862,0.005981323611357467,0.0059587327241648405,0.006030837119388744,0.0060522749138866225,0.0060660273985991345,0.005969444328852156,0.005975377178654433,0.0059382917588555375,0.005926969806913901,0.005935235886747791,0.005918616302668413,0.005919523320853847,0.0059561388608912105,0.005911363156364318,0.005944810621455358,0.005942941203305493,0.005914614729429847,0.0060078641403486155,0.00597350927038787,0.0060091655666962545,0.005974262660571559,0.005977024663061222,0.0060145814056774905,0.00602995176315409,0.0060914593655938196,0.00596337745130235,0.005977204291124956
386,0.005991896174876942,0.006103546814462114,0.006067316064627497,0.006109437353734896,0.006088132961560279,0.006065138665667784,0.00613853063937783,0.006160351251634598,0.006174349316431261,0.00607604154901023,0.006082080342558976,0.0060443326831208155,0.006032808553465935,0.006041222241868287,0.006024305879501778,0.006025229094440523,0.006062498483407125,0.006016923212727967,0.006050967953981346,0.00604906515336452,0.006020232849598237,0.006115147428569126,0.006080179078787653,0.006116472094672974,0.00608094592236748,0.006083757246330173,0.006121984645064589,0.006137629473210413,0.00620023542569371,0.00606986633436132,0.006083940082037902
404,0.006102857215152441,0.006216575459174374,0.006179673769528006,0.006222575082507764,0.006200876164552136,0.006177456048365336,0.006252207132699641,0.006274431830368572,0.006288689118587396,0.006188560836954864,0.006194711460013772,0.006156264769845275,0.006144527230381971,0.006153096727828811,0.006135867099492551,0.006136807411004237,0.00617476697384059,0.006128347716667374,0.006163022916092112,0.006161084878426826,0.006131718643109315,0.006228390899468555,0.006192774987654092,0.006229740096426177,0.006193556032040952,0.006196419417558509,0.006235354731084303,0.006251289278269866,0.006315054600243593,0.006182271266479123,0.006196605639112678
434,0.0024164241192249592,0.0025703019236608246,0.0025537311484934225,0.0025829233907111314,0.002559122031788747,0.002539199909269824,0.0026354024613553023,0.002708792747270879,0.002725802536285355,0.0025834606145473497,0.002544935316427113,0.0024961867239313355,0.002506909735796039,0.0025045971414270696,0.00247031627630669,0.002458860639856341,0.002506217878977539,0.0024561799288955917,0.0025119463597569006,0.0024966948154378065,0.0024535213930870392,0.002607171699870352,0.0026346218268989688,0.0026210504982511987,0.0025692738999483957,0.0025835810824030776,0.002621661399613634,0.0026813414459161754,0.0027892959083590974,0.0025755263397622924,0.00256797721267052
19,0.000506450690658727,0.0007392188731872864,0.0007781404719002803,0.0007506831648678903,0.0007144347690997049,0.0006023347445812733,0.0007768292553749706,0.0008119493466720621,0.0007885944227941558,0.0006298707364179023,0.0006831491225146706,0.0006198952940242345,0.0005844873788272832,0.0006022571737119016,0.0005757634728309035,0.0005865691851657801,0.0006327650202158515,0.0005338738633415413,0.0005665935520641583,0.0005945614177128249,0.0005541528202164609,0.0007783752663288668,0.0008359703929252283,0.0007692999384961809,0.0007044818962262737,0.0006102554270328842,0.0007536476264308792,0.0007366928912292937,0.0007707477281443226,0.0006386750837012836,0.0006845818157983118
517,0.0062202198539053725,0.00633612498723542,0.006298513649711237,0.006342239987940606,0.006320123783101215,0.006296253280064669,0.006372441885251557,0.006395093980952583,0.006409625447791,0.006307571622280919,0.006313840526552498,0.0062746544769576845,0.0062626912155816245,0.006271425511056288,0.006253864543713562,0.006254822938138933,0.006293512492568293,0.006246200557372515,0.006281542587555422,0.006279567279935034,0.0062496363093229555,0.006348167647535258,0.006311866814339748,0.006349542790588218,0.00631266287881097,0.006315581329434635,0.006355265398989771,0.006371506379775055,0.006436497957940585,0.006301161098526798,0.006315771132172536
535,0.00634462425098348,0.006462847486980129,0.0064244839227054614,0.006469084787699418,0.006446526258763239,0.006422178345665962,0.006499890722956588,0.006522995860571635,0.00653781795674682,0.006433723054726538,0.006440117337083548,0.006400147566496837,0.006387945039893257,0.006396854021277414,0.006378941834587832,0.006379919396901712,0.006419382742419659,0.006371124568519966,0.00640717343930653,0.006405158625533735,0.0063746290355094146,0.006475131000485962,0.0064381041506265425,0.006476533646399982,0.006438916136387189,0.006441892956023328,0.006482370706969566,0.006498936507370556,0.006565227917099396,0.006427184320497334,0.006442086554815988
445,0.0024269467396538817,0.0026766969494240937,0.002556937086184435,0.002679955347707025,0.002639239161909673,0.002509082968237392,0.0026061996288647285,0.002683489790087774,0.002683842999323298,0.002543110311042602,0.0025861251343689464,0.002514364595992143,0.0024774153008099197,0.0025039411446881143,0.0024847294128695283,0.002492142330181751,0.0025035820535929286,0.0024500466544987985,0.0025009128104931133,0.0025164477938996862,0.002446887550536599,0.0027062376838462503,0.0025220938891543634,0.0026999942593462574,0.0026281698925810374,0.00255892807979156,0.002613872010155175,0.0026685709103960033,0.002696824091840887,0.002577213184783499,0.002536007587581561
554,0.0014667239635183067,0.0017557332773620675,0.001816704454076908,0.0017724320635887911,0.0017161023094456342,0.001727988059860772,0.0018491973838550197,0.0018110209841852084,0.0019457285093031768,0.0017262565491000406,0.001665176071696096,0.0016193128371804796,0.001547655894818974,0.001606829980510257,0.0015602824811945851,0.0015583286841566431,0.0015699321309361014,0.0014889655544443258,0.001623360894353082,0.0015592718727862652,0.0015081534203182723,0.001815166086802134,0.0017080017767969237,0.0018228541663561284,0.0017194031229398317,0.00169231241051018,0.0017539981876032137,0.0017169478119974547,0.002075007282652558,0.001718224563261845,0.0016615283980716759
236,0.006476803922878969,0.006597490142958881,0.006558327337761825,0.006603857387443156,0.0065808288891541404,0.006555973727867336,0.006635305113018184,0.006658891607666877,0.0066740224975123785,0.006567758951700007,0.006574286448272789,0.006533483974132189,0.006521027228224367,0.00653012181338736,0.006511836456141746,0.006512834384337165,0.0065531198828867356,0.006503856330364132,0.0065406562192920825,0.006538599430232354,0.0065074338070825275,0.006610029562996087,0.006572231320431262,0.006611461430699982,0.006573060222561922,0.0065760990592738135,0.006617420096698099,0.006634331017940776,0.006702003498705634,0.006561083993841029,0.006576296691374654
117,0.006617604008158947,0.006740913841718857,0.00670089967119143,0.006747419504561486,0.006723890386744448,0.006698494895864452,0.006779550876344666,0.006803650120877027,0.006819109943110474,0.0067105363202152254,0.006717205718887414,0.00667551623443941,0.006662788689707505,0.006672080983243607,0.006653398118231783,0.006654417740518407,0.006695579010775578,0.006645244511459003,0.006682844397972345,0.0066807428961069715,0.0066488997594104085,0.006753725857843828,0.00671510591435368,0.006755188853106503,0.006715952836095877,0.0067190577344754185,0.0067612770553219705,0.0067785556052873145,0.006847699226938364,0.006703716254576704,0.006719259662926276
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.006768004099253468,0.006894116429030648,0.00685319284553669,0.006900769947846973,0.006876706077352275,0.006850733416225009,0.0069336315780797715,0.006958278532715141,0.006974089714544802,0.006863048509311026,0.006869869485225765,0.006827232512494851,0.006814215705382676,0.006823719187408234,0.00680461171182796,0.006805654507348371,0.006847751261020477,0.0067962727958103455,0.006834727225198989,0.006832577961927584,0.006800011117578827,0.006907219627340278,0.00686772195786172,0.006908715872495286,0.0068685881278253294,0.006871763592077134,0.006914942442942925,0.0069326136872256625,0.007003328754823329,0.00685607344218072,0.006871970109810966
78,2.876028634011908e-05,0.00019298260129787647,8.437478728766853e-05,0.0002830469675486304,0.00014997300665772284,0.00015782482422415037,0.0016722125851944397,0.0013636493801877393,0.0008670809737213516,0.0005710031388640088,0.00022757151009197027,9.145715755331076e-05,6.159372065991365e-05,0.00013696095604613998,6.679837104770632e-05,5.309555168837224e-05,0.0001783846582846649,8.112722438716076e-05,0.00013528342068571867,0.0015960701850153472,4.583768938789403e-05,0.0001713179274437167,8.674765159750306e-05,0.0002331480727641701,0.00010426822500296701,0.00010914447283533325,0.00025375360078231507,0.0003367410498324667,0.0006442972069976953,0.0004268671452016571,6.1235708067316e-05
409,0.0008664418738417546,0.001230281178717678,0.0010153615915437417,0.0012481743358243032,0.0011730870352176105,0.0010714551449493774,0.0012492081786275614,0.0013548965492936064,0.0013763229109879347,0.0010063131377911069,0.0010986307070600407,0.0009777765851234363,0.0010521731929476134,0.0009836302958086411,0.0009465883323095023,0.0009299248148541701,0.0009632801717760794,0.0009096323780623104,0.0009646926756861035,0.001035274919122873,0.0009254259211513053,0.0012398696933116,0.0009902204125119812,0.0012606892499166396,0.0011374309243547117,0.0010945361374937014,0.001148403583701637,0.001261224626407491,0.0013642842408333436,0.0010214373900103138,0.001099063992377583
484,3.508771929824824e-06,7.017543859648999e-06,2.9243425650079102e-05,7.017543859648999e-06,7.017543859648999e-06,5.263157894736912e-06,7.602339181286361e-06,8.771929824561086e-06,9.356725146199098e-06,7.613358711243328e-06,8.187134502923725e-06,8.771929824561086e-06,9.94152046783646e-06,8.187134502923725e-06,5.8479532163742745e-06,4.678362573099549e-06,6.4327485380116365e-06,3.5345021883852726e-06,5.263157894736912e-06,8.790292029864699e-06,4.678362573099549e-06,8.187134502923725e-06,4.6783625730994196e-05,8.187134502923725e-06,7.602339181286361e-06,6.4327485380116365e-06,8.771929824561086e-06,7.028564492993365e-06,9.36039721946402e-06,1.118820147853919e-05,7.602339181286361e-06
334,0.006929147053997599,0.007058262058293285,0.007016364103763753,0.007065073994224283,0.007040437174432091,0.007013846116611321,0.007098718044224527,0.007123951831113121,0.007140139469653011,0.007026454426199384,0.00703343780630257,0.006989785667554251,0.006976458936463215,0.0069861886918703335,0.006966626276395291,0.0069676939003804755,0.007010792957711443,0.006958088814758214,0.006997458825798965,0.006995258389592527,0.006961916144187847,0.007071677237515046,0.007031239147334618,0.007073209107554698,0.0070321259403926,0.007035377010936114,0.007079583929679662,0.007097675917873892,0.007170074677557218,0.007019313286042165,0.007035588445758847
42,0.0019230415368708485,0.0023995510130227523,0.002257732428441587,0.0024293570010628317,0.0023132078768993624,0.0020613018504039393,0.0025646684066083416,0.0025165509908934014,0.002502280266247309,0.002320663988639993,0.0020787046041581122,0.002249258279581593,0.002078243268198908,0.0023323039823649125,0.0021177246000858804,0.002022904950160556,0.002723420572890683,0.002150840793719388,0.002337425225662297,0.002498496138966926,0.002106644854442448,0.00247238782358617,0.002284630108754617,0.0025632102568920664,0.0023000823500121076,0.0020964053929762067,0.002698362099018362,0.002578877101325835,0.0028301977642282905,0.0024269009668130706,0.002174937028941718
173,0.007102375730347539,0.007234718609750617,0.007191773206357847,0.0072417008440798895,0.007216448103792894,0.007189192269526604,0.0072761859953301405,0.007302050626890949,0.007318642956394336,0.007202115786854368,0.007209273751460134,0.007164530309243107,0.007150870409874795,0.007160843409167092,0.007140791933305173,0.007141886247889987,0.007186062781654229,0.00713204103512717,0.007172395296443939,0.00717013984933234,0.007135964047792543,0.007248469168452922,0.007207020126017984,0.007250039335243565,0.007207929088902415,0.0072112614362095165,0.007256573527921653,0.007275117815820739,0.0073493265444961485,0.007194796118193219,0.007211478156902818
223,0.007289280354830369,0.00742510594158616,0.0073810303959988425,0.007432271918924097,0.007406354632840075,0.007378381539777304,0.007467664574154618,0.007494209853914395,0.007511238823667872,0.007391645149666326,0.007398991481761716,0.007353070580538979,0.007339051210134658,0.007349286656776752,0.007328707510497415,0.007329830622834461,0.0073751696969609195,0.007319726325525253,0.0073611425410872,0.0073588277401042445,0.007323752575366031,0.00743921835709642,0.007396678550386879,0.007440829844065765,0.007397611433347215,0.007401031474004504,0.0074475359891827495,0.007466568284658128,0.007542729874614468,0.007384132858145672,0.007401253897873945
201,0.007491760364686768,0.007631358884407998,0.007586059018109922,0.007638723916671989,0.007612086705974522,0.007583336582548896,0.007675099701214468,0.007702382349856461,0.007719884346547535,0.007596968626045946,0.007604519022921764,0.007557322541109506,0.00754291374374951,0.007553433508353884,0.007532282719122343,0.007533437029024307,0.007580035521876501,0.007523052056789843,0.0075656187227840675,0.007563239621773807,0.007527190146903976,0.007645863311460209,0.007602141843453181,0.007647519561956481,0.007603100639829082,0.00760661568161574,0.00765441198888227,0.007673972959231964,0.007752250148909315,0.00758924765976083,0.007606844283926
133,2.946172921755546e-06,6.477114516248367e-06,1.5392950509420735e-05,7.061905396402274e-06,6.477114516248367e-06,7.0508150122139564e-06,1.1743926271374649e-05,1.5260052557554496e-05,9.41585017395837e-06,7.076692484643934e-06,1.0578039825301788e-05,5.9034162410245055e-06,4.741233251906272e-06,5.899718706047824e-06,4.715345325338797e-06,4.707948774890948e-06,7.0582086016728345e-06,4.141649543280223e-06,4.711647050114872e-06,5.921903741495888e-06,4.707948774890948e-06,7.654089125767816e-06,1.7839070249463337e-05,7.654089125767816e-06,6.480811681101427e-06,1.1151747353616183e-05,1.2336103708638628e-05,1.7014421783345074e-05,1.0589123510086823e-05,8.919756271496533e-06,1.0574345251314077e-05
232,0.0015326045697623607,0.0018666814474632932,0.0020585887306741294,0.0018879582852672735,0.0017910924129526217,0.0017717364747540459,0.0019505788484988108,0.0020029177669194285,0.00207258261248977,0.001615785105599717,0.0016464969975722873,0.0016140500614714782,0.0016051374130676942,0.001607814640909124,0.0015627939313308764,0.001559682826490627,0.0016829443759022247,0.0015629066677400499,0.0017297325288261449,0.0015658238870178722,0.0015150417619746012,0.0018943826558643023,0.0019218627359447432,0.0018981138228213686,0.0017630767101023243,0.0018969189130810908,0.0018796302758053785,0.0019640130602055364,0.002262529939563242,0.0016254429822513269,0.0016571019922529576
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268933651001152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829542993284491e-08,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.00771210625776579,0.00785581061630235,0.007809178400995508,0.007863392267162341,0.00783597160909142,0.007806375893800334,0.007900837927720776,0.007928923007205182,0.007946939768504815,0.00782040887975318,0.007828181347125346,0.0077795967334950795,0.007764764147977437,0.007775593317423116,0.007753820446155353,0.0077550087063485516,0.007802977743108163,0.00774431829375425,0.007788136920513011,0.007785687845943625,0.007748578092401153,0.007870741644150216,0.007825734250613569,0.007872446607896377,0.007826721246882879,0.007830339672251496,0.00787954175326116,0.007899678046268198,0.007980257506230177,0.007812460826224383,0.007830574998159118
