node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
860,0.0014366240236127256,0.0028345415896579443,0.0010912595493337372,0.0010932021298951744,0.0036095041758306095,0.0006566071653495929,0.0009247813919346966,0.0004215534247685072,0.0017776865920851508,0.004577955690378086,0.00041861909899920706,0.0012827424254470247,0.0018111753896513077,0.003018490511601652,0.003543909934047129,0.0023889121698038246,0.002493815931987359,0.0018009992177101517,0.0003310813944542263,0.006338734756851051
776,5.7734784610967905e-05,0.00011172325107422909,2.4356732547362297e-05,1.0172812272773213e-05,0.0005946076065613295,3.6174378185348946e-06,2.8105377523298582e-05,6.55545716931507e-06,0.00018761314088007152,0.0011460248031127628,2.1275952042268915e-06,7.755020543981126e-06,0.00020964923093114878,0.0003601846681122074,0.0006288677911341804,0.0001384216752919003,0.000384291700407859,0.00017128256717329995,7.077559093300575e-08,0.0014293059758563953
857,5.6462144749367903e-05,0.0004625531467597062,2.3859367976122358e-05,6.847266007188329e-05,0.0006309217873458528,3.6423706968510585e-06,3.1627764645982146e-05,6.267350579748164e-06,0.00018553425108610314,0.0011478533897706933,7.141547189784633e-06,1.4778764587120445e-06,0.0001495029692972509,0.0003581773555527098,0.00014386444392497835,0.0003214887356081359,0.0003821195474701907,0.00016979852772596468,7.126369845668166e-08,0.0014330232349476818
358,0.0002329553338012534,0.0008028376260736152,0.0001854579820680038,0.00022250453096714655,0.0010037674814541075,5.59569471002745e-06,9.327253513967804e-05,2.9296466403325295e-05,0.0001210529272657596,0.001718349391958828,1.920856106779726e-05,7.752835909740275e-05,0.00035717680089168425,0.000728862593369857,0.0012200241333155523,0.0006863817824200099,0.0006985691910084243,0.00029641341250782286,1.6027763241442196e-05,0.0018573984310900349
769,0.0010668093786460628,0.002431721089636646,0.0008553713352426889,0.0008665689354730909,0.00304764200573217,0.00017943119274845562,0.0004388989170626469,0.0003167042781780666,0.0015038777218349835,0.003979304314538848,0.00034305865909183366,0.0010320263412931115,0.0011258016954218551,0.0026502413044661643,0.0030218241664071686,0.0018974181637221115,0.0018218709656107313,0.0013156847147403857,9.392556795132756e-05,0.005139030635458766
73,3.252032520324845e-09,2.0767065277363243e-05,2.2416933641151085e-06,5.836936907849272e-07,7.368709137588626e-05,2.918244042134179e-06,4.106805737157046e-06,5.040616110535571e-08,1.2722153121273637e-05,0.0007438326066670392,2.7642173427651426e-08,1.7397958945748468e-07,4.8867383418204194e-05,1.0633516457286279e-05,0.0002489125185356236,2.8083579962645822e-05,1.3156907875952843e-05,7.731465034006506e-05,0.0,0.001198037825783378
117,0.006885037324436214,0.009406425818525415,0.005737104009922035,0.0054568869752213995,0.010909228197555382,0.004251909207632937,0.004372088768724947,0.0032486570076601102,0.00793740987487881,0.020757818343079777,0.003714154912446395,0.005068208593219204,0.008559523810574936,0.008546700736562001,0.01448402471775418,0.010519554725986846,0.011042972413413388,0.009286143477624884,0.003194473516752404,0.020410619159564453
938,0.0,0.0,1.126126126126002e-09,0.0,6.756725807183028e-08,1.126126126126002e-09,0.0,0.0,7.882878348145936e-09,6.677486806139921e-07,0.0,0.0,9.009006363746555e-09,2.252248624463392e-08,3.490990990990982e-08,2.4774727511233807e-08,1.689189189189128e-08,5.630630630630011e-09,0.0,4.666765011029287e-06
535,6.383961142907858e-06,0.0003268092342304457,1.77549562228872e-05,4.744825719417231e-06,0.0006708303178290559,3.693267331025095e-06,3.338417534117703e-06,1.5831120681077092e-06,1.7513538279550957e-05,0.0011080890180964773,3.1408932855001e-07,5.805920709302898e-06,0.0002035906785054386,0.00025095667599878195,0.00011328804816750687,0.00025209143522402714,0.0003398300603155011,0.00017248049011562436,7.072566197832419e-07,0.001376032500663499
111,1.7187237369421131e-06,0.0002598412142071321,2.9093412188468217e-05,1.2307052968689805e-06,0.00019714560990431544,2.75988499629308e-06,9.929310148702602e-07,1.1093405564674636e-06,1.8992370807441563e-05,0.0009281060660487287,3.7499560316785095e-07,4.280901762515136e-06,3.132548163524795e-05,0.00011490124645342364,5.3013869549839145e-05,0.00018535169431682896,0.00017453759596875858,7.39125182915023e-05,0.0,0.0012361398775113206
509,4.4738173438330285e-05,8.423405957729916e-05,4.447268463629697e-05,1.1766801243980617e-05,0.00016028820328031014,4.050273044839529e-06,4.692469459926455e-06,4.592788479653309e-06,0.0001535705078329503,0.0011094669164037397,4.982339815985531e-06,5.510110319237431e-06,8.372209207966839e-05,0.00024918163945425264,0.0005290300017017993,0.0002503521294688516,5.229576188307185e-05,0.000170917144735037,4.5161018665280385e-08,0.001379067385815772
512,3.9283534881885015e-06,0.00035115532757697,3.883901232246295e-05,2.3562622868010784e-06,0.00059678496930336,3.1155454944919154e-06,1.4312187916207432e-05,9.40763583999219e-07,0.00010810782600733276,0.001070915908418247,4.832167484396303e-07,1.0607589898805634e-05,8.630696908877889e-05,0.0001603996317142188,8.679427955645871e-05,0.00023876305579003808,0.0002748873472816841,0.00014202036419940536,1.9723815144086342e-08,0.0013206243892068712
916,0.0007312109841256015,0.001787416203943572,0.0006118386916418721,0.0004776802853489924,0.002333322518618549,7.640201041092323e-05,0.00039316115883384663,7.961753812465861e-05,0.0011527175234267377,0.0031162511075596535,0.0001618841048860461,0.0005953254070564006,0.0010642601584218898,0.0019579753376639223,0.002311535943611165,0.0015249315845942977,0.0015540291591496767,0.0005064143977030588,6.892084364982953e-05,0.0036717793222865325
555,0.0,0.0001457693867576388,1.5754650015849376e-05,7.4300771450297205e-06,0.0002706845490901162,2.8104878207217177e-06,6.092643414526573e-07,3.100762319186019e-08,4.2359481085138705e-05,0.0007282968840821172,1.7054225047447057e-08,1.074395545095838e-06,1.3904270429426268e-05,8.436768358014583e-06,0.0002193916810351051,0.0001300680864579751,0.00011282808861591936,7.807664054345629e-05,0.0,0.001167693405732443
552,0.0,5.701577195103579e-06,5.639440198361046e-06,3.7734392612443798e-06,1.7660682736772083e-05,1.947809088228352e-06,1.3980045075967749e-06,0.0,1.3766725096318646e-06,5.3580659261376723e-05,0.0,2.672282913729767e-08,5.5585721230606715e-05,3.500348111055462e-05,0.00017988912397855927,1.0364209786485946e-05,6.357955700575487e-05,5.582463613296278e-05,0.0,0.0010962118575822504
354,0.000230052918906976,0.0007240449857933586,0.00018276891588587895,5.314616292593573e-05,0.0009943817894806314,2.0304938938515067e-05,5.54996078662095e-05,2.8611437125922882e-05,0.0004139969902480363,0.0017269532051758319,2.773397790272786e-05,1.56418730037374e-05,0.00027148128295666457,0.0007281479646444368,0.0004973394356528587,0.0006852717023664113,0.0006976056357628985,0.00029466738389581615,2.5403808111283647e-06,0.0018695364171904627
970,1.977974403687126e-07,0.0002859889911787631,3.2925310956450036e-05,3.064972894059335e-06,0.00047893191172269185,2.9077739539187692e-06,1.2480570009315286e-05,1.8497206990856825e-06,6.903729900093235e-05,0.00025478839924975857,1.7655169808433463e-06,7.307082894658827e-07,3.301310846929922e-05,0.00012977431118379722,0.0003297945455125299,0.00020960147801980252,0.0002042710364081441,0.00011597179689336407,3.36995969695213e-07,0.0012727935260624513
8,0.0022868463722293753,0.0044412542876272765,0.0022529442301589724,0.0021315331692203735,0.005525837376825591,0.0013451606376722255,0.0016082023664237281,0.0009760753660098613,0.0032227569065523547,0.0071712862036752015,0.0008206479417235339,0.0025156713382903763,0.003134227603232409,0.004330936706260666,0.005225544928018501,0.004170223266243243,0.004133172227644866,0.00287656189480847,0.0011109926358298498,0.012558677248005124
581,1.1016027604203609e-05,0.000557948606970698,3.8951895672476894e-05,2.248821762508888e-05,0.0007951803295604393,3.846381586480462e-06,9.758397418100528e-06,1.9888180952295993e-06,0.0002476464595619901,0.001390822036131485,1.2659241359228682e-05,1.1550587881539886e-05,0.00011190409505581106,0.00011401753013700125,0.0008087327169739112,0.00020092884031434465,0.00013825495869441913,7.902866127104609e-05,2.5891454036706192e-06,0.0015457680376443472
56,2.9109791890947112e-05,0.0007136547504435569,0.0001512466118794613,0.0001791878595828638,0.000519348313637067,5.044350231587773e-06,1.3113443686712192e-05,1.0518064351671517e-05,0.00034447585301693704,0.0016097032780192915,3.64916690823152e-06,6.852558113759258e-06,0.00014080922402546822,0.0005600581633251392,0.0010728903931543146,0.0005612948302936022,0.0001944135333497497,0.0002497627674474495,9.495751616391571e-07,0.0017171809830418365
576,9.522702605536902e-07,0.0003074875459308027,3.8069498846376835e-05,3.967707376912451e-05,0.0005672524592169857,3.1340792812014108e-06,1.4063854182102016e-05,6.130568891004575e-07,3.5008528722847636e-05,0.0010718171371896317,1.5277469511611188e-07,1.339090724282467e-06,0.00010071725658423139,0.00015900528983040958,0.00040480360762647693,0.00023713967035728512,0.0002731059585724718,0.00014085646512401317,3.5317256801707436e-07,0.0013232090752793267
705,0.00034989193515549147,0.0012204944855834171,0.0003198864425214311,0.00017477477443629842,0.0012728937842456092,4.4619335612441213e-05,0.00012490517230300595,2.45310354381623e-05,0.00042843730421386,0.0023959075647164304,0.00010836553012340269,6.320384872284768e-05,0.0006739300828035608,0.0012668461457084473,0.0010192356983280465,0.0009364669731585733,0.0009340636283921046,0.0004402850914732832,3.2974717010821525e-05,0.002502989034936392
651,0.0,0.0001447651430177253,1.5494688421148888e-05,5.465003641033198e-06,0.0003325407726063563,2.4903274770465548e-06,4.94508197239218e-06,6.978129547902039e-07,4.1556064943087976e-05,0.0007278452531782693,3.5046553762938354e-07,2.7460415263258728e-06,7.586399359285029e-05,5.901402104974675e-05,0.0002180455550033061,0.00012899192710890298,1.0282984395083149e-05,7.743751369909048e-05,0.0,0.0011689098105158446
84,0.0,8.402288932761767e-05,1.2230254475602659e-05,6.626880402611023e-06,0.00031419348101741556,2.4175236069458656e-06,5.625641089984635e-07,6.862705374908033e-07,3.528860568200533e-05,0.0007112979559392058,1.2066346197104426e-08,5.731479404863525e-08,5.718000689545277e-06,5.449615691020421e-05,0.0001995574749056489,0.00012064170808086632,7.80311600523976e-06,7.568430286581774e-05,0.0,0.0011442260406384682
228,5.551676289333345e-05,0.00030493885953482736,5.858288169270852e-05,7.991812912076317e-05,0.0007085869786284729,3.667649761256843e-06,2.7849785757360864e-05,5.977568780834435e-06,0.00018378348796259814,0.001149757889758192,6.85776128862928e-06,7.818645357978316e-06,6.96051817602574e-05,0.00035617951176277455,0.0006579395221151727,0.0003196453998196204,0.0003802837319581556,0.00016831434777235183,1.4050632151506056e-06,0.0014370910373460648
159,0.003853034953872168,0.006345559110788431,0.0036435028853298666,0.0033637652485359456,0.007448359665569986,0.0024085271605405884,0.00282273491010044,0.0019056088130644403,0.004679612045253421,0.01137405773015876,0.002339227890401265,0.00351044751045486,0.004873811356088911,0.00591979271796502,0.007657438275286411,0.006469873442790301,0.0059694897626713225,0.004805596137859184,0.0022126223492657344,0.0226678041503706
205,0.0,6.666666666665932e-07,1.1299435028247343e-09,0.0,6.779629962461614e-08,6.677963841807174e-07,0.0,0.0,1.6745723118361632e-06,8.898559024455697e-05,0.0,0.0,2.342366551020058e-06,6.355889229205063e-06,3.502824858757053e-08,2.4858709638390532e-08,1.694915254237227e-08,5.649717514123672e-09,0.0,0.0006148242668047942
125,0.0,0.00011716579439006457,6.826269098766272e-07,1.892236594817602e-07,0.0002872968085003107,2.018729743531428e-06,3.4511174882170054e-06,3.42066075625232e-07,2.763741312042382e-05,0.0006964813435456347,3.347887918485803e-07,1.3784387342816826e-06,5.387263102586612e-05,4.6992630852170714e-05,0.00019649768629414403,1.1350087166792635e-05,7.800659850948785e-05,6.519852797976589e-05,0.0,0.0011195517357004922
688,0.00022715443560618613,0.0006867670329643926,0.00018040647162968375,0.00022564156985625404,0.0011907041142967265,1.1535935381865853e-05,5.444075150675245e-05,4.654837985052961e-05,0.00041166054596262846,0.0011539008189975835,2.7035135985964525e-05,2.5432705538389217e-05,0.00045684313214798024,0.0007275369393610142,0.0012734083420182243,0.0006842556150809609,0.000696739294897865,0.00029294587741794046,2.567988123464953e-06,0.0018818829181327403
887,0.0,2.1914628523740617e-08,3.390997653643301e-07,0.0,2.525884216045129e-07,6.816578723262447e-07,0.0,0.0,2.0322757661360542e-06,0.00011281486632094344,0.0,0.0,4.082963226903627e-07,6.48759254332265e-06,2.2087079500615052e-05,6.805946792979688e-06,7.793247233379131e-06,4.373649765743702e-06,0.0,0.0006255914440450829
473,0.0007304737608614662,0.0016824387709693381,0.0006104849908002579,0.00030171243622878176,0.002398941606902519,0.00032780635389075637,0.00017733654783088468,0.00023767397092391016,0.001161504725333472,0.003238743045182271,0.00021529475598844786,0.00047817370677568857,0.001095466471083884,0.001982546349659491,0.002345410394402129,0.0015420988358122358,0.0010807814126797793,0.0005187842715131649,5.6087967813598624e-05,0.0037540795373816665
244,0.0002242598141528168,0.0008065502841691418,5.829060283176202e-05,5.061240866036122e-05,0.0010975528782584086,1.9319112814104693e-05,0.00010039487410766231,2.843094913732076e-05,0.0002358943744152057,0.001782233249424126,3.465037899251447e-05,9.139276612808344e-05,0.0004543794059584858,0.0007270325023135973,0.0012773855595670162,0.0006833361921007474,0.00033542861458857554,0.00015290073250062375,1.9253219188675768e-05,0.00189480212425004
597,3.2679738562087906e-09,0.00012523234836381316,1.2530546768717403e-06,5.865549343672063e-07,0.00018485829248866646,2.9325391464052805e-06,6.459925798011984e-06,5.0653250130381966e-08,4.873257147244205e-05,0.0007433100953713395,2.7777674277786974e-08,1.7483243058227627e-07,9.731834523492148e-05,7.547727152796891e-05,0.00024741930675917576,1.394729263750093e-05,1.3221370275080368e-05,7.635913517677566e-05,0.0,0.001199329329958267
797,0.0003467770160715753,0.001241349109220623,0.000234186051738965,0.00029818915273736873,0.0016265060968380174,1.3433443341151786e-05,8.139260018655705e-05,4.9417138807502715e-05,0.0004285381716990083,0.002417323339932751,0.00010540653035210671,0.0002659322523682297,0.0004020950022536792,0.0012730044401972245,0.001041830779823075,0.0007466579713285514,0.0006463834813942495,0.00043955428665248125,3.183269136155083e-05,0.002533899104021222
195,1.988902439066613e-07,0.00016565521959324868,6.7996779732672956e-06,1.7491310215639421e-06,0.0004747513268840794,2.9238293643582522e-06,1.8854497205178596e-06,5.266790534256111e-07,2.520599379125051e-05,0.0010393275034913801,1.7752663411878376e-06,3.734383641548447e-06,0.00015194516685523328,0.00012848061272298006,0.0003282036562656349,5.682660411266164e-05,2.6728056320013925e-05,0.00011493941490703239,5.524858848343984e-09,0.001274869132042306
202,5.727644493263656e-06,8.675876719042752e-05,1.2922254441780219e-05,9.039051929363349e-07,0.00014715705914101975,2.774325986163736e-06,6.330398640462104e-06,2.115112325358403e-06,5.900604448298118e-05,0.0009280924142466672,3.7695873460035114e-07,2.6367731245377607e-06,5.9056484664114016e-05,0.00011382562907572603,0.0002910944671349146,4.2262955214918756e-05,0.00017308821947279,7.329913452871661e-05,0.0,0.0012379886243613978
81,0.0005606289615480677,0.0016051884244658204,0.0004713688561014979,0.0004630609837836846,0.0021038295843321,9.048094181157171e-05,0.00020174425958254823,0.0001640401691854416,0.0010471214742480948,0.0028630439626962504,0.0001619895240696053,0.0003757267135576834,0.0007599930632486045,0.0009943383556152104,0.0021020538546535324,0.0012313918432300163,0.0013137805679193735,0.0006061678935745376,3.359640822004591e-05,0.0032010881410508302
484,0.0014642664798722462,0.002972825539565474,0.0011129946734107338,0.00104443276180337,0.003645883227188546,0.00046757210463084563,0.0009312244995984635,0.00041974112328231107,0.0018323063802237296,0.004708340959283722,0.0005280719095942839,0.0013032405984547408,0.001776921640401702,0.003096665882874935,0.0036616340965561133,0.0025902062512791237,0.002567968795439492,0.0018437551615045557,0.00014445684174407283,0.006640196893910437
443,1.1199335205580011e-05,0.00025473582100160906,3.3809004703429575e-05,1.7588474443887296e-06,0.0002987367781913809,2.940063114729028e-06,1.8959212987712024e-06,1.8628595724800412e-06,7.021408943935982e-05,0.0010402535520244885,4.518380739805583e-07,3.755109470759041e-06,7.747677788066131e-05,2.222245748262456e-05,0.0003266175942855652,0.000214626954945041,2.9191715321986258e-05,2.3888661914932345e-05,3.388883302866583e-07,0.001276997433284722
578,0.0,4.172342430540481e-06,1.6399628861604168e-07,5.599958157406393e-08,0.00018698296885293446,1.854567772681085e-06,3.733314593986916e-08,0.0,8.199070785378007e-07,0.0004076744053672889,0.0,3.386661306796273e-07,1.8103160288835833e-05,2.8396424690598746e-05,0.00011570325468220371,7.000869997616864e-06,4.015732548099924e-05,3.817200806256501e-05,0.0,0.0010558460071206743
201,0.0,0.00011600090984408825,1.001796741852338e-05,1.9005358781282052e-07,0.00019437919497535734,2.027579394315023e-06,3.466238831948272e-06,3.435662154016253e-07,1.7715020703358702e-06,0.0006956977049208436,3.362570169054636e-07,5.1169234250915645e-08,3.346242498055697e-05,4.653061576307858e-05,0.00019532366355803373,9.328310104365742e-05,6.1264066998068465e-06,6.448153401901684e-05,0.0,0.0011206121566925225
186,0.0,2.7167082448307553e-05,1.6465490824903785e-07,5.622447949203206e-08,3.441787720941499e-05,1.8620121119935137e-06,3.7483078252880684e-08,0.0,1.8229529180864756e-06,0.0004064869457406034,0.0,6.693435621887104e-09,1.5164156380598191e-06,2.8649821301917724e-06,6.3625565889053295e-06,4.133448173731603e-05,2.6803993255184915e-06,2.6857397249158295e-06,0.0,0.0010563423668085374
516,0.0006521474250473108,0.002384836722811292,0.0008635097567208667,0.0007226263076946236,0.0031144349248331945,0.00018480286169551754,0.00047910373540742835,0.00031244376583676036,0.0015324347525161389,0.004063337161563382,0.0003376913872055853,0.0010390557963901573,0.0014738930598778037,0.002701623738162769,0.0030921638435536082,0.0021469814670734763,0.0018678081073120404,0.0009259071026477611,0.00018708292855478038,0.005590114612161197
821,2.2624037713883163e-06,0.0002531066446007334,3.3330235669720705e-05,2.8090665445645473e-05,0.000475291300735921,2.956478193370705e-06,1.3236760135239598e-05,2.8731993962532906e-06,1.0116664462625603e-05,0.001041220290362473,1.2104082735666306e-07,3.4427777420204116e-06,5.004918980039083e-05,0.000142866522190575,0.00032503640152884474,0.00021311922827710236,0.00021621629259343107,0.00012694169691967246,3.40781371859025e-07,0.0012791792302088473
967,5.4567882862517964e-05,0.0004624416680903419,5.732535031711323e-05,7.88014553113591e-05,0.0005934040622805386,3.3601183694965145e-06,8.065540191824247e-06,6.019307259349562e-06,6.13621132658902e-05,0.0011517397495635017,6.905626544169007e-06,7.540038263743174e-06,5.364705352363066e-05,6.170794213835419e-05,0.00014978233702242933,0.000317484575412117,7.952086961386997e-05,0.00016715761869234434,8.15842021406848e-08,0.0014410131899698516
216,0.0,4.686239478931142e-05,6.195734401293227e-08,9.913247632082679e-09,0.0001000281289697357,1.4262317547478517e-06,3.420065580653895e-07,0.0,8.284311159131947e-06,0.00024033220190150222,0.0,0.0,2.039166711713451e-05,8.016461754542451e-07,5.984086095930712e-05,2.3338801937359914e-05,2.5247191994960658e-05,2.0936767145429325e-05,0.0,0.0010014134474793835
50,8.331904237353028e-05,0.0008043826592766407,0.0001944262627276662,0.00022192738004327183,0.0013920792118841973,2.6015388177530566e-05,4.872395743911508e-05,4.716627645972466e-05,0.0005809664771508194,0.002029728024618045,3.111111299436249e-05,0.00018323306351929132,0.00044821209088233846,0.00040019194422224265,0.0014697585770393094,0.0007929361918858414,0.00044995965284796676,0.00034623642361124914,2.63214022837517e-05,0.0021566595402159727
783,6.247010442321678e-07,0.0003059105814763483,3.7296931178326616e-05,3.94016510899737e-06,0.00039827512713088494,3.15283496283993e-06,2.486285756508846e-06,4.283082423219806e-06,3.455259566636747e-05,0.001073067069196441,3.153551193087496e-06,1.06785353454308e-05,4.933143368274682e-05,3.216536979173286e-05,0.0004034219588525497,0.00023551770231469368,4.1899068134307644e-05,0.0001393616768162269,3.552871623330041e-07,0.0013258591757676881
672,1.1274363045962417e-05,4.532054270079699e-05,3.284992774948493e-05,2.2596433749154346e-06,8.965969065269355e-05,2.973077655766518e-06,1.9808513721869497e-06,5.561507070663924e-07,7.131964059589436e-05,0.0010419223579006558,4.5504199325483035e-07,7.128259679518888e-06,6.889439606853066e-05,0.00014165381723631174,0.0003234601209777681,0.00021128185717483053,2.8253868122386316e-05,0.00012597837435136073,9.363285493164399e-09,0.0012814153410267643
531,6.284643035347713e-07,0.0003488731786640659,3.685399214610186e-05,3.9638915490151644e-06,0.0006050367559526886,3.1718165487547624e-06,1.8160867520742253e-05,6.425266425110179e-07,3.409527221674305e-05,0.0010740687859430282,8.393189392982364e-07,5.077270558887603e-06,0.00011483694916554469,0.00017628161203629602,9.216460154949245e-05,8.24085841773446e-05,0.0002801314217576099,0.00013819424370458452,2.40963087126075e-08,0.00132830682073583
314,0.010780853801908153,0.017062993382486017,0.010747463976390278,0.009358228727503713,0.020040278063857754,0.008067360004656562,0.008212316297157362,0.00612605992954199,0.012988950543926004,0.029789209539435445,0.006939683084039257,0.009502891112286012,0.015137966129090095,0.016025063881053743,0.021313771518104648,0.018957340913091154,0.01776677672882739,0.013352076500682916,0.005989637843910756,0.03826991092418336
200,0.0007300323057574718,0.0018063450070514193,0.0005612923092391587,0.0003300785985057965,0.0024017316841779233,0.0001487094638193601,0.0003101298435317382,0.00023175632865820927,0.0011706312975061934,0.0032938761160794137,0.00017152009909421727,0.00028222668924452946,0.0008673834973197715,0.0020083323424429493,0.0023811740365025725,0.0013758942153190114,0.001619394549210366,0.0009707380358569089,5.421285581314926e-05,0.0038413119792587995
223,0.0012258715280876699,0.002510143195054644,0.0009618543344650512,0.0005725284044761466,0.003184449400336934,0.0007572636173623934,0.0007549950484547659,0.0003340089117402571,0.001564064188908218,0.004153205568241314,0.0003330476455494625,0.0010470432877537762,0.0016087672833392042,0.0027562468393708688,0.0031681409268646803,0.0020258971832161697,0.0022453229631375603,0.0009607637680736773,0.0001045143961664442,0.005421717210092893
587,0.0,7.961006089385813e-05,4.908366780926702e-06,2.428700988357337e-06,0.00016002794325516487,1.916878634775249e-06,2.0552914308508243e-06,0.0,1.813508120151255e-05,4.603751802539496e-05,0.0,6.860265068941815e-07,3.847662989440445e-06,3.3131590339096405e-05,0.0001725163692811672,4.866440381249964e-05,3.6869207476545483e-06,5.2966227402165316e-05,0.0,0.0010775974445761287
983,0.0,4.568204606978832e-07,1.0227748735911729e-06,2.3980811050082022e-09,1.189278262476404e-06,1.3800769181723585e-06,3.3573117463019434e-07,0.0,5.782774123411088e-06,0.00022570440391877716,0.0,0.0,5.22507501657596e-06,1.1080183702678646e-05,4.589176961280379e-05,1.8742320126652225e-05,1.9959879406297718e-05,2.0862739807696403e-07,0.0,0.0009694828189944692
699,6.666666666665932e-07,0.00017593113156563135,1.5233870468423412e-05,4.913594884142241e-07,0.00033000568006818397,2.5020121403355702e-06,6.353251120361477e-07,3.6775852625569363e-07,4.108294460017554e-05,0.0007270909999599019,1.877929579879176e-08,1.0923029249387108e-06,4.7930365431173755e-05,5.828949682832641e-05,3.111475828454979e-05,0.00012758194897747146,9.333942459140108e-06,7.646517927433672e-05,0.0,0.0011701586152851123
826,2.051396524936802e-06,0.0003976228419044361,1.815707799870705e-05,6.183482830184766e-06,0.0004674338991671097,3.7433602469062994e-06,4.722915664370341e-06,6.233239822858734e-07,4.2489649011360516e-05,0.0011111975404039596,1.3483640266925179e-06,2.8801483467698856e-06,0.00020502128959974973,4.413652836521965e-05,0.00011745378193711754,6.42384322591227e-05,0.0003487021823498861,0.0001696816613198983,4.545427203323676e-08,0.0013824441995837816
233,3.2840722495891296e-09,0.00021427372300675013,2.2584501638238187e-05,1.1920773590024983e-05,0.0002491753819195923,2.946975039848644e-06,6.491690812453243e-06,7.175592596419263e-07,5.035938977931099e-06,0.00016177951506191995,6.945755938762386e-07,1.7569367408268158e-07,3.9271075095376854e-05,7.451292011451094e-05,0.0002459267860855391,0.00016537686898038955,1.3286467612961857e-05,7.573293338133784e-05,0.0,0.0012009525878527428
584,0.0007302236247562427,0.0019250946599251864,0.0006448143445826042,0.00047717940926418785,0.0024937555805712064,0.0003430281258666558,0.00030722722341050427,0.0002265362231903307,0.0009549010737104184,0.0033521474137672147,0.0002284765642663722,0.0002541317631596946,0.0008774446497323153,0.0020354735477821004,0.0020483567667540867,0.0016121072444990375,0.00114372433394028,0.0009758839318880761,5.298928443352627e-05,0.003933940726369729
974,5.328265843703843e-05,0.0001698133095907551,2.5498837958071423e-05,7.734891236720036e-05,0.0007237361365023179,3.3837693435127946e-06,3.276085799965257e-05,5.728406152327038e-06,6.079811257062617e-05,0.0011538004566112058,6.620894185834632e-06,7.259867804891567e-06,0.00023288333697257642,0.00039678532683828775,0.0006891047264027262,0.0003156551952400806,0.00038971248470117705,0.0001656751675792865,8.215873877547836e-08,0.0014450406435766543
430,0.0004032063789017035,0.0011945603961830281,0.0003890582537987501,0.00016599145311455636,0.0017769023088723144,2.1591070589148497e-05,0.00026217854308332544,3.6147245285996604e-05,0.0008713634364712863,0.0026254884469705878,0.00011646264156572531,0.000352732454763223,0.00039119541642230213,0.001467262337201864,0.0018585280833183747,0.0010497035937749347,0.0007827044581407767,0.0005336671441181483,3.63546220477088e-05,0.0028376929901070148
874,0.0,6.157518591351881e-05,3.831803655274056e-06,1.7230896321738187e-06,0.00012498770204057724,1.8695164712916489e-06,1.3709524993427562e-06,0.0,1.5160312460861406e-05,3.637396286165321e-05,0.0,6.733857478631896e-07,2.9176559883108984e-05,3.251759998730799e-05,0.0001231639858157503,4.0833126140171354e-05,3.0242715999095025e-06,2.6965693205808124e-06,0.0,0.0010571763667717319
550,0.002459548756468371,0.004722976747544881,0.0024090617634009836,0.0021117069927879713,0.00576238756050455,0.0017137831917872323,0.0016947510691875398,0.0009074229816307155,0.0034754137453044424,0.007698255507914694,0.0008721749071725302,0.002646991089357598,0.0034080748076362865,0.004547483541573699,0.0055404252651073994,0.004505358601088736,0.004410131644750951,0.003117846129299477,0.0011321862811668186,0.01390534339796941
608,0.00015895344323616403,0.0006918902378041764,0.00014900316798596407,0.00017685282399267384,0.0010906784431784168,4.75933892610958e-06,1.722244762623367e-05,1.8940647226609535e-05,0.0003419712333715718,0.0016165376952499044,3.683917403389051e-06,4.7832731378950044e-05,0.00037754191784062426,0.0005585021473809187,0.0010747189528668992,0.0005596971063610618,0.0006010540429337573,0.00024817869336893453,8.957116997373824e-06,0.0017261276069766127
207,3.144654088049968e-09,0.00014323189414517436,1.6427554570360966e-06,2.160097049905698e-06,0.0002843080173611115,2.513807003227322e-06,3.6380471120030188e-06,3.6949306281419867e-07,4.060860543168768e-05,0.000726674832640748,3.521993239283067e-07,2.7640716766831178e-06,4.0168560476677865e-05,5.789548949741135e-05,0.0002290556272708364,0.00012650128030924665,0.00011974432091487228,7.582244689290547e-05,0.0,0.0011714402281772216
382,0.0014955270594819202,0.003047691486622042,0.0013870956080157832,0.0010651713150810521,0.0037566238274251013,0.0009491427115167367,0.0009243949474802618,0.0004193815983166652,0.0019780307621644583,0.004851067954652322,0.0005246630972054113,0.0011609128845843375,0.0019268158926523582,0.003181712306202205,0.003963106138230014,0.0026753442537996606,0.0026504844420709877,0.001891588336822735,0.0003947882686475402,0.006976011998181485
994,0.0017712087227083504,0.003696141324691338,0.001706688507809151,0.0014410790152911772,0.00448387536290032,0.001122100406569944,0.001045074637185724,0.0006587747862151622,0.0025182148908194256,0.005810210939549979,0.0008070245743353722,0.001270980017111092,0.002382939677279204,0.003697579598865677,0.0043628120330911815,0.0033103086743046387,0.0032656038283870275,0.002271591869673745,0.0002616823746279836,0.009333716424527428
