node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
99,0.0001242623998218671,0.000988167932426096,0.0005031078134485909,0.00045630875502821074,0.0005895824590112084,5.997143772625893e-05,0.00044812309912140025,0.0003577780155476511,0.0006538881237407174,0.0011361164402793498,0.00024476729475725583,0.00034284205541653025,0.0007445823150488786,0.0001658073968249034,0.00025275328004314306,0.0006166492526678628,0.0002909548267840421,8.452684026586917e-05,6.61036030338537e-05,0.001140173169429917
250,0.0022672858002414802,0.0028660945128728757,0.0025815336972562324,0.0024921841038154126,0.0029653528328675645,0.0022542812295089265,0.002453263191741055,0.0023002656245077447,0.0025740251249506286,0.002956677268350341,0.0022578631525111987,0.0023078783179194106,0.0026323259713695113,0.0029499383660267736,0.0028403697835235058,0.0027293656972678377,0.002684177738761389,0.002582074730495289,0.002039372388055655,0.002983681469983502
833,0.0008041464405324467,0.0017535325693894908,0.0013133100146841738,0.0014985529463057382,0.0017784081052669332,0.0006127328571710557,0.0012185901902678554,0.0008947789491878342,0.0013934212315593435,0.0019488163451902506,0.0010037449039352758,0.0011565205089618662,0.0015181084004933728,0.002020247118823316,0.0018491776067963534,0.0016483321204565971,0.0017897863193469092,0.001597527970758167,0.0006538351413789674,0.00202619718892722
474,9.148737235187327e-07,6.109896825664754e-05,9.657063032731306e-06,1.448199399151564e-05,5.9805975036102836e-05,7.083247710818406e-07,4.8244282898539654e-06,2.072872207116072e-06,2.397132558426907e-06,3.905817487678447e-05,3.7152239933987866e-06,1.8124242488833811e-06,2.2123298114186828e-05,4.733695511251782e-05,6.35201448062082e-05,2.1375716762793935e-05,1.7062227577942704e-05,1.268617354577734e-05,1.6857542951131042e-06,5.007327575008653e-05
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0010237097772470686,0.001542984733376848,0.0009573545645068333,0.0007288904977697833,0.001703427034702541,0.0009013085351549774,0.0009223754388573066,0.0007669204534481267,0.0011701845489722254,0.0017368743070998822,0.0005975598136097902,0.0006186380648704205,0.001164014344331593,0.0017098516192335768,0.0015782118373619336,0.0013376716443359252,0.0008962374202896005,0.00026844763811211133,0.00050802140810587,0.00047591583942834485
383,4.337274647958939e-05,0.0002599377873622503,6.07116829286328e-05,2.596190547023649e-05,0.00023814387530306236,1.767516271701531e-05,1.5908204574502616e-05,1.8709011153495252e-05,9.932761017494629e-05,0.00019155019074948394,1.1035589280527874e-05,4.0928865018834216e-05,7.367898042713605e-05,0.0001989144966145278,0.00022467375439086924,0.0001435451029336099,0.00010122078969346788,8.691110645088487e-05,8.817340372487711e-06,0.00020591039796013833
680,0.0001241849044598453,0.00019378982382800013,5.977766693465802e-05,2.1808399001326484e-05,0.00024523322889245244,1.7125269641350697e-05,1.5680203135630054e-05,6.175180960791668e-06,6.279181144613094e-05,0.00018978222338656719,3.142891214136764e-05,6.581435132268039e-06,3.995917881580587e-05,0.00019718833664433342,0.0002227752884972174,0.00014180625510438333,9.987817213677504e-05,8.58113917783971e-05,8.542386889827598e-06,0.00020390358972686008
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.886002269335285e-09,1.3708361796251627e-06,0.0,0.0,1.3636241237105712e-06,0.0,0.0,0.0,2.886002269335285e-09,6.940781110360277e-07,0.0,0.0,4.3290024919032495e-09,3.4199046694584596e-07,1.0144256615690264e-06,0.0,3.4054761285495046e-07,0.0,0.0,6.955208122549867e-07
613,2.8985501052889164e-09,4.3478010736067684e-08,0.0,0.0,3.6231712079873656e-08,0.0,0.0,0.0,2.8985501052889164e-09,6.970952384073921e-07,0.0,0.0,4.347824241868047e-09,1.0144914486168208e-08,1.8840536920954254e-08,0.0,8.69564281677757e-09,0.0,0.0,2.365194935692125e-06
85,0.0006395339056424832,0.0011523572835183116,0.00047933549958888356,0.00011595552929618538,0.001366337441497038,0.00033705414961911597,0.000473404860861687,0.00037689254880432933,0.0005020443971812227,0.0001774953480567411,0.00023028270678435254,0.00031006398288168746,0.0006760643957168734,0.0010810074204219854,0.0009752544496183617,0.0006146001542307427,0.0002885377022848508,0.0006446558800295095,6.470202657614769e-05,0.0011423039689487616
320,9.932568839924632e-08,1.558591909404008e-06,1.7676345650661164e-07,1.212102458476615e-07,1.6477780915746263e-06,1.6834979378686972e-08,7.40733559965779e-08,4.5454270540931266e-08,5.268988323111322e-07,9.460064488154938e-07,3.030291083677929e-08,9.932531704890555e-08,4.393678025685673e-07,6.480934777908116e-07,1.2842886611721493e-06,3.4846853156942765e-07,2.7103396007574743e-07,1.447783796819696e-07,8.417500857757647e-09,1.085697923727082e-06
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0002686379347769339,0.00041158149265645724,0.00021416749846112353,0.00027046351303767184,0.00041508183136939914,6.211535513189166e-05,0.00010809978540706757,6.759909992233693e-05,0.00020098738529554516,0.00040619481243400334,6.0723428587944094e-05,0.00011523014623859848,0.000264897403303531,7.593141948599159e-05,0.0004137180361079333,0.00018155482277563956,0.00010022903106429235,0.0001694624016289596,2.6170557914868156e-05,0.000412361279075498
385,0.004050024190965731,0.004615702500187606,0.004171148085735174,0.004147876324441771,0.004737680837178261,0.0038875246404923448,0.004031307438637595,0.003848750312320852,0.004233249780225679,0.004717793240305631,0.00381054859654221,0.0038684035685201627,0.004272776252314537,0.004689307947098676,0.004521169154190365,0.004414887188229852,0.004378449369592785,0.0042170012927992455,0.0036140679221815077,0.004753884833876578
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0112483685229961e-06,0.0,0.0,6.751037898265067e-07,0.0,0.0,0.0,0.0,6.765099753492674e-07,0.0,0.0,2.8129389333188997e-09,3.3614599097024984e-07,6.736976042993293e-07,0.0,1.4064697608999857e-09,0.0,0.0,6.779161596829263e-07
135,0.004205794352156721,0.004792255997310542,0.004333096827506833,0.004309651060283868,0.004923707089310084,0.00402604649238027,0.004178320891102127,0.003995201501705467,0.004400737276898294,0.004899246826471232,0.003951638840509919,0.004016389861772797,0.004424909285208606,0.004869665945064009,0.004695060275505378,0.00458724593057135,0.004548310995923311,0.0043817098625428055,0.00376058832591367,0.004936726558256446
567,0.004381035783496584,0.004994729249416245,0.00451591693907372,0.004492161762413128,0.005125053792970473,0.004194111807587046,0.004356029228005119,0.004171582223117303,0.0045732565167758525,0.005103382110907533,0.0041220960776308544,0.004191301134842736,0.004616730910914425,0.00507256869277501,0.004890687786984769,0.004785450008474847,0.00473983713693252,0.004567545240759401,0.0039165904811889266,0.005142423498183798
298,0.0016588801693989115,0.0019791865946723387,0.0015023472290832032,0.0016454095278996095,0.0021197492884933167,0.0014294436223515285,0.0014774674593471438,0.0013532627679291003,0.001756246639451446,0.0020732863166575146,0.0011156252183640574,0.0011501681780609716,0.0016892869815717001,0.0021610979957241852,0.002006402738599967,0.001822293922662736,0.0019172874141694424,0.001703055676123874,0.0008753769230374295,0.002151203586345873
160,0.0035647093293726096,0.004061611875114778,0.003669080062710885,0.0036468552962867174,0.0041725447651360745,0.003399476787985569,0.0035342464540687128,0.0033743888656963955,0.0037172712863016147,0.004152459537225221,0.003335382053216889,0.003393028317136527,0.003748046983858495,0.004127387639958224,0.003979396937817062,0.003887661960364145,0.003851224684000232,0.0037409232748445067,0.0031615809431703172,0.004184226271014434
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,9.196626803185968e-07,6.740761745593194e-05,9.374186189248683e-06,4.8914761098912855e-06,6.044675750942924e-05,7.120325360353884e-07,2.5164466501873364e-06,2.083718429544301e-06,2.3738252405653628e-05,3.8594100724332714e-05,7.347152873510048e-07,1.8219086365103914e-06,2.057217437018187e-05,4.658185346709147e-05,6.251411359328933e-05,9.489909036977498e-06,5.4861493694545955e-06,1.241905627316075e-05,1.6945758208616148e-06,4.933237405876617e-05
906,9.478666459630332e-09,1.0704987160328994e-05,1.7029832424103053e-06,3.0015697001095884e-08,1.1157948445400276e-05,1.5797788309634911e-09,1.0126344192606122e-06,3.396518122889544e-07,7.156066638486977e-06,2.63813697169294e-07,3.34912954186377e-07,6.793023504874955e-07,1.4407138245238708e-06,7.806941154188743e-06,1.3913667660476278e-05,4.078893394227651e-06,7.6301268307283e-07,1.3743909324628364e-06,0.0,3.427960616629248e-07
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1.0021827258503773e-05,4.116622995056874e-05,7.233294582531488e-05,3.188586536810693e-05,9.811012984064376e-05,1.3047279270930902e-05,2.8078890379739753e-05,2.1832154238876036e-05,9.158481124527738e-05,0.00017933116829512932,6.148095841199605e-06,1.2573718592893356e-05,0.00010478900047563128,0.000186458645185394,0.0001917242130952528,5.4467669653874675e-05,9.096907438992621e-05,6.972698222908218e-05,4.026323796794362e-06,0.00020165852248395892
389,0.0020500904270073896,0.002402372467350835,0.0019788738831751484,0.00172576755722661,0.00251201960941097,0.0019120670596393789,0.001996096186322353,0.001825241661650461,0.002087836903336582,0.0024946660199528102,0.0017525297320222918,0.0018082294418980066,0.0020928177988908574,0.002516554275882143,0.0024008034534098817,0.0022434148611899588,0.002289911747766417,0.0021078010694464766,0.0016097184103557017,0.0025207407428096554
121,0.0022156795752479824,0.0025487973805730967,0.0022858879289784826,0.0022162359767025036,0.002649748582141862,0.0020373992388737325,0.0021263599926583956,0.0019653399341987956,0.002267689516408984,0.0026446883173916313,0.001918787966171404,0.0019758411402488337,0.002344579384876682,0.002659648189026577,0.002335533560334229,0.0024115724370337853,0.002289172348734325,0.002271210624036454,0.0016406760310528094,0.0026853791247250162
837,0.00012265458215897736,0.00016363399763936635,5.884047908674538e-05,0.00010344867890958708,0.0001943082866787294,1.6905726146435538e-05,1.5451407968434224e-05,6.216303549203234e-06,6.187670306673795e-05,0.00018801336873291657,2.0977363597186765e-05,4.390305840459013e-05,5.449942385941775e-05,0.00019513155271484793,4.54160885264161e-05,0.00014006386687229858,3.406194707898186e-05,1.126918712614134e-05,8.599210847418731e-06,0.0002022252010213619
187,0.0006690269593079994,0.0017259392555387088,0.0012942049624354594,0.0009627698272042893,0.0018257704136844333,0.0010842965956464744,0.0005028617234353473,0.0007281360450187292,0.001401864599318136,0.001855119363246282,0.0009230743112397344,0.0009514805774801407,0.0007544629770601137,0.0019283706888117806,0.0009396933077500608,0.0008768584974216694,0.0006926380030869161,0.0015169970656614732,0.000527317094702204,0.001932848908520492
16,0.005778891128479424,0.006581075395023448,0.00594955814806728,0.0059268244616082965,0.006760302668319891,0.005566428370857881,0.005755214337681263,0.00548251309600738,0.0060233592786558925,0.00673171621128055,0.00543623471701375,0.005526893677372425,0.006087346619091054,0.006691071168079826,0.006451157594018087,0.00629901180667133,0.006250781134738432,0.006025951182974772,0.005178438757229037,0.00678321451846723
773,0.000120788269865587,0.00016765988793648775,0.0001130722365325453,0.00011044157455492223,0.0002489722469811114,2.3681945899670472e-05,3.486544901000001e-05,2.1579377990654996e-05,0.00010144436646432663,0.0001859134090358999,9.792408819113325e-06,5.1183225297018666e-05,5.552458351536103e-05,3.090732849127235e-05,0.0002290796688569813,7.236263926653261e-05,0.0001000837070653738,9.20933425721421e-05,8.323596008491846e-06,0.00020021759604135474
493,3.823734585807071e-05,0.0003580067752252343,0.00013736747192908674,0.00026809013443015913,0.000388362260662365,2.0660903957829907e-05,0.00010624991213659533,6.611443294053496e-05,0.00019882393320233669,0.0004041065048203072,3.922659541589843e-05,0.00011343291839303083,0.0002470152989336548,0.0004896450555681921,0.000411664034119999,0.0002959841993519054,0.0002487343504441412,0.00016740041719405096,3.402783961061701e-05,0.0004100023385383194
341,2.9761898402520125e-09,3.7112601601156482e-06,3.333333333332966e-07,3.333333333332966e-07,4.3704871748352755e-06,0.0,3.333333333332966e-07,0.0,3.363092255545646e-07,2.374970603007245e-06,0.0,0.0,6.711300576296045e-07,1.6770781116068973e-06,1.9345194159908387e-08,9.999999999998898e-07,8.928561820798397e-09,3.333333333332966e-07,0.0,3.0431156826643293e-06
426,0.0025583946265545785,0.0029077672839711013,0.002620495569390192,0.0026080959938970683,0.003015551744851278,0.002344664321034743,0.0024935098279882653,0.002321236906241016,0.0026654323317464603,0.0030013038900504954,0.002281242588565299,0.0023348838645152192,0.002652279309564863,0.002993319812585991,0.002882418126031198,0.002771361029828918,0.0027762587861370827,0.00262213909752497,0.0021322179747779455,0.003028310235959463
467,3.000310428524331e-05,6.4223833099566865e-06,1.9237147191010715e-05,2.185814959417559e-05,1.835632242798028e-05,7.54079835330288e-07,5.0031559919019875e-06,5.5533748278399495e-06,3.501901070146395e-05,5.969270909794207e-05,3.868624675801947e-06,2.7865408598041434e-06,3.096510628506041e-05,3.741273757911135e-06,9.70716402064019e-05,1.4315742431966243e-05,2.6769058293432568e-05,8.468976497892172e-07,2.449825529004141e-06,6.746577282814252e-05
106,9.382699511582011e-06,2.4728228057080183e-05,4.6203109966500904e-07,4.4718166826674404e-07,5.963299337026271e-06,3.448833164024472e-07,1.384467645578542e-06,6.94713757798617e-07,1.0399765805135683e-05,1.5982093345067445e-05,3.547832756085313e-07,7.260658043008829e-08,7.61981930781009e-06,5.065668283963105e-07,1.9872781511100634e-05,3.3033447162641966e-06,5.841248565975513e-07,1.1385964846424099e-07,4.950492614822042e-09,1.5542229163596775e-05
408,0.0004314537760317262,0.0006915877944433661,0.0002963934448596617,0.0004788513525585662,0.0009318730061799744,0.00014632247275131214,0.00020333495350073152,0.00025274509407164063,0.00010806925138938752,0.0008386169885963934,0.00015796923522113935,0.0001460271203229156,0.00041902762573197815,0.0006989919605032362,0.0007711099333389208,0.0005623235141224759,0.00019619388499505426,0.00041910508391384497,5.884368267319208e-05,0.0008434155117436718
23,0.002020171367970359,0.0026034279950332357,0.0023136356958468767,0.0022432576519830433,0.002700613496211283,0.0020379979898124964,0.002030805298388223,0.0020239701507894824,0.002361112745711743,0.002677125154913224,0.001954638592520496,0.002048359814865781,0.0023672945510618713,0.0026913106674673693,0.002589522674850163,0.0024630454713744357,0.0024844629863940665,0.0022990770107339732,0.0018430454083333296,0.0027175994573412077
831,3.1290007053440867e-05,9.358841575800673e-05,3.982662176101516e-05,3.9129859258227177e-05,0.00010649722311005993,9.632267726642392e-06,1.9554715161332575e-05,1.2865566829832793e-05,4.5880468777831976e-05,9.742390941399095e-05,1.0076522781877787e-05,1.774521453140729e-05,5.1670842641709764e-05,0.00010721901471078517,8.894440414548229e-05,6.462884361047067e-05,4.2108959885933505e-05,3.465991924850872e-05,6.4615583042564244e-06,0.00010547344172362153
69,0.0010252300961626918,0.0010040094000909427,0.0009580813081134214,0.001173065747372842,0.0017216922028390402,0.00021277973612638808,0.0009226489514943251,0.0006872664386046274,0.0010098936106192498,0.0017459413822215803,0.0006365146929646935,0.0007033287608905068,0.0010234734288568812,0.001718705655495911,0.0015856874694626082,0.0013425063108809404,0.001469362496926375,0.001361763225624281,0.000505142461813564,0.001826844219475237
900,0.0,6.707810682973582e-07,0.0,0.0,6.680381344306534e-07,0.0,0.0,0.0,0.0,1.3717421124827021e-09,0.0,0.0,0.0,0.0,1.3717421124827021e-09,0.0,0.0,0.0,0.0,3.3470493827156805e-07
676,0.003081775476593089,0.0035061555032328082,0.0031654614910512084,0.003144262266712862,0.0036123731428301257,0.00291060572446448,0.0030419473737240623,0.002895774861443572,0.0032051994738334236,0.003589899424315205,0.0028518871801344863,0.002910190591021467,0.0032306201704015774,0.0035682241764871617,0.0034402827163337486,0.0033506009217601357,0.0033262361407466337,0.0031972856597090576,0.002694006767665021,0.003617362516566907
801,9.302319176660466e-09,1.1511017784601603e-05,6.852675534602752e-07,1.672865114126646e-06,1.3884369056662981e-05,0.0,3.3953425929579387e-07,3.333333333332966e-07,7.209190546615536e-07,1.550355335870135e-07,0.0,3.410844903890074e-07,1.046497404434644e-06,7.441793054877528e-08,1.116264210973275e-07,1.018599028516862e-06,3.937919317428842e-07,1.0185990283490891e-06,0.0,6.526758586631553e-06
599,0.0002810941260431989,0.00033968890526347897,0.0001863192704397398,4.032550323852118e-05,0.00043493574786871895,5.4091885718917454e-05,0.00010339751676098738,2.0401853287462596e-05,0.00019665933141725092,0.00040203479990555624,7.345702241472696e-05,2.2009419891880677e-05,0.00026264455374095026,0.00048775101989829983,9.553451659516656e-05,0.0002938332363281152,0.00024623920876880887,0.0001653354075199567,3.3290545738029584e-05,0.0004079841894789758
643,0.001670245425034077,0.0019411381165136644,0.0016333778179344557,0.0016807572752197612,0.0021436811562179914,0.0014374455485379693,0.0015460172552765059,0.0013478886078447817,0.0013467994913952549,0.0012874757435156247,0.0013305223960245634,0.0013772865495844662,0.0017645129153884892,0.0021779815738157803,0.0020217164626649357,0.0017753905838552553,0.001931748584892349,0.0017147522887936153,0.0008755809014591167,0.002167885215261047
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0009093395563621186,0.0014492397281153095,0.000893779471369694,0.0007831641016249202,0.0015069388713493932,0.00015019453910708472,0.00043098453750439264,0.0005330394843278108,0.0007980868829177674,0.0016611261505793515,0.00018564508251278414,0.0005079849578726715,0.0008878935431448987,0.0015447651459312326,0.0014514684725238864,0.0012574702931922744,0.0013402149849797798,0.0010668141006593154,0.0003702517382813595,0.0016175535863810991
74,1.6322222840754033e-06,1.7826937638623176e-05,2.22398423451644e-05,4.421442733461058e-06,0.00012556176831063617,1.1703994409212558e-06,8.363856676962715e-06,5.75498167659667e-06,5.093507469862044e-05,8.34866417119241e-05,2.001711249344701e-06,9.960878729586195e-07,4.2151034153269477e-05,0.00011258063753222936,0.00011602855194461113,5.5902374405326046e-05,7.070169070203116e-06,2.4988414861841822e-05,8.901001004721157e-07,9.422735839858913e-05
218,9.56937140182775e-09,4.943851717353753e-07,5.2631214072789616e-08,3.8277338060207024e-08,5.900649295026101e-07,1.5948963317382615e-09,2.232848532633492e-08,9.569366669801645e-09,2.2327902712592708e-07,2.6633823015656e-07,4.784686720391219e-09,1.754382059231221e-08,1.2918439085958654e-07,2.1371021307425176e-07,3.7956696642902664e-07,1.1642569194955335e-07,1.180204791323214e-07,5.422608255472629e-08,0.0,3.9072888968719497e-07
525,2.989535983033412e-09,1.7279210467072332e-06,3.348279521673772e-07,1.494768310911644e-09,3.901284548174383e-07,0.0,1.494768310911644e-09,0.0,2.004481612377705e-06,2.385613240332739e-06,0.0,0.0,1.0074715934969062e-06,1.3512633413755293e-06,3.686077235437837e-06,3.378171898355383e-07,1.3422983461077142e-06,3.348279521673772e-07,0.0,3.0567496596981857e-06
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.009038546905637348,0.010281986752343548,0.009305480790961477,0.00925129526350688,0.010573535892169078,0.008645232939874554,0.009012237561320087,0.008571660494655025,0.00942091037177273,0.01052882488670598,0.008516898207132348,0.008620291638187118,0.009501208946141938,0.010465253498824845,0.010090013674393909,0.009841796681495464,0.009766527615327697,0.009410634320513834,0.008102261657480108,0.010609371457790156
110,3.0030023613353642e-09,2.4023534361083102e-06,6.696690683958109e-07,1.501501501501336e-09,5.7251252547803324e-06,0.0,1.501501501501336e-09,0.0,1.3513499411482602e-08,2.3963517237159126e-06,0.0,0.0,1.3453405245135727e-06,2.4023954723507018e-08,3.7026629226021563e-06,3.393387367189462e-07,1.3483423164985668e-06,3.0030023296836132e-09,0.0,3.0705064100810884e-06
435,0.0003302308997454066,0.0014690956890732877,0.0008938053068868705,0.0010026183794985962,0.0016043606050505693,0.00014876277296447984,0.0008080535691186582,0.0004275278463749669,0.0004519720427856853,0.0016690591284761805,0.00018322683370121428,0.0005050381231157789,0.0009279996996792105,0.0015513524529012065,0.001457196606621248,0.0012614081268536022,0.001345107865255765,0.0010685822108337233,0.00020854831691169564,0.0016249185223577265
980,8.555388843063071e-05,0.00046938590308501135,0.00035589705578161786,0.0004948797362997701,0.0003047063633854961,0.00018139613509315594,0.0003184894797113138,0.00012874229762794117,0.0004027564045202065,0.0008383745319700329,0.0001556067813954792,0.0002780502088068665,0.00032209010733899124,0.0006978022925780762,0.0007702027020847371,0.0005602202514698025,0.0005852180723852725,0.0004163544416271034,0.00010323154892654228,0.0008432233732418269
632,4.104674954608434e-05,0.0004436898267611651,0.0001374915472881185,0.00027691762902858714,0.0004918262719964889,2.1906440709605857e-05,4.4427215809547235e-05,7.04317949833538e-05,0.00019449348440372377,0.0003996545419586678,2.9120715777819037e-05,0.00011743964990897754,0.0001562396449272128,0.0004855570934591138,0.0004239920822320293,0.0002913609834690632,0.00024407509004975063,0.00016326724420578852,3.254974189486987e-05,0.0004059837481667725
185,0.011298183632046687,0.012852483440429436,0.011631850988701845,0.011564119079383598,0.013216919865211346,0.01080654117484319,0.011223581752834243,0.01071457561831878,0.011776137964715916,0.013161031108382475,0.010608046145786476,0.010775364547733899,0.011876511182677423,0.013081566873531056,0.012612517092992387,0.01230224585186933,0.012208159519159621,0.011763292900642295,0.010092796230477605,0.013261714322237696
286,2.578869528730125e-07,3.4895624163877476e-06,4.245370492105776e-07,2.5086922879421894e-07,3.486053096086874e-06,4.912248402101081e-08,1.9648604201768244e-07,9.473562986147142e-08,8.683199102132757e-07,2.1519984916870217e-06,7.192915569604308e-08,1.649086224824765e-07,1.019156508713391e-06,1.848668376731625e-06,2.5500016484093043e-06,8.753352697672366e-07,5.157541593538091e-07,4.859337804046664e-07,3.68419358628063e-08,2.6253749379413335e-06
582,0.0018083664343373942,0.002132342123503062,0.0016579049619646251,0.0017903476548571705,0.0022595593118585225,0.0015594540040458806,0.0016952751834788029,0.001508370833163151,0.001782073950622178,0.002256492112924724,0.0015044027876779907,0.0013856819518251306,0.0018051212095383249,0.002288326218410266,0.0016838663167440845,0.001972658995336298,0.002049693717339243,0.0018557284526695393,0.0012405507880898325,0.002281985953475986
899,9.523802966580952e-09,1.4755296720863813e-05,1.7110886316997773e-06,1.6968102162436145e-06,9.211239102563744e-06,1.5873015873014125e-09,1.017455041303159e-06,3.4126904013232454e-07,6.8567572994472075e-06,2.6506995287010016e-07,3.365076182953816e-07,3.492047305955949e-07,3.1141811469941594e-06,7.510716003897182e-06,1.3646349666976519e-05,3.7649698959575683e-06,3.766555351308169e-06,1.3809330333013596e-06,0.0,9.676797357607924e-06
459,2.1590925558260078e-05,6.977154933130861e-05,1.2091956202181225e-05,1.7250910376657122e-05,4.279647808050317e-05,1.0493675766263599e-06,1.5307799737785108e-06,4.428446401973987e-06,3.1198304009607204e-05,5.0798465976743706e-05,4.738875166279397e-06,1.8323649309656085e-06,2.7016557389998144e-05,6.149185010809397e-05,8.316812383925069e-05,2.8872574953255044e-05,2.2848342514457096e-05,1.1820177275421793e-05,3.703664963870099e-07,6.492324487330359e-05
415,0.00264307169504329,0.0029988304927776608,0.002715548176322179,0.0026675164195257986,0.003102035834004537,0.0024453225735354437,0.002589420701141332,0.002423715159122831,0.002760786020353576,0.0030984058918052297,0.002386841660829306,0.0024643215758609113,0.00276865912888252,0.003086152410940339,0.00297269734941145,0.0028701671441646675,0.0028658090964612274,0.002631312811423519,0.0022142081292058167,0.003124586654662879
61,0.002585595751405733,0.0030709416601916876,0.002760567655687622,0.002746334976264803,0.003164665238252309,0.0024303737326039866,0.002632913900011598,0.0024841180645063694,0.002806004138773962,0.0031008585428066874,0.002450280302313797,0.002496032926892353,0.002811161737248071,0.003135929062729699,0.0030210041034222906,0.0029186897823146813,0.0029128708272423537,0.0027746174225749794,0.0022509917033198663,0.0031759187973179137
347,0.0,3.488684744242212e-07,0.0,0.0,6.779638269835769e-07,0.0,0.0,0.0,0.0,6.793759697278869e-07,0.0,0.0,2.8248581660872e-09,3.3757019595487336e-07,9.886994967231471e-09,0.0,1.412429378530918e-09,0.0,0.0,6.807881112780576e-07
349,9.751820041634834e-06,0.0002102136402986908,7.111479268311598e-05,1.4439886611774024e-05,0.0002080128379399182,6.463964659942002e-06,2.1258880562567567e-05,1.330623698790298e-05,9.048449717210558e-05,0.00017775420603370403,1.5516710677114168e-05,3.993688511309648e-06,9.977696431932517e-05,0.00018458862954836392,2.9478998951811205e-05,5.3476589581471685e-05,8.952984959619913e-05,6.610332861086891e-06,8.717281322130221e-06,0.00019954820339362908
