node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
443,0.005180068571858805,0.005446667292314351,0.005315724271893412,0.005460891765215594,0.005406406099155336,0.005327669059458693,0.005469021788655042,0.005550373391584096,0.005591984229983152,0.005332985715903758,0.00532272756915879,0.005290233667536422,0.005254382159754694,0.005284559758294021,0.0052512119289182604,0.005240891886922536,0.00531625363467939,0.005239164552493099,0.005307687985025121,0.0052712145236680705,0.005229141084405178,0.005476287617328458,0.005344205292149692,0.005477239954068845,0.0053926198652656816,0.005356538485631136,0.005421243986598065,0.005488128733153314,0.0056485063198242445,0.005312997307595411,0.005317893523232947
400,0.005287986667105863,0.0055601395275709,0.005426468527557859,0.005574660343657585,0.0055190395595544044,0.005438662164864083,0.005582959742585355,0.005666006170575432,0.005708483901441134,0.005444089584985086,0.005433617726849598,0.005400446868943431,0.005363848454749583,0.0053946547532584795,0.005360612177437391,0.005350077134566756,0.00542700891873521,0.005348313814003372,0.005418264818046477,0.005381031492911154,0.005338081523663619,0.0055903769426894675,0.00545554290240281,0.005591349119778613,0.005504966112458716,0.005468133037415118,0.005534186569652192,0.005602464748427342,0.005766183534820583,0.005423684751503648,0.005428682971633634
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0054029428989994695,0.005681012125996354,0.005544435234678681,0.005695848611997968,0.005639018680414283,0.0055568939510567805,0.005704328432641559,0.005789180217761853,0.005832581377559419,0.005562439358571718,0.0055517398513463285,0.005517847887833506,0.005480453855939791,0.0055119298565901855,0.005477147224772987,0.0054663831592312515,0.005544987373490323,0.005464581505612142,0.005536053183656183,0.005498010438409223,0.005454126774178046,0.005711906876226195,0.005574141661150698,0.005712900187599887,0.005624639288816514,0.005587005494750229,0.005654494973340283,0.005724257460349675,0.005891535350794944,0.005541590941753728,0.005546697818843059
496,5.930310489282323e-07,4.179990231937187e-06,1.2107650674136032e-06,4.179990231937187e-06,3.5622772892472344e-06,6.177381707819216e-07,1.2354695746518114e-06,3.0186489641823454e-06,3.039229740360342e-06,1.7832051979784919e-06,1.8079073257724622e-06,1.186060441928261e-06,1.1819429972887189e-06,1.186060441928261e-06,1.1819429972887189e-06,5.930310489282323e-07,6.053846240665972e-07,5.930310489282323e-07,1.1819429972887189e-06,6.012667704598503e-07,5.930310489282323e-07,4.175874823508601e-06,2.3968139031763703e-06,4.163528724530235e-06,2.3844641001794698e-06,1.23546968301337e-06,1.2107650587019705e-06,1.2148824812424275e-06,1.8490772745114319e-06,1.186060441928261e-06,1.1942953227460562e-06
289,0.005525737055794911,0.005810126037950817,0.005670445126375924,0.005825299716816104,0.005767178195878244,0.00568318699539898,0.00583397226065614,0.0059207524954382595,0.005965140045231225,0.005688858434902894,0.005677915757058744,0.005643253521647904,0.0056050096253929685,0.005637200989694508,0.005601627843517827,0.005590619140122871,0.005671009813796922,0.005588776539830599,0.005661872574193823,0.005622965221100342,0.00557808420086391,0.005841722941594973,0.005700826698904123,0.005842738828227157,0.00575247199992598,0.0057139828923581885,0.00578300622273438,0.005854354220812168,0.006025433881494829,0.005667536190429949,0.005672759132907674
346,0.0025754775450750984,0.003015996527664355,0.002752328212203387,0.0030387486900403248,0.0029607513626271923,0.0028171140126194523,0.0030363094874086105,0.0031934409597098555,0.003253735493923635,0.002838266904306626,0.002762179543991331,0.0027679706618257264,0.0026671318288405458,0.002765646776549482,0.002705922178497547,0.0026550198651348013,0.0027942629456773906,0.0026872818397422685,0.0028214652642476945,0.0027104156764463727,0.002631587703460073,0.003041198052903862,0.0027716199852898917,0.0030506724306144078,0.002926001618518635,0.0027906958341162567,0.00293055162906889,0.0030928019023992227,0.003315667310642813,0.0027583218850291214,0.002737439782943613
531,0.0009451340479072884,0.0013692689831792907,0.001007970959441236,0.0013892818387827915,0.0012920097205465677,0.0009961475893473222,0.0012341450049080183,0.0014916972124254637,0.0015954089278554877,0.0010410797284885862,0.0010746620486579309,0.0010903529626557697,0.0009665497151940803,0.0010839282042764266,0.0010136579641660138,0.0009594474095463111,0.0010612006594015162,0.0009617761191529547,0.0011667806877017906,0.0010090415346268413,0.0009395275727257837,0.0013797699701014088,0.001036452311574401,0.001377954530641722,0.0012374298356430252,0.0010242622997455137,0.001110895014839036,0.0012073473262420064,0.0016064691073732953,0.001030807760295869,0.0010360678919322313
305,0.0025916568196324053,0.003056285962806634,0.002782616749876337,0.0030773334606719223,0.0029913951490969253,0.002907048275124586,0.003061714811441438,0.00319475608089339,0.0032611520401888507,0.0027912126929482955,0.0027916807915793766,0.0027837926423005775,0.0027438706808977876,0.002768911730137402,0.0027240208255289067,0.002672932896235052,0.0027480890830843324,0.002685617402970572,0.0028167911166365007,0.0028103692211853687,0.002662472561214302,0.003099310480580478,0.002794876057771685,0.0030955382588096106,0.002965563469476588,0.002980853251069658,0.002952447605450286,0.0030985343597868045,0.0033511709841891253,0.0027767405531003595,0.0028026000665558426
425,0.0056573022237900285,0.005948462372187741,0.00580545572462297,0.005963997329121249,0.005904491962446774,0.005818500971479908,0.0059728763621003335,0.006061722792948695,0.006107167189165302,0.005824307445257725,0.005813104227464906,0.005777616700734759,0.005738462235521373,0.00577142006087771,0.005734999935030157,0.005723729119649606,0.005806033856982563,0.005721842647921804,0.005796679064055581,0.005756845345412254,0.005710895729455908,0.005980811583061519,0.00583656066792565,0.005981851657470661,0.005889435618971837,0.005850030104081003,0.0059206968470851985,0.0059937436070219815,0.006168896592958992,0.005802477528297328,0.005807824826548333
347,0.0,0.0,5.886935672513972e-07,0.0,0.0,3.898635477582416e-09,5.964900508023247e-07,1.1812842028498117e-06,1.1890799015456572e-06,5.925918103007965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,3.898635477582416e-09,5.847953216373625e-07,5.886935672513972e-07,6.12083002616952e-07,0.0,0.0
462,9.369417738349369e-06,2.409899527589622e-05,3.0459943892659658e-05,2.7018692369501495e-05,2.230243120919534e-05,5.7932497996531674e-05,6.381813586177243e-05,7.087745132348978e-05,0.00010423091903032697,1.9925273207380208e-05,2.813765204553583e-05,1.9323587553625847e-05,1.2301845471598632e-05,1.8154001995520095e-05,1.46410182828631e-05,1.229338799006976e-05,1.756920921655016e-05,1.1708593939725683e-05,2.3412916325106147e-05,1.4641018282904734e-05,1.287818204041384e-05,3.403188078231029e-05,1.82046957911045e-05,3.460402687460406e-05,2.5794278930692875e-05,5.387674517571714e-05,3.747742672148515e-05,4.683827421394388e-05,0.00015741715569399565,2.5756308123208116e-05,2.6934329951268337e-05
165,0.0003499810687095705,0.0005158852273947012,0.00043562541826386016,0.0005433903879606243,0.0005102514452479355,0.000551244217949554,0.0008038672777631829,0.0009399004716745488,0.0009644304126936024,0.0006013607441742132,0.000617857648538677,0.0005059720043540099,0.00039629095288030335,0.0004979190921733085,0.0004381707529699739,0.00044537427685642646,0.0005536603862812299,0.0004312740674404621,0.0005294744833582681,0.0004256332350144266,0.00042239836388048454,0.0005960482377476013,0.00045836014576260625,0.0006182990035009208,0.0005390204171416274,0.0006910392333388787,0.0007252207676030658,0.0008364872462383567,0.0011410973740609758,0.0004950772755919485,0.0005935799676082192
550,0.005798734779384779,0.006097173931492434,0.005950592117738544,0.00611309726234928,0.006052104261507943,0.005963963495766906,0.006122198271152842,0.006213265862772412,0.0062598463688944336,0.005969915131389168,0.005958431833151528,0.0059220571182531274,0.0058819237914094075,0.005915705562399653,0.00587837493340591,0.005866822347640846,0.005951184703407128,0.005864888714119849,0.00594159604065697,0.005900766479047561,0.005853668122692305,0.006130331872638057,0.005982474684623791,0.006131397948907428,0.006036671509446132,0.005996280856683028,0.006068714268262328,0.006143587197197532,0.006323119007782967,0.005947539466504762,0.0059530204472120415
295,0.00260883633403983,0.002996353944522104,0.002922416642592877,0.0030209086946828712,0.0029559527006527498,0.002808230557426337,0.0030724451650062904,0.003238512492286877,0.003263171918554549,0.0028678078403122907,0.0028094606032080865,0.002813471266017981,0.00273955276053734,0.002808126189745106,0.002743145494853815,0.0027172949327020296,0.0028514521573095456,0.002727684573902622,0.0028411605781576916,0.0027558913493306164,0.002690098386119799,0.0030577817011948573,0.0029720114013716205,0.0030670955956858875,0.002949853410671251,0.0028853965105614236,0.0029983786844487463,0.003145546971805754,0.0033501027821122575,0.0028007502387100533,0.0028194556350760753
119,0.0,0.0,3.872816699585182e-09,0.0,0.0,3.872816699585182e-09,1.1618442471693021e-08,1.1618442471693021e-08,1.936406314799274e-08,7.745630851264641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872816699585182e-09,0.0,3.872816699585182e-09,2.710967882840222e-08,0.0,0.0
172,0.0003263290395649524,0.0005532403883665725,0.0005434615402453675,0.0005728086379017696,0.0004905961676133679,0.0006935442145913554,0.0006611759243681265,0.0009129716767478757,0.0010275339522378012,0.00047139247362343437,0.0005221877335574839,0.0003928740173265257,0.0004552650868780027,0.00038269150756480236,0.000371508668850595,0.0004138922064368015,0.0004168917258413305,0.00039157400652040856,0.0004316224859375406,0.0004055418544120309,0.0003738420451001236,0.0006026635602536971,0.0005249737927197091,0.0005996821179808722,0.00049955558569637,0.0005380689475676264,0.0005620724512319646,0.0008371766546176571,0.000972380443889832,0.0004331500210808288,0.00048679084982121044
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8.522761443798132e-05,0.00044688184306935624,0.0001373509799814577,0.00044233255022623554,0.000308483767799668,0.00010933525772026315,0.00013736098761306097,0.00024611764852300463,0.0002562706250194345,0.00013290067469340976,0.0003081842481316783,0.00012395802111993815,0.00010464971166260034,0.0001314740569221197,0.00011994220102873237,0.000117897658152685,0.00036709769990024154,0.0009472857332425918,0.0002832095155118173,0.0002913292578851171,0.00016088135148448578,0.0004225832053977648,0.00016122961716753866,0.00041733037521609625,0.0002570013836931353,0.00011486545018034053,0.00013852905975803552,0.0007330221572360486,0.00012684506475425038,0.00018186999802207555,0.0001617547921909905
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.001503782058413871,0.001812793196280325,0.001711003194212233,0.0018419226413115128,0.0017787888785774563,0.0016915842786258536,0.0019596940531936427,0.0021903760569822826,0.0022612139898131873,0.001869758251307137,0.0016799228655630712,0.0016056716413686176,0.001647141009110949,0.0016109914471706586,0.0015577522113084821,0.0015178949846521173,0.001705632867373911,0.0015714255408478066,0.0017364445744866828,0.0016182833308524104,0.001518638737635052,0.001869986993920432,0.001888497353148292,0.0018885404291907111,0.0017739009775037651,0.0018671211146299262,0.001923800117376991,0.0021009827276270493,0.0024659201739645163,0.0018578016864142465,0.0017195443199209313
408,0.0026233483078294774,0.003056253456016883,0.0027651750966354253,0.0030656906182309953,0.0029587511975800174,0.0027788710057171833,0.0029551672450858204,0.003036146733145794,0.003183382054519763,0.002779711609685112,0.002758092878002362,0.0026968863270170375,0.0027205710440629666,0.0026839963065828968,0.0026538328424510326,0.002691131091402439,0.0027487417446969645,0.00262647246995084,0.0027527261946993465,0.002748624632311081,0.0026219714853120326,0.0030686381028329755,0.002789294626685444,0.0030525565834268794,0.002911070684767738,0.002837243849980987,0.0029478451457495445,0.0029643837092370113,0.0033576519242152865,0.002720834773264659,0.0027223482536515436
4,0.0059513330630528,0.006257625877058025,0.006107186647152716,0.006273968242937419,0.006211370163126573,0.006120909903550246,0.006283308751972654,0.00637677285916116,0.006424579168075866,0.006127018161162567,0.0061152326708660415,0.00607790072662821,0.006036711259604392,0.006071382024568066,0.006033069010600803,0.0060212124094208685,0.006107794827180999,0.006019227890807213,0.006097953831200575,0.0060560498074435495,0.006007712020657892,0.006291656395602216,0.006139908228955996,0.006292750526510255,0.006195531286010504,0.006154077721332581,0.006228417275321863,0.006305260544492203,0.006489516876408834,0.006104053662991729,0.006109678880033411
307,0.006116647870359822,0.006431448818087415,0.0062768307206847365,0.006448245138574569,0.006383908223213422,0.006290935178648863,0.006457845106194116,0.006553905438582303,0.006603039700522418,0.006297213110083749,0.006285100245056765,0.006246731302367883,0.006204397683482291,0.0062400315252505115,0.006200654260895269,0.006188468309682559,0.006277455794602694,0.006186428665551858,0.006267341437622813,0.00622427341320587,0.006174592910120611,0.006466424628813389,0.006310461235315885,0.006467549152246651,0.006367629377288573,0.006325024324702931,0.0064014288663030265,0.006480406670728097,0.006669781234086857,0.006273610709185943,0.006279392182256561
386,0.0008997180999581677,0.001354372371985449,0.0012345975801623177,0.0013746611320600178,0.0012881070268794363,0.0012237428387335332,0.0013424817554202372,0.0014032507797708282,0.0015848970728921709,0.0011570077821739025,0.001080059094271999,0.0010821426479830686,0.0009969997641984317,0.0010590095449332334,0.001023642364797597,0.0010078345050475994,0.0010154086420597393,0.0009321340401095151,0.0010342542875943883,0.0010141634136358693,0.0009404793502701984,0.0014237189979945664,0.0012753128602140322,0.001401486252896751,0.0012725509298651277,0.001364996964069487,0.0011771294532727109,0.0011947246315204192,0.001567618989233251,0.0011036474154737174,0.001059758543408376
404,0.0026725505243121598,0.0031232737061676072,0.0029462193016088897,0.003149786474924877,0.0030682767176575605,0.0029068465057181863,0.003187037709858562,0.003292996225670899,0.0033325774732417745,0.002942457686798891,0.0028953918432096325,0.0028378772962480013,0.002781559433430574,0.0028340417706135736,0.0027937061703948887,0.002763365040603755,0.0029185475095725856,0.002776919211016847,0.0028556823677132063,0.0028770470468215,0.002768945983906876,0.0031743347970870977,0.003042611536389139,0.0031816359373593476,0.0030472684798288022,0.0030179171488988778,0.0030993950191410087,0.003211480140391735,0.003452112763795619,0.002914162289453113,0.0029278551927956107
434,8.297722688719451e-05,0.00015241945495584876,0.0001395932738962354,0.0001653597912126673,0.00015080103390330033,0.00014407983618941827,0.0002494129952941731,0.00034726484602230556,0.0003434659353461552,0.00017891463613310552,0.0001551463242301978,0.0001249292570070171,0.00011774509790266732,0.00013600886791972886,0.00011153222842603905,0.00010012061734699401,0.00013444182591641185,0.00011184540709239957,0.0001387214368653328,0.00011602936284612394,0.00010310712903612972,0.00018053188637396207,0.00018760318381777827,0.000201512122813599,0.00016259690986432292,0.0001589937022877237,0.00021496773613477956,0.0002876357242155896,0.00040800836367722187,0.00015466905223680358,0.0001624296222924925
19,8.852911013637794e-06,3.0121833560452882e-05,3.12658911086267e-05,3.189311178216454e-05,2.714277199826421e-05,1.4494984987185508e-05,3.562656971429591e-05,4.273669067643343e-05,3.773708174022389e-05,1.5392006341910095e-05,2.0155298480298155e-05,1.712505548230282e-05,1.3561019842391552e-05,1.5946984063178176e-05,1.357805482570395e-05,1.296771738739553e-05,1.8866626802006676e-05,1.0624316192837777e-05,1.188760767383694e-05,1.2993272309804442e-05,1.1802407265830304e-05,3.5448365984025736e-05,3.821949464875837e-05,3.4270360873033e-05,2.5396959772299487e-05,1.3918750709946798e-05,3.0147316361460264e-05,2.8465244371192108e-05,3.166201713621868e-05,1.5417551543482643e-05,2.0112759278264238e-05
517,0.006296549278311581,0.006620609077442927,0.006461443388940169,0.006637899407356174,0.0065716702297785225,0.006475962683903241,0.006647781726964531,0.006746667363246488,0.006797246750537783,0.00648242526038033,0.006469956134617259,0.006430458693613996,0.006386879968290593,0.006423561864228468,0.006383026445039248,0.006370482083496751,0.006462086847385126,0.006368382449832795,0.006451675009317602,0.006407340278300161,0.006356198583947688,0.006656613588484371,0.006496063036354587,0.006657771186136259,0.006554912594267649,0.006511054451900075,0.0065897061859001745,0.0066710068669259825,0.00686595127038353,0.006458128671220824,0.006464080187617048
535,0.0064933164432588175,0.0068275031111130185,0.006663363494844549,0.006845333763836055,0.006777034924459102,0.006678336517775218,0.006855524905932173,0.006957500718347941,0.007009660711492089,0.006685001049767216,0.006672142263824048,0.0066314105277894345,0.006586469967299675,0.006624298172485608,0.006582496021446724,0.006569559648606026,0.006664027061365911,0.0065673944013900695,0.0066532898533587775,0.006607569661997041,0.006554829789696053,0.006864632763124508,0.006699065006240667,0.006865826535703017,0.006759753612838513,0.006714524903521953,0.006795634504209554,0.0068794758315174195,0.0070805122475830155,0.0066599451921964745,0.006666082693480081
445,0.0014462874421363144,0.00193438845846029,0.001669471998498167,0.0019511901310937003,0.0018666103254112777,0.0015854971539679612,0.00185305981689973,0.002036111390421401,0.002015827292118065,0.001646362529162237,0.0017111483423107616,0.001646841913276265,0.0015341786650877429,0.001635284467794348,0.001580619302989828,0.0015366745088273904,0.0016265525687967491,0.001519841490473794,0.001563292489547122,0.0015808378427926706,0.0014902438652146226,0.0019936843589130728,0.0016310697043214755,0.001990921885082263,0.0018444956482957004,0.001671830001508269,0.0018203248461829567,0.0019522771077940316,0.0020007658229442317,0.001682641768959773,0.0016361656670786972
554,8.071503840284113e-05,0.0002143269664413705,0.00023823826889398788,0.00022736406432136413,0.0001928605290429924,0.00018551833882072562,0.00028695837711615094,0.0002611967544507124,0.0003775869709715928,0.00017797935043039562,0.0001516937870929373,0.00013935349470411366,0.00010582105507469596,0.00013591256970377924,0.00011533665704164964,0.00010442079248683347,0.0001168131550074698,9.288663456705257e-05,0.00014273531162378912,0.00010994174724401762,9.340644380387018e-05,0.00025081517095120923,0.00018322929035035956,0.0002591123967661127,0.00019131851404481778,0.00015206625021637246,0.000206127827049079,0.00019301067662276766,0.0004927448515289073,0.0001658098314396874,0.00014559601736485866
236,0.006709760324700779,0.007055086548150119,0.0068854756113393666,0.0070735115559639235,0.007002936088607738,0.006900947735034392,0.007084042402796577,0.007189417408959537,0.007243316068541824,0.006907834418092789,0.006894547005951515,0.006852457545382416,0.006806018966209664,0.006845108111568461,0.006801912555494948,0.006788544970226226,0.0068861612967447755,0.006786307548103072,0.006875066181804069,0.006827821984063609,0.006773324116019255,0.007093453855228657,0.006922367173115357,0.007094687420226452,0.006985078733266465,0.0069383424003060185,0.007022155654349873,0.007108791692568001,0.00731652932250245,0.00688194336526969,0.006888285449929418
117,0.0010044995968191282,0.0013522624105556575,0.0011835885148828687,0.0013791979263895167,0.0012627523958219523,0.0013620703542795176,0.0015622336592484931,0.0016553948936924828,0.001721734291078126,0.0013337503911533455,0.0012244404620658533,0.0011255985682290409,0.0011620157510606986,0.0011183380914966267,0.0010799258876331343,0.0011316995198537504,0.0011725007998920171,0.0010800854280811447,0.0011676605522917207,0.001175364563512615,0.0010743996887454454,0.0014556319162555944,0.0012524957039000788,0.0014682888238591449,0.001298240655192723,0.0016821559083585757,0.001531831288075568,0.0015595769600162596,0.0020270041839378,0.001263120724660318,0.0013078779589272135
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.006949394622011521,0.007307053924869766,0.007131385454601487,0.007326136968676921,0.007253040948915158,0.007147410154142764,0.00733704391718217,0.007446182316422378,0.007502005928132603,0.007154542790167533,0.00714078082759264,0.007097188172003215,0.007049091072145721,0.007089576258410194,0.007044838003905483,0.007030993004877163,0.007132095628771375,0.007028675674821041,0.007120604259725644,0.007071672769208736,0.007015228548734228,0.007346791492915395,0.007169594572155191,0.007348069113805969,0.007234545830883126,0.007186140343174089,0.007272946927719512,0.007362677110159716,0.0075778339411632515,0.007127727056886464,0.007134295644569753
78,0.007216679030550426,0.00758809446044168,0.007405669510547698,0.007607911467472188,0.0075320040623349715,0.007422310544686717,0.007619237913996869,0.007732573943977084,0.0077905446176761645,0.007429717512866284,0.00741542624403851,0.007370156947849493,0.007320209959535941,0.0073622522683490475,0.007315793311748,0.007301415812757054,0.007406406999108736,0.0072990093546218505,0.0073944736543304765,0.007343660183409073,0.007285045031377852,0.007629360396489065,0.007445348209545775,0.00763068715664466,0.007512797593609399,0.007462530356373093,0.007552675655708724,0.007645856999012013,0.007869289092746454,0.007401870405228251,0.007408691630899359
409,0.000895016087362399,0.001347209928308307,0.0010642527466965396,0.0013778132030972303,0.0012822084782942427,0.0011405897342240373,0.0014104499556818674,0.0015600809346200414,0.0015747516142621855,0.001050688964100343,0.001160395494427509,0.0010474551739639442,0.0010730360781702783,0.0010566573097677146,0.0010044485523485807,0.0009667808027719484,0.0010321578450392783,0.0009700131804666485,0.0010328893462299995,0.0010754047055042007,0.0009715741489552444,0.0013610790267234135,0.0010480929284809053,0.0013884265584038567,0.0012370429160894576,0.0011390370942560755,0.0012510834288788793,0.001411295352720251,0.001541792248482644,0.0010714481185408397,0.0011502785607967725
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.00269218121810278,0.0031524446853288058,0.0028840720734349934,0.0031786641231672866,0.003094463663273272,0.002955753829371504,0.0032239306223110177,0.003348898800594983,0.003410020367123573,0.0029757070875973675,0.0029018659324868577,0.0029169951352633026,0.0028205940270682297,0.0029105189018119627,0.0028407553146838037,0.0027861572269803473,0.00294197862755444,0.002811795259330025,0.002936972323375879,0.0028390657353320895,0.0027683028745873538,0.0031979283114274186,0.002905835379906173,0.0032077285299800962,0.0030703110929913495,0.0029521464270008653,0.0031070884483678624,0.0032489307107546354,0.0035059051879567753,0.002910834958556683,0.0028953541807305227
42,0.007517373990156694,0.007904265062960082,0.007714239073487185,0.007924907778616862,0.007845837564932262,0.007731573484048663,0.007936706160413405,0.00805476452497613,0.008115150643412672,0.007739289075902379,0.007724402337540115,0.007677246820676555,0.007625218707849939,0.007669012779530258,0.007620618033070833,0.007605641471621931,0.007715007290738266,0.0076031347443977606,0.007702576723260913,0.007649646024384451,0.007588588574351929,0.007947250413009442,0.0077555710516101824,0.007948632454838187,0.007825830826676459,0.0077734691212219716,0.007867370474696588,0.007964434373970847,0.008197176138277557,0.0077102816721127615,0.0077173871155201655
173,0.007859072807891089,0.008263549838549177,0.008064886304100238,0.008285130859463082,0.008202466545156457,0.008083008642414511,0.008297465531341287,0.008420890185202317,0.008484021127204157,0.00809107494298885,0.008075511534701029,0.00802621258525276,0.007971819558206753,0.008017604269508906,0.00796700976184678,0.007951352447604747,0.008065689440317278,0.007948731778234023,0.0080526938470455,0.007997357207311016,0.007933524418640654,0.008308489068146234,0.008108097008501555,0.008309933930058105,0.008181550409707207,0.008126808626732061,0.008224978223546432,0.00832645411824225,0.008569775053653809,0.00806074902084516,0.008068177438952901
223,1.5102547881605734e-05,4.1602202255051776e-05,2.8540178276937776e-05,4.21298096241554e-05,3.3423534836031726e-05,2.8052355041194285e-05,3.7364298879249065e-05,4.60242102566693e-05,5.2885179266063094e-05,3.0598924197956135e-05,2.6411708677583957e-05,2.042031731213476e-05,2.242635774909566e-05,1.9802729074539406e-05,1.7751659309053214e-05,2.207768157731317e-05,2.513457736872577e-05,2.397311486463559e-05,2.268992572178359e-05,2.5167102260467534e-05,1.782091254995407e-05,5.203542749677158e-05,3.850341935398157e-05,4.758721551661957e-05,3.274963731666379e-05,3.9091852762344695e-05,5.8227318180639486e-05,5.092180348967165e-05,7.091443403185063e-05,4.8752423304789316e-05,3.532235263245146e-05
201,0.002673463497616633,0.0031620365287411975,0.0028714696576505622,0.0031739532976379744,0.0030679466588228047,0.0028788296998004887,0.0030513847314990426,0.003132823649580118,0.0032539857947624213,0.0029464191764098603,0.0029599141700354043,0.0028035318519261552,0.002846597287338584,0.0028058932846940707,0.0027595792389850902,0.0028269896153964896,0.002859844390809555,0.0027482415736392813,0.002856861340518841,0.0028495168626464155,0.0027385402226390164,0.0031741668692887625,0.0029111488102085406,0.00318519006014268,0.0030125419572557374,0.0029367729296347744,0.00304171966109479,0.0031040605921614627,0.0034681086778345677,0.002831642494295881,0.0028276737133350154
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0028035593716693175,0.003271861645692351,0.0031976263797458635,0.0032975102154914337,0.0031999918805594926,0.00307190460090924,0.003318619370540791,0.0034372850534127837,0.0035005771083289586,0.002980373626583858,0.002986911161795788,0.0029802736951415948,0.0029039059207113657,0.002975488427794241,0.0029121925678364164,0.0028785410951571717,0.0030268078496026754,0.0028936720757125577,0.0030597548281171803,0.0029138365222882287,0.0028354949968229996,0.0033040008490604032,0.003160923087113735,0.0033121404859112772,0.0031628370685404103,0.0031436051318147473,0.0032007769549741594,0.0033380434122429756,0.0036113877515491126,0.0029670329549138586,0.0029672171092049587
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.008252026448285644,0.008676727330476636,0.00846813061930525,0.008699387402436237,0.008612589872414278,0.008487159074535237,0.008712338807908351,0.008841934694462433,0.008908222183564365,0.008495628690138292,0.008479287111436081,0.0084275232145154,0.008370410536117092,0.00841848448298435,0.00836536024993912,0.008348920069984984,0.008468973912333142,0.008346168367145723,0.008455328539397775,0.008397225067676567,0.008330200639572686,0.008723913521553547,0.008513501858926631,0.00872543062656101,0.008590627930192567,0.008533149058068665,0.008636227134723755,0.008742776824154362,0.008998263806336499,0.008463786471887417,0.008471586310900545
415,0.0027867593870203105,0.0032769359683720726,0.002969778627884075,0.003297604273708051,0.0032129070664207306,0.0029814999374608757,0.0032393834962165177,0.0034304924452379397,0.0034746437317110606,0.0030122920116739524,0.003002286819426986,0.002992424099315052,0.002893489097650156,0.0029849669937012974,0.0029304669002689823,0.0029069936165645512,0.002959048642226763,0.0028906059371682285,0.002996907346427575,0.00295084731264039,0.0028650730967025046,0.003317297003685686,0.0030147926886551265,0.003315813547009636,0.003182555497734419,0.0029967970161963817,0.003122049035741931,0.0033095784390923854,0.0035063917337006603,0.0029877017240233753,0.0029922004407730404
562,0.00871047236207929,0.009158767737725337,0.008938582320377765,0.009182686702571583,0.009091067087548404,0.008958667912009416,0.009196357630569925,0.009333153288599235,0.009403123415984607,0.008967608061812642,0.008950358617626972,0.008895718948655144,0.008835433343679151,0.008886178065372372,0.008830102486046848,0.008812748962761928,0.008939472463018317,0.008809844387542707,0.008925069013808764,0.008863737571436377,0.008792989563993391,0.009208575383862078,0.008986474184422555,0.009210176772481066,0.009067885037425488,0.009007212894628035,0.009116017531097295,0.009228486647718493,0.009498167351132972,0.008933996831436718,0.008942229994839464
