node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
59,0.004456253689080101,0.00445628726352749,0.004456268950208862,0.00445628726352749,0.004456268950204633,0.004456265897982394,0.004456296420121294,0.004456299472327185,0.004456311681119403,0.004456265897984191,0.0044562903157134475,0.004456256741308654,0.004456256741308654,0.004456256741308654,0.004456253689080101,0.004456253689080101,0.004456287263539512,0.004456726784505996,0.004456265897994317,0.004456268950208853,0.004456256741308655,0.004456293367926172,0.004456278106857534,0.004456293367926146,0.00445626284575963,0.004456278106864896,0.004456281159073529,0.004456589431928963,0.004456418507868607,0.004456281159084562,0.004456272002421354
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0044921912188307465,0.004492225064039809,0.004492206603033127,0.004492225064039809,0.004492206603028863,0.00449220352619193,0.0044922342944771106,0.004492237371297565,0.004492249678547786,0.0044922035261937415,0.0044922281408401685,0.004492194295674047,0.004492194295674047,0.004492194295674047,0.0044921912188307465,0.0044921912188307465,0.004492225064051928,0.004492668129542334,0.004492203526203949,0.004492206603033118,0.0044921942956740474,0.004492231217667512,0.0044922158335257405,0.004492231217667487,0.004492200449354465,0.004492215833533162,0.00449221891035638,0.004492529669283228,0.004492357366803031,0.004492218910367501,0.004492209679860235
346,0.004529012458329359,0.004529046580958168,0.00452902796863176,0.004529046580958168,0.004529027968627461,0.004529024866570553,0.004529055887054792,0.004529058989095086,0.004529071397224407,0.0045290248665723785,0.004529049682978203,0.004529015560392686,0.004529015560392686,0.004529015560392686,0.004529012458329359,0.004529012458329359,0.004529046580970386,0.0045294932781451405,0.004529024866582669,0.00452902796863175,0.004529015560392687,0.004529052785025443,0.004529037274784148,0.004529052785025417,0.0045290217645131085,0.00452903727479163,0.004529040376834711,0.004529353682965878,0.004529179968170269,0.004529040376845924,0.0045290310706787625
531,0.004566754228815436,0.004566788635799486,0.004566769868370357,0.004566788635799486,0.004566769868366023,0.0045667667404586405,0.004566798019446915,0.0045668011473375455,0.004566813658867944,0.004566766740460482,0.004566791763669688,0.004566757356729292,0.004566757356729292,0.004566757356729292,0.004566754228815436,0.004566754228815436,0.0045667886358118056,0.004567239055463017,0.004566766740470858,0.004566769868370348,0.004566757356729293,0.004566794891567321,0.004566779252074016,0.004566794891567295,0.004566763612550718,0.0045667792520815605,0.004566782379975,0.004567098296990593,0.004566923134571688,0.0045667823799863064,0.004566772996267752
305,0.004605455535839296,0.004605490234407956,0.004605471307932818,0.004605490234407956,0.0046054713079284465,0.0046054681535133745,0.004605499697577821,0.004605502851975999,0.004605515469536316,0.0046054681535152315,0.004605493388785533,0.004605458690260897,0.004605458690260897,0.004605458690260897,0.004605455535839296,0.004605455535839296,0.00460549023442038,0.004605944471187279,0.004605468153525696,0.0046054713079328085,0.004605458690260897,0.0046054965431907725,0.004605480771159389,0.0046054965431907464,0.004605464999097758,0.004605480771166997,0.004605483925568009,0.004605802519846446,0.004605625873000261,0.0046054839255794105,0.004605474462337817
425,0.004645157738734463,0.004645192736428714,0.004645173646794308,0.004645192736428714,0.004645173646789898,0.0046451704651815934,0.00464520228117763,0.004645205462768896,0.0046452181891012845,0.004645170465183467,0.004645195917999201,0.004645160920349353,0.004645160920349353,0.004645160920349353,0.004645157738734463,0.004645157738734463,0.004645192736441246,0.004645650889042342,0.004645170465194021,0.0046451736467942985,0.004645160920349353,0.00464519909959759,0.0046451831916004185,0.004645199099597564,0.004645167283572739,0.004645183191608092,0.0046451863732022165,0.004645507713983053,0.004645329544319229,0.004645186373213716,0.0046451768283924545
347,0.00468590473644266,0.004685940041134229,0.00468592078404689,0.004685940041134229,0.004685920784042442,0.0046859175745252914,0.004685949669609012,0.004685952879108973,0.004685965717075857,0.004685917574527181,0.0046859432506132295,0.004685907945966452,0.004685907945966452,0.004685907945966452,0.00468590473644266,0.00468590473644266,0.00468594004114687,0.0046864022126304325,0.004685917574537828,0.00468592078404688,0.004685907945966452,0.004685946460120376,0.00468593041257937,0.00468594646012035,0.004685914365007587,0.00468593041258711,0.004685933622089955,0.004686257781649571,0.00468607804909396,0.004685933622101556,0.004685923993553791
462,0.00472774317158947,0.004727778791501499,0.00472775936247588,0.004727778791501499,0.004727759362471392,0.004727756124297839,0.004727788505944807,0.004727791744101018,0.004727804696692606,0.0047277561242997455,0.004727782029636562,0.004727746409769724,0.004727746409769724,0.004727746409769724,0.00472774317158947,0.00472774317158947,0.004727778791514254,0.004728245089528919,0.004727756124310488,0.00472775936247587,0.004727746409769725,0.004727785267800022,0.0047277690769774,0.004727785267799996,0.0047277528861237265,0.00472776907698521,0.004727772315144329,0.004728099368985728,0.004727918031675155,0.004727772315156033,0.004727762600639093
165,0.004770722654967556,0.004770758598696967,0.0047707389930438425,0.004770758598696967,0.004770738993039314,0.004770735725427819,0.0047707684014533965,0.0047707716690473904,0.004770784739389812,0.004770735725429743,0.004770761866269621,0.004770725922585812,0.004770725922585812,0.004770725922585812,0.004770722654967556,0.004770722654967556,0.004770758598709838,0.004771229135797363,0.0047707357254405825,0.004770738993043832,0.004770725922585813,0.004770765133870931,0.004770748795859012,0.0047707651338709045,0.00477073245781576,0.004770748795866893,0.004770752063463823,0.004771082090521962,0.004770899104690383,0.004770752063475634,0.004770742260644903
550,0.004814896012883921,0.004814932289425643,0.004814912502238693,0.004814932289425643,0.0048149125022341225,0.004814909204366965,0.004814942182948335,0.00481494548079783,0.00481495867216194,0.004814909204368907,0.004814935587253599,0.004814899310757903,0.004814899310757903,0.004814899310757903,0.004814896012883921,0.004814896012883921,0.004814932289438632,0.0048154071833510425,0.004814909204379847,0.004814912502238682,0.004814899310757904,0.0048149388851104775,0.00481492239582067,0.00481493888511045,0.004814905906499239,0.0048149223958286235,0.004814925693681081,0.0048152587765453135,0.00481507409640048,0.004814925693693001,0.0048149158000953185
295,0.0048603195601752795,0.004860356178948527,0.004860336205090001,0.004860356178948527,0.004860336205085388,0.004860332876106276,0.004860366165806339,0.004860369494767621,0.004860382810578562,0.0048603328761082365,0.004860359507888067,0.00486032288916128,0.00486032288916128,0.00486032288916128,0.0048603195601752795,0.0048603195601752795,0.004860356178961639,0.004860835553005298,0.00486033287611928,0.004860336205089991,0.00486032288916128,0.004860362836856803,0.004860346192007657,0.004860362836856775,0.004860329547126591,0.004860346192015686,0.004860349520979959,0.004860685746135364,0.004860499323725013,0.004860349520991992,0.004860339534058482
119,0.004907053402100041,0.004907090372976878,0.004907070207062021,0.004907090372976878,0.004907070207057362,0.004907066846068838,0.004907100455862169,0.004907103816832693,0.004907117260680278,0.004907066846070816,0.004907093733925453,0.0049070567630955225,0.0049070567630955225,0.0049070567630955225,0.004907053402100041,0.004907053402100041,0.004907090372990116,0.00490757435639958,0.004907066846081965,0.00490707020706201,0.0049070567630955225,0.004907097094903503,0.004907080290007731,0.004907097094903475,0.00490706348507973,0.004907080290015837,0.004907083650989382,0.0049074231090789735,0.004907234894145445,0.004907083651001528,0.004907073568039813
172,0.0,1.1466570033820235e-08,1.5288759367072228e-08,1.1466570033820235e-08,7.644380839254438e-09,1.1466567599304825e-08,4.586616489387304e-08,3.8221825522906886e-08,6.115481634654634e-08,1.1466570002205745e-08,2.675529264827586e-08,3.822191644688644e-09,3.822191644688644e-09,3.822191644688644e-09,0.0,0.0,7.644380870268652e-09,0.0,0.0,7.644380823447195e-09,0.0,1.911093617114799e-08,1.1466570126277698e-08,1.911093614033136e-08,3.822191644688644e-09,2.6755304586917207e-08,3.05774742263515e-08,3.439965354140383e-08,2.025743460353657e-07,2.2933137538481395e-08,1.528875189282796e-08
3,0.004955161768787297,0.00495519910212371,0.004955178738503805,0.00495519910212371,0.0049551787384991015,0.004955175344559708,0.004955209283860818,0.004955212677782034,0.0049552262534320445,0.0049551753445617065,0.004955202496022762,0.004955165162733713,0.004955165162733713,0.004955165162733713,0.004955161768787297,0.004955161768787297,0.004955199102137078,0.004955687830481928,0.004955175344572965,0.004955178738503795,0.004955165162733714,0.004955205889951577,0.004955188920301924,0.004955205889951548,0.004955171950619728,0.0049551889203101095,0.004955192314234376,0.004955535100344454,0.004955345040166479,0.0049551923142466415,0.00495518213243236
68,0.0,4.1051011800511594e-06,1.538934331027665e-08,4.1051011800511594e-06,1.1772837771586214e-06,1.1542005544037093e-08,4.616791597870116e-08,2.3776391821368364e-06,6.463463165869118e-07,1.1542007962746572e-08,2.9508944568400926e-06,3.847337642351069e-09,3.847337642351069e-09,3.847337642351069e-09,0.0,0.0,4.686051090210948e-06,9.064327485380093e-05,2.33918128654945e-06,1.7620783293127954e-06,5.847953216373625e-07,3.5279970538395945e-06,5.963361755241885e-07,3.527997053808594e-06,5.886422745459494e-07,2.693132632762061e-08,3.0778641819945914e-08,5.792902001208312e-05,2.039070719961247e-07,6.07877026679358e-07,6.001831184906436e-07
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0050047133864751705,0.005004751093144947,0.0050047305258888435,0.005004751093144947,0.005004730525884092,0.005004727098005306,0.005004761376699427,0.005004764804559855,0.005004778515966365,0.005004727098007323,0.0050047545209829895,0.00500471681436105,0.00500471681436105,0.00500471681436105,0.0050047133864751705,0.0050047133864751705,0.005004751093158449,0.005005244708786747,0.005004727098018694,0.005004730525888833,0.005004716814361051,0.005004757948851092,0.005004740809504943,0.005004757948851064,0.005004723670125925,0.0050047408095132105,0.00500474423737672,0.0050050904513478985,0.005004898490568144,0.005004744237389109,0.005004733953756684
408,0.005055781890418795,0.005055819981850508,0.005055799204724444,0.005055819981850508,0.005055799204719645,0.005055795741862503,0.005055830370339217,0.005055833833177812,0.005055847684496634,0.00505579574186454,0.005055823444666489,0.0050557853532831026,0.0050557853532831026,0.0050557853532831026,0.005055781890418795,0.005055781890418795,0.005055819981864147,0.005056318634386612,0.005055795741876028,0.005055799204724433,0.0050557853532831026,0.0050558269075128386,0.0050558095932754015,0.005055826907512809,0.005055792279004761,0.005055809593283753,0.005055813056125462,0.005056162802892264,0.005055968883329043,0.005055813056137977,0.005055802667570527
4,0.005108446285110656,0.005108484773328117,0.005108463779773657,0.005108484773328117,0.005108463779768807,0.005108460280840237,0.00510849527003025,0.005108498768940081,0.0051085127645434745,0.005108460280842296,0.005108488272215098,0.005108449784046468,0.005108449784046468,0.005108449784046468,0.005108446285110656,0.005108446285110656,0.005108484773341899,0.005108988620161473,0.005108460280853903,0.0051084637797736455,0.005108449784046468,0.005108491771132763,0.005108474276538687,0.005108491771132734,0.005108456781911061,0.0051084742765471255,0.0051084777754601025,0.005108831165422392,0.00510863522586372,0.005108477775472747,0.005108467278691053
307,0.005162791458356515,0.005162830356023097,0.005162809139132951,0.005162830356023097,0.00516280913912805,0.0051628056029768355,0.0051628409643922745,0.00516284450052455,0.005162858645017341,0.005162805602978916,0.00516283389213228,0.005162794994515047,0.005162794994515047,0.005162794994515047,0.005162791458356515,0.005162791458356515,0.005162830356037025,0.005163339562929147,0.005162805602990647,0.0051628091391329395,0.005162794994515048,0.005162837428272474,0.005162819747565694,0.0051628374282724435,0.005162802066825008,0.005162819747574223,0.005162823283709678,0.005163180433139652,0.0051629824091175905,0.005162823283722457,0.005162812675272873
386,0.0052189087568169125,0.005218948077284218,0.005218926629775701,0.005218948077284218,0.0052189266297707464,0.005218923055183105,0.005218958800961755,0.005218962375530252,0.00521897667376753,0.005218923055185209,0.0052189516518293694,0.00521891233141195,0.00521891233141195,0.00521891233141195,0.0052189087568169125,0.0052189087568169125,0.005218948077298297,0.0052194628190479425,0.005218923055197068,0.005218926629775689,0.005218912331411951,0.0052189552264058706,0.005218937353517495,0.00521895522640584,0.005218919480594845,0.005218937353526116,0.005218940928097826,0.005219301959586822,0.005219101783129738,0.0052189409281107445,0.005218930204351926
404,0.005276896631892656,0.0052769363892540425,0.005276914703439875,0.0052769363892540425,0.005276914703434866,0.005276911089129584,0.005276947232083553,0.005276950846369477,0.005276965303476057,0.005276911089131711,0.005276940003516363,0.0052769002462054165,0.0052769002462054165,0.0052769002462054165,0.005276896631892656,0.005276896631892656,0.0052769363892682785,0.005277456850370697,0.0052769110891437015,0.0052769147034398625,0.0052769002462054165,0.00527694361781038,0.005276925546334356,0.005276943617810349,0.005276907474823676,0.005276925546343073,0.005276929160632247,0.005277294203582231,0.00527709180294229,0.005276929160645309,0.005276918317733614
434,0.005336861366345981,0.005336901575495566,0.0053368796432516925,0.005336901575495566,0.005336879643246625,0.005336875987869694,0.005336912541539047,0.0053369161968964025,0.005336930818288285,0.005336875987871845,0.005336905230829049,0.005336865021730478,0.005336865021730478,0.005336865021730478,0.005336861366345981,0.005336861366345981,0.005336901575509964,0.005337427950943092,0.00533687598788397,0.0053368796432516795,0.005336865021730478,0.005336908886194589,0.005336890609360883,0.005336908886194558,0.005336872332492127,0.005336890609369699,0.00533689426473034,0.005337263455895665,0.005337058755248453,0.005336894264743551,0.00533688329861695
19,0.005398917893861632,0.0053989585705594674,0.005398936383289503,0.0053989585705594674,0.0053989363832843765,0.005398932685403062,0.005398969664115083,0.005398973361976593,0.005398988153384661,0.005398932685405238,0.005398962268396828,0.005398921591750599,0.005398921591750599,0.005398921591750599,0.005398917893861632,0.005398917893861632,0.005398958570574033,0.005399491066651732,0.005398932685417505,0.00539893638328949,0.0053989215917506,0.005398965966266619,0.005398947476911591,0.005398965966266588,0.005398928987521106,0.0053989474769205095,0.005398951174785345,0.005399324658871196,0.0053991175779839005,0.005398951174798708,0.005398940081159008
517,0.005463190725931414,0.005463231886875652,0.00546320943547152,0.005463231886875652,0.005463209435466333,0.005463205693562623,0.005463243112497405,0.005463246854381076,0.005463261821877336,0.005463205693564824,0.005463235628734886,0.005463194467842869,0.005463194467842869,0.005463194467842869,0.005463190725931414,0.005463190725931414,0.00546323188689039,0.00546377072220711,0.005463205693577238,0.005463209435471508,0.00546319446784287,0.005463239370626935,0.005463220661160538,0.005463239370626904,0.005463201951658262,0.005463220661169563,0.0054632244030565985,0.005463602333381568,0.005463392787245613,0.005463224403070122,0.005463213177363282
535,0.0055298150030769185,0.005529856665983891,0.005529833940782149,0.005529856665983891,0.005529833940776899,0.005529830153240215,0.005529868028503472,0.00552987181601987,0.005529886966046571,0.005529830153242444,0.005529860453475555,0.00552981879062144,0.00552981879062144,0.00552981879062144,0.0055298150030769185,0.0055298150030769185,0.00552985666599881,0.005530402072477928,0.005529830153255009,0.005529833940782136,0.00552981879062144,0.0055298642410004355,0.005529845303369813,0.005529864241000403,0.005529826365702874,0.005529845303378949,0.005529849090898752,0.0055302316301301235,0.005530019528553486,0.005529849090912441,0.005529837728306737
445,0.00559893769061538,0.00559897987430869,0.005598956865041926,0.00559897987430869,0.0055989568650366105,0.005598953030155718,0.005598991378859765,0.005598995213720119,0.005599010553122154,0.0055989530301579745,0.005598983709144,0.005598941525504208,0.005598941525504208,0.005598941525504208,0.00559893769061538,0.00559893769061538,0.005598979874323794,0.0055995320983839025,0.005598953030170696,0.005598956865041913,0.005598941525504209,0.00559898754401294,0.005598968369661936,0.005598987544012908,0.00559894919527416,0.005598968369671185,0.005598972204534987,0.00559935952550675,0.005599144772660405,0.0055989722045488455,0.0055989606999105705
554,0.005670718943059167,0.005670761667569058,0.005670738363311694,0.005670761667569058,0.00567073836330631,0.0056707344792602775,0.005670773319614377,0.005670777203639607,0.005670792739700642,0.005670734479262564,0.005670765551568923,0.005670722827113237,0.005670722827113237,0.005670722827113237,0.005670718943059167,0.005670718943059167,0.005670761667584356,0.005671320971440107,0.0056707344792754485,0.005670738363311681,0.005670722827113237,0.00567076943560285,0.005670750015426832,0.005670769435602817,0.005670730595213573,0.0056707500154362005,0.005670753899464922,0.0056711461860901695,0.005670928680002204,0.005670753899478959,0.0056707422473453225
236,0.005745333665994156,0.0057453769526686505,0.005745353341776322,0.0057453769526686505,0.005745353341770867,0.005745349406618966,0.005745388758030356,0.0057453926931611814,0.005745408433644072,0.005745349406621282,0.005745380887773778,0.005745337601154201,0.005745337601154201,0.005745337601154201,0.005745333665994156,0.005745333665994156,0.00574537695268415,0.005745943615801161,0.005745349406634336,0.0057453533417763086,0.005745337601154201,0.005745384822913414,0.005745365147208765,0.005745384822913381,0.005745345471466382,0.0057453651472182555,0.005745369082352619,0.005745766530643988,0.0057455461626338125,0.00574536908236684,0.005745357276915655
117,0.005822973310129212,0.0058230171817587675,0.005822993251800326,0.0058230171817587675,0.005822993251794797,0.005822989263465168,0.0058230291466523885,0.005823033134960657,0.005823049088152775,0.005822989263467516,0.00582302117004099,0.005822977298467095,0.005822977298467095,0.005822977298467095,0.005822973310129212,0.005822973310129212,0.005823017181774477,0.0058235915025011764,0.005822989263480746,0.005822993251800312,0.005822977298467095,0.00582302515835819,0.005823005216765639,0.005823025158358156,0.005822985275134847,0.005823005216775259,0.005823009205087114,0.005823412024301339,0.00582318867834508,0.0058230092051015266,0.005822997240117218
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.005903847939436562,0.005903892420394307,0.00590386815807533,0.005903892420394307,0.005903868158069725,0.0059038641143466285,0.005903904551467005,0.005903908595168443,0.0059039247699326745,0.0059038641143490085,0.005903896464069337,0.005903851983168026,0.005903851983168026,0.005903851983168026,0.005903847939436562,0.005903847939436562,0.0059038924204102335,0.005904474717813693,0.005903864114362422,0.005903868158075316,0.005903851983168027,0.005903900507779832,0.005903880289220718,0.0059039005077797975,0.005903860070622831,0.005903880289230471,0.005903884332935545,0.00590429274686108,0.005904066298877651,0.0059038843329501595,0.005903872201785513
78,0.0059881886242856555,0.005988233740685654,0.005988209131762122,0.005988233740685654,0.005988209131756435,0.005988205030265866,0.00598824604505939,0.005988250146527993,0.005988266552360285,0.00598820503026828,0.005988237842127471,0.0059881927257847125,0.0059881927257847125,0.0059881927257847125,0.0059881886242856555,0.0059881886242856555,0.005988233740701808,0.005988824356639603,0.005988205030281886,0.005988209131762106,0.005988192725784713,0.005988241943605258,0.005988221436209586,0.0059882419436052235,0.005988200928774586,0.005988221436219477,0.005988225537691768,0.005988639786101952,0.005988410103147331,0.005988225537706591,0.005988213233239592
409,0.006076250221701621,0.00607629600157809,0.0060762710307586225,0.00607629600157809,0.006076271030752854,0.006076266868946247,0.006076308486898499,0.006076312648682816,0.006076329295777347,0.006076266868948696,0.006076300163335227,0.006076254383516841,0.006076254383516841,0.006076254383516841,0.006076250221701621,0.006076250221701621,0.006076296001594482,0.006076895303060773,0.006076266868962501,0.006076271030758609,0.006076254383516841,0.006076304325128864,0.006076283516153844,0.0060763043251288295,0.0060762627071389175,0.0060762835161638825,0.006076287677951941,0.006076708018250511,0.0060764749576053805,0.006076287677966981,0.006076275192551939
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.00616831461900013,0.0061683610925110915,0.006168335743345875,0.0061683610925110915,0.0061683357433400185,0.006168331518475735,0.006168373767003021,0.006168377991844677,0.0061683948911679136,0.006168331518478221,0.006168365317325155,0.006168318843873156,0.006168318843873156,0.006168318843873156,0.00616831461900013,0.00616831461900013,0.006168361092527732,0.0061689694743192695,0.006168331518492236,0.006168335743345859,0.006168318843873157,0.006168369542176272,0.006168348417913751,0.006168369542176236,0.00616832729361072,0.006168348417923941,0.006168352642769394,0.0061687793518603665,0.006168542759993341,0.0061683526427846625,0.006168339968196665
42,0.006264694534922007,0.006264741734581577,0.006264715989335654,0.006264741734581577,0.0062647159893297055,0.006264711698451919,0.006264754607112444,0.00626475889796725,0.006264776061342412,0.0062647116984544445,0.006264746025408361,0.006264698825808674,0.006264698825808674,0.006264698825808674,0.006264694534922007,0.006264694534922007,0.006264741734598477,0.006265359622355509,0.006264711698468678,0.006264715989335638,0.006264698825808675,0.0062647503162727766,0.0062647288619436525,0.00626475031627274,0.006264707407573388,0.006264728861954002,0.006264733152812666,0.006265166529233184,0.006264926240618237,0.0062647331528281735,0.006264720280199738
173,0.006365737995162685,0.006365785956107086,0.0063657597956152615,0.006365785956107086,0.006365759795609218,0.006365755435523724,0.006365799036259418,0.00636580339632156,0.006365820836525354,0.006365755435526289,0.006365790316140754,0.006365742355257201,0.006365742355257201,0.006365742355257201,0.006365737995162685,0.006365737995162685,0.006365785956124259,0.006366413809812855,0.0063657554355407535,0.006365759795615246,0.006365742355257202,0.00636579467621266,0.00636577287584597,0.0063657946762126225,0.006365751075437474,0.006365772875856487,0.0063657772359225475,0.006366217602285333,0.006365973438047563,0.006365777235938305,0.00636576415568683
223,0.006471833628415397,0.006471882388708871,0.006471855792208849,0.006471882388708871,0.006471855792202705,0.006471851359449119,0.006471895686863741,0.006471900119593586,0.006471917850467444,0.006471851359451728,0.006471886821409766,0.006471838061178155,0.006471838061178155,0.006471838061178155,0.006471833628415397,0.006471833628415397,0.006471882388726331,0.006472520706643069,0.006471851359466433,0.006471855792208834,0.006471838061178155,0.006471891254149537,0.006471869090443403,0.0064718912541495,0.006471846926694766,0.006471869090454095,0.006471873523187923,0.006472321228990089,0.006472072995348356,0.006471873523203943,0.006471860224948277
201,0.006583416966836352,0.0065834665678245405,0.006583439512764174,0.0065834665678245405,0.006583439512757923,0.006583435003577552,0.006583480095257945,0.006583484604414165,0.006583502640992744,0.006583435003580206,0.006583471076951314,0.006583421476026054,0.006583421476026054,0.006583421476026054,0.006583416966836352,0.006583416966836352,0.0065834665678423014,0.006584115891240364,0.006583435003595164,0.0065834395127641575,0.006583421476026054,0.006583475586117633,0.006583453040278634,0.006583475586117595,0.006583430494396399,0.00658345304028951,0.006583457549449784,0.006583912974317504,0.006583660460785397,0.006583457549466081,0.006583444021930144
133,0.006700977984101287,0.006701028470821407,0.006701000932634963,0.006701028470821407,0.006701000932628601,0.006700996342927151,0.006701042239816123,0.00670104682949299,0.006701065188153329,0.006700996342929852,0.006701033060468301,0.006700982573812233,0.006700982573812233,0.006700982573812233,0.006700977984101287,0.006700977984101287,0.006701028470839485,0.006701689389298228,0.006700996342945078,0.006701000932634947,0.006700982573812234,0.006701037650155448,0.006701014701712181,0.006701037650155409,0.006700991753224906,0.006701014701723251,0.006701019291404245,0.006701482848858888,0.006701225826156565,0.006701019291420833,0.006701005522321754
232,0.006825070168992051,0.006825121590651434,0.006825093542498573,0.006825121590651434,0.006825093542492094,0.006825088867796172,0.006825135614627532,0.0068251402892984155,0.006825158987933946,0.006825088867798924,0.0068251262652917885,0.006825074843697645,0.006825074843697645,0.006825074843697645,0.006825070168992051,0.006825070168992051,0.006825121590669846,0.006825794748359306,0.006825088867814431,0.006825093542498557,0.006825074843697646,0.006825130939973141,0.006825107566558703,0.0068251309399731015,0.006825084193099441,0.006825107566569978,0.006825112241245064,0.006825584383097015,0.006825322600715019,0.006825112241261959,0.006825098217179564
413,0.0,3.872810852470918e-08,1.5491259491139408e-08,3.872810852470918e-08,1.5491254124146295e-08,5.964126024599411e-07,6.312643380376254e-07,6.39009139463323e-07,6.506263277256882e-07,1.1618445101572708e-08,4.6473661706727575e-08,3.872816699585182e-09,3.872816699585182e-09,3.872816699585182e-09,0.0,0.0,3.872812377822764e-08,6.002865884357677e-07,1.5491266798340727e-08,1.9364065711905084e-08,3.872816699585182e-09,4.260088491397919e-08,1.5491254283159214e-08,4.260088488275452e-08,7.745630851264641e-09,6.119022901515224e-07,3.098247388497867e-08,4.1826186117130036e-07,7.900322458487309e-07,2.7109689116713056e-08,1.936405842587061e-08
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.006956321518395744,0.006956373928933192,0.006956345341392777,0.006956373928933192,0.006956345341386172,0.006956340576792252,0.006956388222601137,0.006956392987169538,0.006956412045394215,0.006956340576795056,0.0069563786934704755,0.006956326282999524,0.006956326282999524,0.006956326282999524,0.006956321518395744,0.006956321518395744,0.006956373928951958,0.0069570600319816015,0.006956340576810863,0.00695634534139276,0.006956326282999524,0.006956383458049548,0.006956359635146372,0.006956383458049506,0.006956335812197509,0.006956359635157862,0.006956364399730546,0.006956845621233496,0.0069565788045749255,0.0069563643997477675,0.00695635010597148
415,0.007095447948763659,0.007095501407511856,0.007095472248220633,0.007095501407511856,0.007095472248213896,0.007095467388328097,0.00709551598705316,0.007095520846912929,0.007095540286302099,0.007095467388330957,0.007095506267339885,0.007095452808659514,0.007095452808659514,0.007095452808659514,0.007095447948763659,0.007095447948763659,0.007095501407530997,0.007096201232621234,0.0070954673883470805,0.0070954722482206144,0.007095452808659514,0.007095511127210539,0.007095486827849299,0.007095511127210496,0.007095462528441459,0.007095486827861019,0.007095491687725157,0.007095982533658166,0.007095710380666424,0.007095491687742723,0.00709547710809091
562,0.007243269781029568,0.007243324353501686,0.007243294586725229,0.007243324353501686,0.007243294586718352,0.007243289625584933,0.007243339236783434,0.007243344197890281,0.007243364042266726,0.007243289625587852,0.007243329314576133,0.0072432747421732535,0.0072432747421732535,0.0072432747421732535,0.007243269781029568,0.007243269781029568,0.007243324353521227,0.007244038758300843,0.007243289625604311,0.007243294586725211,0.0072432747421732535,0.007243334275694091,0.00724330947009616,0.007243334275694048,0.007243284664450656,0.007243309470108123,0.007243314431219431,0.007243815503109378,0.007243537680263641,0.0072433144312373625,0.007243299547842804
291,0.0074007321675736894,0.007400787926403897,0.007400757512523603,0.007400787926403897,0.007400757512516577,0.007400752443532431,0.0074008031332352476,0.007400808202192244,0.007400828477968176,0.007400752443535414,0.007400792995327788,0.007400737236568324,0.007400737236568324,0.007400737236568324,0.0074007321675736894,0.0074007321675736894,0.007400787926423862,0.007401517861742165,0.007400752443552231,0.007400757512523585,0.007400737236568324,0.007400798064296137,0.007400772719446076,0.007400798064296093,0.00740074737454741,0.0074007727194583,0.007400777788419853,0.007401289753176973,0.007401005890704155,0.007400777788438175,0.007400762581491561
16,0.007568930625927637,0.007568987652003986,0.00756895654689914,0.007568987652003986,0.0075689565468919535,0.007568951362703623,0.007569003204445139,0.007569008388605704,0.007569029125194726,0.007568951362706674,0.0075689928361306925,0.0075689358101266955,0.0075689358101266955,0.0075689358101266955,0.007568930625927637,0.007568930625927637,0.007568987652024404,0.00756973417678176,0.0075689513627238735,0.007568956546899121,0.0075689358101266955,0.007568998020302867,0.007568972099433487,0.007568998020302822,0.007568946178514396,0.007568972099445989,0.007568977283611213,0.007569500883930995,0.00756921057003834,0.007568977283629951,0.007568961731070915
