node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
555,0.004571010633083489,0.004665783146633788,0.004620093872072173,0.00467149827027717,0.004648974888922085,0.0046268328995916295,0.004683358661730133,0.004706754945838871,0.004714095602530851,0.004629843403460308,0.004621730803029494,0.0046042485050250435,0.0045955881249586765,0.004603260066217471,0.004591742463625227,0.004598011865497297,0.004610407058981133,0.00458363330828817,0.004605376144343176,0.004614270527990197,0.004583102569329138,0.004675033748601842,0.004630393187987087,0.004675762254487634,0.004642413145237387,0.004637920885843852,0.004653383436067973,0.004678947601213481,0.004739736254757245,0.0046204760817830206,0.00461159223163028
443,0.004631155509834587,0.004727175030142127,0.004680884580915227,0.004732965352780817,0.004710145611144744,0.004687712279849414,0.004744981802016055,0.00476868593196833,0.004776123176248362,0.004690762395611102,0.004682543050437776,0.004664830722196426,0.004656056389760764,0.004663829277615069,0.004652160127620295,0.004658512021622261,0.0046710703097572,0.00464394427287091,0.004665973198874007,0.004674984613884804,0.004643406550504521,0.00473654735055713,0.0046913194141448115,0.004737285442046681,0.004703497528727353,0.004698946160657587,0.00471461216548992,0.004740512701229448,0.004802101205477735,0.004681271819701218,0.004672271076783311
400,0.0017686702196989391,0.0021094706327650418,0.0018815009532977846,0.0021823098565195527,0.0020256212932859502,0.0020816439389718887,0.002565558752694124,0.0027135970829764836,0.002447517521835216,0.0019632917124613883,0.001967737897628307,0.0017571087801450133,0.0018108911333249323,0.001769864495980072,0.0017302599529774448,0.001768853378075395,0.0019049985075999024,0.0018117200966691904,0.0017690936081428245,0.0017943447857540341,0.0017715208948103712,0.0021050626121139906,0.0018975025322235232,0.0021738295601221877,0.001961184436580422,0.0022589440312290633,0.0023042658363964185,0.0026152930734998723,0.0024105108333120177,0.0018289132092779337,0.002062445017482286
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677957997719261e-09,0.0,0.0
59,0.00469373869239992,0.004791055773792696,0.004744139777954622,0.004796924344034612,0.0047737962275115646,0.004751059743090622,0.004809103177718975,0.004833127633751686,0.0048406653813328,0.0047541510766328735,0.004745820659227476,0.00472786897519908,0.0047189760707034775,0.004726853997582841,0.004715027156371921,0.004721464886779319,0.004734192881510676,0.004706700276558354,0.004729026890750682,0.004738160081640005,0.004706155287673501,0.00480055474718628,0.004754715622444066,0.00480130281288515,0.004767058306142586,0.004762445433098905,0.004778323140699243,0.004804573683678495,0.004866994465011218,0.0047445322496971806,0.00473540987511822
496,1.8800659003065865e-05,6.47145690569554e-05,3.1771297671233336e-05,6.591595173857573e-05,5.703522186830197e-05,2.5526736783895043e-05,3.462310844981071e-05,6.293587263412073e-05,6.085227085461157e-05,4.831856241451886e-05,4.009993144512654e-05,3.4672290780818196e-05,3.464024856956794e-05,3.290879833551221e-05,2.7622870490553477e-05,2.414169594159737e-05,2.656790398376147e-05,2.1208625831482822e-05,2.8258059822778048e-05,2.7659534160589168e-05,2.0614669383535895e-05,7.058487647347928e-05,5.223389336966478e-05,6.766110723661884e-05,5.1731269685983015e-05,2.809948637518335e-05,3.154074816385382e-05,3.388272633836936e-05,4.675613628608486e-05,3.068877732498408e-05,3.122470087188333e-05
289,0.004758929507572141,0.004857598215095373,0.004810030608203992,0.004863548293257315,0.0048400989528936695,0.004817046683966881,0.004875896277409517,0.004900254406442681,0.004907896844962422,0.004820180952697219,0.00481173483505008,0.004793533822076845,0.0047845174050188035,0.004792504747549269,0.004780513644654864,0.0047870407879845875,0.004799945560420547,0.004772071113732776,0.0047947078197888866,0.004803967860551671,0.0047715185555578556,0.0048672291186749785,0.004820753339422456,0.004867987574175222,0.004833267449283456,0.0048285905085586125,0.004844688739875622,0.004871303873729585,0.0049345916103585965,0.004810428530942975,0.004801179456717084
346,0.004826914214823171,0.004926992475311021,0.004878745331178335,0.004933027554589561,0.004909243223649294,0.00488586163659498,0.0049455519385153655,0.004970258040820434,0.004978009657033313,0.0048890406805928936,0.004880473904122224,0.004862012876677943,0.0048528676536619296,0.004860969101085687,0.004848806696721363,0.004855427084955796,0.004868516211283697,0.0048402435582146726,0.004863203645785871,0.0048725959728452665,0.0048396831063515396,0.004936760963227478,0.004889621244271348,0.004937530253806297,0.004902314127130363,0.004897570372966592,0.0049138985790167025,0.004940893929068579,0.005005085776220862,0.004879148938527874,0.0048697677346701855
531,0.001731509020078618,0.0020687864616450898,0.00174911813943773,0.002077491227391976,0.002010397648885625,0.0017562665692584009,0.0019108642200472662,0.002098882793391372,0.002189715643124877,0.0017827427347139433,0.0017867700260444017,0.0018215267473761427,0.0017357538330402807,0.0018121533545155898,0.0017703536623072044,0.0017319360297451826,0.0017776522866277766,0.0017148968112422876,0.0018685821270576265,0.0017619597625597584,0.0017008312546305812,0.0020760516610174216,0.0017626539436143675,0.0020663585812548363,0.0019682995653442907,0.001788488430415781,0.0018204293196459654,0.0018912235921347874,0.0022069783971337413,0.0017781498461668527,0.0017616580397203224
305,0.002536437375245569,0.0027948310262707293,0.0026410697663179104,0.002803884498184306,0.0027566397109586743,0.00273251647426549,0.0027803275090970856,0.002852528321501827,0.0028988302773753395,0.0026120738000200727,0.0026147796152502026,0.0026254883673063564,0.0026273383437519894,0.0026138391010708164,0.0025998959826464218,0.0025773968733442108,0.002593038223088026,0.0025700806781509353,0.002638322507449003,0.002680524602537778,0.002563966072000683,0.0028243789802610063,0.002621549713124111,0.0028148551681349923,0.002746623311058572,0.002786070973048368,0.0027286214933025755,0.0028041717812444422,0.002965771606627593,0.0026232704091466046,0.002650441342424723
425,0.0048978982473941,0.004999448247006771,0.004950491586048605,0.005005572077451173,0.004981437976938255,0.004957712543015495,0.005018280643493534,0.005043350070832499,0.00505121568140145,0.004960938337660437,0.004952245579182845,0.004933513066040854,0.004924233354451075,0.004932453940807536,0.0049201126775555,0.00492683042444044,0.0049401120379202225,0.004911423610541359,0.0049347213464591925,0.004944251795975345,0.004910854916739062,0.005009360389157294,0.004961527439040044,0.005010140992832861,0.004974406981941104,0.00496959346668669,0.0049861617934140075,0.005013554133907822,0.005078689978812346,0.004950901128800344,0.004941381966062393
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743439796069313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497375918427724e-09,3.748687959213862e-09,0.0,0.0
462,0.0006832574436511647,0.0009299191224942346,0.0009333342416838217,0.0009616270215522522,0.0009091209882587019,0.001165893688214542,0.0011995889206307135,0.0012538037139825848,0.0013781223046674732,0.0008750357505197565,0.0009512908908563138,0.0008443033381474214,0.0007548426815184588,0.000829731703264548,0.0007798218191958336,0.0007533587791558793,0.0008306076903131417,0.0007373111848966973,0.0008970837355510245,0.0007965940517330484,0.0007536026627528728,0.0010247554579632776,0.0008035489403334673,0.0010289913077818787,0.0009383468700229412,0.0011491153642419155,0.0010360786909671509,0.0011101216980422212,0.001543859349917861,0.0009334418376670192,0.0009293750162286375
165,0.00015714448203619884,0.00023904980332128188,0.00019358717494755533,0.00025552676972603763,0.00023773470887958757,0.0002834052901950282,0.0004422631847305008,0.000535413109676806,0.0005566671978613056,0.00032436490252589397,0.0003227599762173543,0.00024360917846712,0.00018103904718379019,0.000238306383149999,0.00020248251693657938,0.00021294223542208553,0.0002742279312817234,0.0001971470681229111,0.0002580978728877315,0.00020149226079056127,0.0001946842878998304,0.0002943557213473048,0.00021381679992308724,0.00030955794827002025,0.00026054245034050615,0.0004065987793636123,0.0003955595522477097,0.00046024592864736714,0.0007280762371790261,0.0002480750386095147,0.00030687735532723936
550,0.004972108826900072,0.005075197462870511,0.005025499034322069,0.005081414078624676,0.005056914309922169,0.005032829399727851,0.005094315198697981,0.005119764465845113,0.005127749252331775,0.005036104070049232,0.005027279603109858,0.0050082632640111695,0.0049988429507306364,0.005007188091425832,0.004994659839336644,0.0050014793702652955,0.005014962220312953,0.004985839119791986,0.005009489851708574,0.005019164701974972,0.004985261809416927,0.00508525978899301,0.005036702097207318,0.005086052219996995,0.0050497767846977865,0.005044890337394065,0.005061709699374825,0.005089517075330669,0.00515563982697617,0.005025914782267016,0.005016251389790611
295,0.005049798027320385,0.0051544974232278626,0.0051040224567333505,0.005160811173603185,0.0051359285960147025,0.005111467359098598,0.005173913873677638,0.005199760785623942,0.005207870334399459,0.00511479319614375,0.00510583084690845,0.005086517377511344,0.005076949871835802,0.0050854254053543605,0.005072701399326279,0.005079627485425691,0.005093321005005343,0.005063742856038736,0.0050877631306415205,0.005097589150443331,0.005063156525189065,0.005164716973196025,0.005115400567476183,0.005165521785934448,0.00512867954695869,0.005123716748915846,0.005140798913427556,0.005169040779632711,0.005236196699272672,0.005104444700739939,0.005094630317756089
119,8.537154909187345e-09,1.1951937707308403e-07,2.987999490830621e-08,1.2378790132844132e-07,7.68340565946048e-08,2.1342870426786672e-08,5.975987387482231e-08,1.664729185932663e-07,2.3903669977916146e-07,4.6954231606903364e-08,8.537114749394926e-08,1.7074300649488957e-08,2.1342867443302477e-08,1.7074300649488957e-08,1.7074300649488957e-08,2.1342867464926467e-08,4.695423756076139e-08,4.695423628617131e-08,2.561143417131059e-08,2.5611434149686623e-08,2.561143726447264e-08,1.323249037367541e-07,3.841711333512534e-08,1.1525080993152522e-07,6.402843142292829e-08,5.122279786210595e-08,7.854116041720576e-07,1.9208364132199847e-07,3.713580336914646e-07,2.988000085607076e-08,5.634479116184933e-07
172,3.5175586519428056e-08,2.110509438390777e-07,1.1432016492358477e-07,2.2424145112959908e-07,1.582887646477706e-07,1.8027373261044423e-07,2.3743286241608798e-07,3.7812939711776473e-07,1.1079624240259417e-06,2.462262081585263e-07,1.8027313367770844e-07,6.595410823851409e-08,5.716023337087318e-08,5.716024593385457e-08,5.716024593385457e-08,6.155716128848829e-08,1.1871692659760889e-07,8.354171202713161e-08,6.155715189243499e-08,7.914484014218614e-08,6.15571582140665e-08,2.374318617952494e-07,1.0992318024384927e-07,2.1544772152890387e-07,1.4070130995319034e-07,3.2976592300199656e-07,9.233377930410439e-07,3.253676265005476e-07,6.067549132686558e-07,1.7587661015738271e-07,6.639274361468673e-07
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9239766081868124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169590643274725e-06,3.7012362128946993e-09,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236688211755347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578947368421054e-07,5.770999925567639e-08,5.886422745459494e-07,0.0,4.616805170821795e-07
442,0.0025811581584735837,0.002747072872088139,0.002674757651811047,0.0027588701154839727,0.0027274158189674945,0.0026717405220173436,0.002775691455258092,0.00288131802186065,0.002924541993829775,0.0027449959838417265,0.002630459564553792,0.0026177116479052685,0.0026466076276536045,0.0026187881073074567,0.0025999349544838994,0.0025891648249592317,0.002649455064333796,0.0025945530603637182,0.0026672128195068877,0.002632150391920374,0.002569749243876857,0.0027773327117106934,0.002765062348972319,0.0027793184043349833,0.0027251699755445917,0.0027519078749467657,0.0027608667367269965,0.0028375585937249048,0.0030136640015161957,0.002745895341446532,0.002659731397464874
408,0.005131246382599746,0.005237634478441215,0.005186345399583889,0.005244050063500011,0.005218766154014939,0.0051939103810195435,0.005257364097446631,0.00528362789506949,0.0052918682430188055,0.005197289860597682,0.0051881829573424566,0.00516855798037443,0.005158836160091219,0.005167448395763302,0.005154519163831542,0.005161556960997073,0.005175471343795752,0.005145416127910328,0.0051698238262970295,0.005179808330289191,0.00514482034011147,0.005248018859860478,0.005197907028241928,0.00524883665344952,0.005211400184812863,0.005206357341640296,0.005223715024934452,0.005252412405110657,0.005320651484744812,0.00518677445397768,0.00517680177449409
4,8.599928107049016e-09,1.2039819602215082e-07,3.0099700753220225e-08,1.246981064852681e-07,7.739901289309454e-08,2.1499803297571867e-08,6.019928471213717e-08,1.6769698417115795e-07,2.407943225716553e-07,4.72994833098953e-08,8.599887651964006e-08,1.719984697779402e-08,2.149980029215029e-08,1.719984697779402e-08,1.719984697779402e-08,2.1499800313933283e-08,4.7299489307531696e-08,4.729948802356964e-08,2.579975354021729e-08,2.5799753518434317e-08,2.5799756656123177e-08,1.332978809701126e-07,3.869959210964833e-08,1.1609824235749234e-07,6.449922871280276e-08,5.159943608168026e-08,7.911866894968521e-07,1.934960210376014e-07,3.7408860746860776e-07,3.0099706744718346e-08,5.675909109686293e-07
307,0.0052167671556430754,0.005324928386415235,0.005272784489576953,0.005331450897891678,0.0053057455899151885,0.005280475554036535,0.005344986832404076,0.005371688359987315,0.005380066047069119,0.00528391135827431,0.005274652673298165,0.00525470061338067,0.005244816762759405,0.0052535725356926905,0.005240427816562068,0.005247582910347024,0.005261729199525682,0.005231173063375501,0.005255987556735313,0.005266138469127344,0.005230567345779994,0.005335485840858153,0.00528453881204596,0.005336317264340345,0.005298256854559744,0.005293129964000967,0.0053107769420166935,0.005339952611862502,0.0054093290094905586,0.005273220694877307,0.005263081804068991
386,0.005306711416947266,0.005416737496525843,0.005363694566983452,0.005423372465096707,0.005397223962155106,0.005371518236002683,0.0054371417777903525,0.00546430367653882,0.0054728258065013455,0.005375013278244557,0.005365594960768823,0.005345298899818269,0.005335244637979395,0.005344151372514978,0.005330780020295896,0.0053380584777668,0.005352448668483022,0.005321365702399217,0.005346608031851439,0.005356933959974367,0.0053207495413968905,0.005427476976045361,0.005375651550184683,0.005428322734415179,0.005389606110672842,0.00538439082544926,0.0054023420617066355,0.00543202076034289,0.005502593302757638,0.005364138293064848,0.005353824593794319
404,0.005401474120821325,0.005513464951820948,0.005459474827108157,0.005520218401973434,0.005493602961479304,0.0054674382045027305,0.005534233595250895,0.005561880527905585,0.0055705548387602975,0.00547099565821321,0.005461409156496837,0.005440750665886451,0.005430516863657599,0.005439582647024174,0.005425972520658323,0.005433380950584064,0.005448028108991646,0.005416390089942059,0.005442083175277358,0.0054525934949739095,0.005415762926064693,0.005524396207760457,0.005471645327866552,0.0055252570689583065,0.005485849076934857,0.005480540661617997,0.005498812455665683,0.0055290211310632985,0.005600853897449739,0.005459926476869577,0.005449428604397789
434,0.00027353813808883034,0.00040299565891779697,0.0003970872638179636,0.0004271854435915489,0.0004020953821272699,0.000401271014346612,0.0005686160802177739,0.0007072974794693024,0.0007009974332014983,0.0004682026563362216,0.0004030568329305319,0.0003535738623727654,0.0003598822676955851,0.0003727767003781705,0.0003284741869303907,0.0003100999583207624,0.000365652869170282,0.0003181616841659391,0.00037564219825690203,0.000333079270808837,0.0003085298763711363,0.00045618207752424903,0.0005087673603883472,0.0004918034009439346,0.00042626454427818213,0.00043669940841760635,0.0005127540057312952,0.0006125673652577093,0.0007975336812596521,0.0004149592208761203,0.0004190837445584544
19,0.0016769482755325295,0.001964245967840363,0.0019317255860315022,0.0019770482557539162,0.0019349051370937385,0.0017763714912799194,0.0019626796246717862,0.002030748024350688,0.002030588637637713,0.0017801929041951533,0.0018098519915402268,0.0017967742010938578,0.0017540445580849877,0.0017782414873845273,0.001753898809825742,0.0017616377956679303,0.0018012633147220555,0.001701042831981481,0.0017298504115309363,0.0017593270709551742,0.0017149577618745904,0.002001670612499826,0.001978674396507204,0.0019908446915577337,0.00192326926821015,0.0017705930614324442,0.0019208009227238564,0.0019288476363633139,0.0020072484466898393,0.0017886610514180267,0.0018205810395867646
517,0.005501501419355053,0.005615566154632446,0.005560576212795345,0.005622444668676646,0.005595336349654847,0.00556868706014167,0.005636719402570356,0.005664878315459391,0.005673713261700302,0.005572310392624565,0.005562546363098631,0.005541505307847312,0.005531081990762369,0.005540315659006104,0.005526453493263106,0.005533999116335621,0.005548917518417418,0.005516693610126171,0.00554286249333805,0.005553567448584536,0.005516054832102928,0.005626699841237504,0.005572972093197415,0.005627576644309387,0.005587438874655874,0.005582032155351664,0.005600642315955789,0.005631410411268174,0.0057045734140691775,0.005561036226441236,0.005550343948923673
535,0.005607299523573419,0.005723557811452301,0.005667510370733717,0.005730568604612735,0.005702938971763594,0.0056757771959136255,0.005745117852619786,0.00577381828306438,0.005782823132117617,0.0056794702078673456,0.005669518408542835,0.005648072717613606,0.005637448952123184,0.005646860190910067,0.005632731445056628,0.005640422176265152,0.005655627470694676,0.005622783871859367,0.0056494560028253205,0.005660366822595778,0.005622132809643368,0.005734905607415148,0.0056801446334512114,0.005735799272084567,0.0056948896222454096,0.005689378927569965,0.005708346975878015,0.005739706765331024,0.005814276748955124,0.005667979230795875,0.005657081332556821
445,0.0025612217091196122,0.0028144839149087295,0.002675098549685071,0.0028200193068203348,0.002778739299481346,0.0026243690186294392,0.002743132877735616,0.002833797916213239,0.0028401917212990827,0.002643731169021438,0.0026759705113699513,0.002649508422903796,0.002605417339585866,0.0026416097522738383,0.00262321168162504,0.002621966701924642,0.002627543369242619,0.0025822415516337004,0.0026178211887856206,0.0026334527903529004,0.0025701346526735406,0.0028421138588891276,0.002638086630593424,0.0028352750183797274,0.002768665595421821,0.0026728686621409594,0.002729779013401111,0.0027904173041753146,0.002846976326274997,0.002678412671027736,0.0026325560596990923
554,0.0016751064787013665,0.00200734438972738,0.0019924324862573063,0.0020229978974408013,0.0019660533753596277,0.0019387549850634499,0.002055248344089854,0.002050406859407027,0.0021893843144261986,0.0019060902520527637,0.00182238572291256,0.001824580568297075,0.001745210035301097,0.0018105250750722738,0.001771271903491579,0.0017625508666431525,0.0017534828961003712,0.0016873740231879762,0.0018194105128207891,0.0017483908543124418,0.001699628783445344,0.002061797828604236,0.0018959339688280374,0.002063332541082953,0.0019617446232091766,0.0018868048145066073,0.0019428495337413,0.0019273087622219665,0.0022916222309279644,0.0018862824550451792,0.001824592886907524
236,0.0057194455140448875,0.005838028967681347,0.005780860578148391,0.00584517997670499,0.005816997751198866,0.005789292739831898,0.005860020209672181,0.005889294648725668,0.005898479594759969,0.005793059612024693,0.005782908776713691,0.005761034171965878,0.0057501979311656475,0.005759797394728269,0.00574538607395776,0.005753230619790455,0.005768740020108569,0.005735239549296555,0.005762445122881827,0.0057735741590476935,0.005734575465836236,0.005849603719563451,0.005793747526120236,0.005850515257526259,0.005808787414690318,0.005803166506121364,0.005822513915395575,0.005854500900637645,0.005930562283934226,0.005781338815411792,0.005770222959207958
117,0.005838600628920823,0.005959654571174708,0.005901295173526482,0.00596695455955301,0.005938185204348842,0.005909903005245062,0.005982103964040352,0.006011988287240786,0.006021364586317468,0.005913748353941874,0.0059033860428952265,0.005881055717215167,0.005869993721398265,0.005879793173785107,0.005865081617165214,0.00587308959103609,0.005888922103860831,0.005854723706573566,0.0058824960629418645,0.005893856954027854,0.005854045788041157,0.005971470463721023,0.005914450599581074,0.005972400992058056,0.005929803819163033,0.005924065808332226,0.005943816288632983,0.005976469669400929,0.006054115664849523,0.005901783374066204,0.00589043593752479
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6549707602335155e-09,0.0,0.0
162,0.005965526729549536,0.006089212279243724,0.006029584199037928,0.006096670963021553,0.006067276187052078,0.006038379157532999,0.006112149702389056,0.006142683684789499,0.006152263816454805,0.006042308100766697,0.006031720522088601,0.006008904754545932,0.005997602280559097,0.006007614764519567,0.005992583391451414,0.006000765451710787,0.006016942149596936,0.005982000308890383,0.0060103764121362535,0.006021984279115416,0.0059813076529985736,0.006101285039019307,0.006043025612615445,0.006102235796233231,0.00605871259784049,0.006052849847643796,0.006073029686211961,0.006106392923083558,0.006185726874954948,0.006030083012632861,0.006018488892688372
78,0.00021975269135428874,0.000670379277944278,0.0004108863862913685,0.0008268525243185925,0.00057675835114844,0.0005814846470016591,0.0022673302448383485,0.002012749617807048,0.0015544477352823153,0.001185667046179862,0.0007310728076333232,0.0004308366626256115,0.0003411466266431926,0.0005372319139447626,0.0003544721867153449,0.00031398496814366404,0.0006560046128354446,0.00039942176017806867,0.0005498255796084585,0.002102578413308886,0.00028804106890685586,0.0006339795085748645,0.00041291595498903536,0.0007490856280911659,0.0004728582013162315,0.0004632304182739107,0.0007938240236132795,0.0009480975422322544,0.0013476538779706566,0.0009760476806619202,0.0003373289552909437
409,0.006101106882493844,0.006227603467408353,0.006166620203561517,0.00623523166672659,0.006205168827666897,0.00617561504747693,0.0062510621956251705,0.006282290132171078,0.006292087994101504,0.006179633284875031,0.006168805079408797,0.006145470771694703,0.006133911423299077,0.006144151463713193,0.006128778468529855,0.006137146484704214,0.0061536908348150485,0.006117954861365165,0.006146975876048441,0.006158847558186221,0.006117246463293997,0.0062399506080879266,0.00618036710381125,0.00624092297342035,0.006196410611427774,0.006190414616908428,0.006211053088171324,0.006245174580426366,0.006326311576658469,0.006167130353829063,0.006155272731158562
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0062463713320770305,0.006375879740441886,0.006313444494122506,0.006383689563553413,0.006352910942611348,0.006322653500988286,0.006399897009806721,0.006431868468651342,0.006441899613008683,0.006326767410705389,0.006315681390823292,0.0062917915043541,0.006279956933377626,0.006290440784277793,0.006274701765399614,0.006283269020054314,0.006300207283263026,0.0062636204533024304,0.006293332444525785,0.006305486785762083,0.0062628951886105205,0.006388520860661448,0.006327518701521042,0.006389516377549406,0.00634394419741415,0.0063378054411205335,0.006358935304556355,0.0063938692132936605,0.006476938042769385,0.006313966790824993,0.006301826843805195
42,0.006402530615378956,0.006535276733952933,0.006471280606475569,0.0065432818026422476,0.0065117337161766315,0.006480719838512993,0.00655989443505189,0.0065926651803676255,0.0066029471033339,0.006484936595973024,0.006473573425593874,0.006449086291962953,0.006436955856712067,0.006447701803884738,0.006431569309534604,0.006440350745555672,0.006457712465344601,0.006420210964634991,0.006450665755638929,0.006463123955406136,0.006419467568325783,0.006548233882177984,0.006485706669059068,0.006549254286988141,0.006502542802349503,0.006496250577148546,0.0065179086871702645,0.006553715943626002,0.0066388614938386195,0.0064718159605956175,0.006459372514900325
173,0.0011823619510485813,0.00170492055520072,0.0014676259346384514,0.0017262505855419057,0.0016137014761893175,0.0012810750326821962,0.001631648566876097,0.0017620312295508562,0.0017753756578451248,0.0014489195424089304,0.0013431797442142242,0.0013540851115275677,0.0013652781599002603,0.0013448177524668376,0.001284535573254668,0.001574407956155683,0.0012713983527251034,0.0012437578732098777,0.001254281618100236,0.0014377990915009377,0.0012227300078847289,0.0017858573209038934,0.0016479461287944768,0.0017768361555991696,0.0015918706142360236,0.0014373480532633447,0.001610881245460649,0.0017254707149766562,0.0020611596639829883,0.0015589944788761698,0.0013464540716652362
223,0.0017679574573121687,0.0020711852309997407,0.0019532189071770076,0.002079451230770168,0.0019962404762308497,0.0019547796920808902,0.0020739823144106575,0.0021297037147084176,0.0021689391670799882,0.0019633027718087763,0.0018946362723297938,0.0018292117633917234,0.001879805972981147,0.001818001605508138,0.0018033095097840413,0.0018822381436153532,0.0018891668464925027,0.0017984259618071155,0.0018434567747310183,0.001870385619986258,0.0018015936870377212,0.0021412438652041355,0.002045661220514875,0.002112987266844653,0.001988848057176566,0.0020613234622009536,0.0021987204334334483,0.0021311466982672834,0.0022782866364554066,0.0020989247777483534,0.00203556510721231
201,0.0006242871505780593,0.0010375033317142894,0.0007758591650508982,0.0010462136644290966,0.0009457075159191619,0.0007402747358959835,0.0009061148919990161,0.0009235996357565988,0.0010859699529438735,0.0007877016564914604,0.0008070670249404714,0.0006993540088525805,0.0007448053305628297,0.0007120833393607313,0.0006756558586610897,0.0007084290496443477,0.0007493996571415186,0.0006630853220268237,0.0007663375971539142,0.0007348296776607264,0.0006558533916397552,0.00103603071651434,0.0008074725197985634,0.0010603138171931719,0.0008782687147193215,0.0008061931006669344,0.0009089502532929646,0.000918740353705778,0.0014362202056499398,0.0007266225238943885,0.0006945180130725898
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.006571018263152087,0.006707257700635905,0.006641577464540715,0.00671547342902757,0.006683095129760227,0.006651265097421229,0.006732523235974308,0.006766156369324669,0.006776708869211108,0.00665559282218284,0.0066439306210042395,0.006618799089119873,0.0066063494318887,0.006617378167144862,0.006600821133469725,0.0066098336599124,0.006627652267064197,0.006589163884756964,0.006620420117629427,0.006633206164758928,0.006588400925386988,0.006720555826445826,0.006656383160350096,0.006721603084014145,0.006673662349779753,0.006667204539705087,0.006689432599990535,0.0067261821526687915,0.006813568375255425,0.006642126906927081,0.006629356002134544
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624054829215367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449621931686147e-09,3.7248109658430734e-09,0.0,0.0
244,0.006753546548239645,0.006893570414542457,0.006826065727444624,0.00690201435761167,0.006868736661142455,0.006836022461238486,0.006919537770306929,0.006954105157361465,0.006964950782244751,0.006840470400576808,0.0068284842493654685,0.006802654619373202,0.006789859138330053,0.006801194227343332,0.006784177276066106,0.006793440150465522,0.00681175371892709,0.0067721962148891025,0.006804320676452468,0.006817461891557788,0.006771412062203293,0.006907237932735988,0.0068412826925820435,0.006908314280792315,0.006859041859495858,0.006852404665808006,0.006875250172212494,0.006913020545798478,0.007002834163456965,0.0068266304321195,0.006813504779971615
415,0.006952180270246693,0.007096322485558412,0.007026832366487113,0.007105014779894366,0.007070758327646644,0.007037081945392558,0.007123053587080663,0.007158637661989744,0.007169802275840184,0.007041660706476126,0.007029322021405629,0.00700273269641359,0.006989560877692701,0.007001229351676959,0.006983711901832757,0.006993247213714507,0.007012099416542593,0.006971378456503488,0.007004447755171656,0.007017975476603605,0.006970571240503388,0.007110391989581164,0.007042496889422692,0.007111499994933265,0.007060778384775147,0.007053945979508241,0.007077463412571684,0.007116344679498433,0.007208799874146876,0.007027413680123016,0.007013901979382546
