node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
555,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965,0.004305544749836965
443,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252,0.004333144395669252
400,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832,0.004361281696939832
5,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857,0.004389974339682857
59,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743,0.004419240835280743
496,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261,0.004449100570654261
289,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085,0.004479573862234085
346,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155,0.004510682014055155
531,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318,0.004542447380351318
305,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135,0.0045748934330681135
425,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012,0.004608044834757012
347,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552,0.00464192751736552
462,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113,0.004676568767495113
165,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016,0.004711997318764016
550,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277,0.004748243451985277
295,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913,0.004785339103953913
119,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324,0.004823317985731324
172,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707,0.004862215711422707
3,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155,0.0049020699385655155
68,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945,0.0049429205213868945
448,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004,0.0049848096783478004
442,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936,0.005027782175574936
408,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261,0.005071885527992261
4,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477,0.005117170220206477
307,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081,0.005163689949481081
386,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758,0.005211501893457758
404,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895,0.0052606670056601895
434,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077,0.005311250342253077
19,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871,0.005363321424039871
517,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027,0.00541695463828027
535,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966,0.00547222968560966
445,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094,0.005529232078168094
554,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466,0.0055880536960209466
236,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131,0.005648793410108131
117,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554,0.005711557781331554
157,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503,0.005776461847028503
162,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463,0.005843630008040463
78,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707,0.005913197031945707
409,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873,0.005985309190871873
484,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772,0.006060125555757772
334,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282,0.006137819473139282
42,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588,0.006218580255680588
173,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596,0.006302615124000596
223,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271,0.006390151445167271
201,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745,0.0064814393229553745
133,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484,0.006576754607116484
232,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006,0.006676402404194006
413,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537,0.006780721191759537
