node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
552,1.0671930408694885e-06,1.7537929829158554e-06,4.659493820635363e-06,8.549955887691907e-06,6.7415815905533695e-06,1.4056942427582554e-06,5.572000289824165e-06,1.4544949859289357e-06,4.0618330719582315e-06,9.392724386793775e-07,3.775972382954554e-06,1.4345329177144323e-05,9.75300609533619e-06,1.1645387296679854e-05,2.904487206402347e-05,6.739943894591897e-06,1.3625079522063602e-05,2.887186998113426e-05,1.4056942344562818e-06,1.2424866694737474e-05
354,0.0031602770144260215,0.003146675257825129,0.0029642014078520617,0.002797855369460981,0.0031530768197780296,0.0026157456067962504,0.0028396921538839694,0.0026933944561414198,0.0029672880812372814,0.003061585952965253,0.0027420702256512235,0.0027297316564553033,0.0029036228374054976,0.0030512928978243363,0.003101587094074273,0.002926559251550249,0.0029730090794425944,0.0030642701886381676,0.0025790569370840385,0.0029918548217532674
970,0.00020167955062447886,0.0007758982412458198,0.00033601103355439157,0.0003405138290382652,0.0007696383998462696,0.00023006764069524678,0.0003688627724913613,0.0002743910405507636,0.0005374374113709964,0.00011415752520620855,0.00036341136263163713,0.00034792025025754265,0.00033969501901770835,0.0005527034587899592,0.0007061886263897169,0.0004523829368258196,0.0005405752232406498,0.0007768922349822234,0.000138991078517995,0.0005692871229092894
8,0.004229273017394626,0.004194230201605894,0.004009363122847944,0.0037966779814250715,0.0041981032839537675,0.003565737697845934,0.0038187677648870884,0.0036641302287024192,0.0040195399934589695,0.0040906775092727065,0.0037098095848055604,0.00376795795716942,0.003908401031097594,0.004050014563619815,0.00414923668622385,0.003920918175469113,0.003986927533716836,0.004138821428109195,0.003551335956507741,0.0040049777613500835
581,0.0003926064994821735,0.0010100343529425753,0.0008116165283876404,0.00043075393108587157,0.0009706759726659264,0.0002894031612777042,0.00040999047743349394,0.00026659313183928913,0.000875732409615279,0.0009446889709602975,0.0004572879418869162,0.0005879609175162697,0.0006145122845219723,0.00027281413396586907,0.000978458545383149,0.0006392147687582334,0.0006152172367181857,0.000280175620231485,0.0002720624880235248,0.0007906295467188596
56,0.0003911442695438827,0.0010111346999633474,0.0005555549079073111,0.0006394958063681917,0.000740714903809454,0.00038083878757187137,0.00024811521301032404,0.0003917640654901839,0.0008756424547133215,0.0009453803983214125,0.00036260382481367035,0.00023446947673701438,0.0005792186450391114,0.0007904248523311064,0.0009790468264104727,0.0006887387625216743,0.0004448268662592034,0.0008808002729004883,0.0004038010568017592,0.0007899369417187314
576,2.3926744861272506e-05,0.000273444245639259,5.814104275908767e-05,9.895409836021589e-05,0.0002137886934197796,2.4033328812124947e-05,5.502154435838826e-05,3.4887846537282344e-05,5.7660438123047085e-05,0.0001158299786695556,4.1838695429223385e-05,0.00010454972633229202,8.604851278238795e-05,0.0001966022976426104,0.00018177291413065262,8.622982555621892e-05,0.00010967848066797128,0.00017630527577949966,1.667657071553762e-05,0.00011984364435703368
705,0.0020022179290263837,0.0019282080663619644,0.0017227954886425557,0.0013743881303803366,0.0017687194830670932,0.001374868918364459,0.00143315173142538,0.0012854718529452633,0.00162269772222592,0.00175717486451541,0.001359430376704418,0.001141369374126084,0.0016457246005452514,0.0018063977895151925,0.0015191016004988613,0.0017132562735063784,0.0016989010755298162,0.0019178271900496472,0.0011261570702965043,0.0017083530179759971
651,0.0,1.3470452447526296e-06,1.3717421124827021e-09,0.0,6.721525343868019e-07,0.0,0.0,0.0,3.333333333332966e-07,3.388197502894649e-07,0.0,1.3717421124827021e-09,3.333333333332966e-07,0.0,3.3744814647991875e-07,0.0,0.0,3.333333333332966e-07,0.0,3.333333333332966e-07
84,2.640406038659077e-06,7.67989550323821e-05,1.1213538359011768e-05,1.881793140366813e-05,5.4861534018938054e-05,3.6102195315806262e-06,7.2994012273865065e-06,7.7472522084554e-06,1.9882440698491612e-05,3.2568139483763804e-05,1.474465342433459e-06,2.9231322099916592e-05,9.581799505048625e-06,3.824487663865868e-05,5.574632698899951e-05,1.920160805770099e-05,1.1593690539201333e-05,5.541031605848256e-05,2.911028002804645e-06,2.6750162581109765e-05
228,0.0008052951776832036,0.0006455880143046983,0.00024273441487668578,0.000327249317439874,0.0006730951969594699,0.00011678392230318204,0.0002704426143983879,0.0001980448797107826,0.00042614684904270287,0.0004676886269666428,0.0002875828545377475,0.00016409496861758105,0.00027312895043660483,0.0005039448473486129,0.0005882856508847507,0.0003522365320344721,0.00042268214596853556,0.0005864451896993074,0.00012544308339436936,0.00042399272219361924
159,0.008712897060726843,0.008609176756650483,0.0082050610828221,0.007844999269047269,0.008583517567124456,0.007393730388446109,0.007914923505660134,0.007568851819136479,0.008112927684525489,0.008399778270736104,0.007642246217696924,0.007796865936315907,0.008023648737598978,0.008291463625111845,0.008494597862644674,0.008079555357408306,0.008178494768961587,0.008630372190892079,0.007335107671250427,0.008339589846774692
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0026839999040468446,0.0026841970509125955,0.0024968584986694593,0.002383344535969639,0.0026940326312051887,0.002146969194673852,0.002371988481197315,0.002251692546017598,0.0025204324088163674,0.0025203216250492674,0.002288681585069098,0.0022801492959337558,0.0024597540418453243,0.0026161398906655543,0.00266724487055735,0.0024891429624369827,0.0025354548312451542,0.002576083311297091,0.0021191641029588587,0.0025436052425844625
887,1.7481030477899126e-05,3.379649056288815e-05,1.3753557634091916e-05,7.38776969348033e-06,2.928826254824302e-05,3.5148612705332334e-06,6.693646536201601e-06,4.623997990718444e-06,1.0453026325599395e-05,1.847202947667142e-05,6.916278180956592e-06,1.0006242513753181e-05,1.1861464403262052e-05,2.2267829499623932e-05,2.4834268668811495e-05,1.177129185149151e-05,1.2446855033414899e-05,2.3959310218563547e-05,3.3671026858971606e-06,1.69143273733041e-05
473,0.002017852579059405,0.0019383948806417667,0.0017350317912118783,0.0014700928412496226,0.0019055585442144369,0.001395680427934371,0.001396251873897452,0.0013717762713480251,0.0016742422820161676,0.0017701574658784136,0.0013665088308078388,0.0016034097632651382,0.0016629319504861619,0.0018199794356940193,0.0019481239467347739,0.0017255021398114984,0.001553285695990623,0.0013305118977678908,0.001433939514878089,0.0017206381100029423
244,0.00010390746085188753,7.621057776613056e-05,2.944493528313528e-06,5.923814636211384e-06,4.0507126360987995e-05,6.962964221183597e-06,1.0671868334239809e-05,4.123329999782582e-06,1.099407391440507e-05,3.207839296676502e-05,5.148655848203708e-06,2.8723244779012858e-05,2.096292805357157e-05,3.745198561586615e-05,5.471417881239262e-05,1.8639564217951967e-05,1.1323647073227899e-05,4.776427871238458e-06,2.5936152469356555e-06,2.6229039006584894e-05
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0017403633578473453,0.0013672386421353208,0.001269909568805631,0.000900758429876087,0.0013626917106552038,0.0006204307419663135,0.0008748283970427078,0.0007742974385912746,0.0010351173982954326,0.0012060007810105599,0.0007076980083375987,0.0009929230619441162,0.0009094436634852518,0.0011080368933640105,0.0009779796438225486,0.0010129852383353236,0.0010510428104781003,0.0011922543183010765,0.0005487701552803919,0.0010658501565728377
195,0.0007696467075977008,0.0012781668235715467,0.001169649545442655,0.0008326299689370671,0.0012817166854155928,0.0005174003745406356,0.0008814457470192402,0.0006846160886931367,0.0009521985223783268,0.0011376654997694434,0.0007475791472828816,0.0006609818740833201,0.0009217671544566624,0.0010316951186498426,0.0012341155236679133,0.0009266308103691757,0.0007645395543471227,0.0011236724751591482,0.0008543823052526488,0.001000172622512496
202,0.00027039837004242285,0.00011946431647825958,0.00010607626168702468,2.329764382468024e-05,0.00012208339855686694,2.3514312095211442e-05,5.4023746144221124e-05,4.276360989396533e-05,9.096692728795855e-05,0.00011419589207065956,1.4789063452141463e-05,2.9281610025862343e-05,8.124256448831722e-05,0.0001947558654244268,0.00018018268400352513,6.645178400825393e-05,0.000108337760446496,0.00017435181628997368,1.6112662788480723e-05,0.00011823079966631487
81,0.002350613736774522,0.0023658231569928592,0.002163852073809528,0.002081965595222613,0.002384626695033779,0.0018498790125913225,0.002058839923111738,0.0018975172644243277,0.002218807728079969,0.002289753197339991,0.0019643136932581944,0.002011410936016692,0.002134606721547706,0.002095088751773041,0.002356993384642154,0.0021826943080018456,0.0022434904797088064,0.002257047750119288,0.0017824790027690853,0.0022417297734680566
484,0.005128338693620281,0.005080085934798558,0.0048308407288333915,0.00464087735914854,0.005077304112890686,0.004340903886919049,0.004647593681480354,0.004471124650525844,0.004796037890981264,0.004954358554789932,0.0045325938662117045,0.004580906311288324,0.004736960505032526,0.0049018648030856,0.005021956576297759,0.004761259923709088,0.004826573242480366,0.005028795441140923,0.004340646089663771,0.004874215587689746
443,2.7544041479808645e-05,2.7336005981804384e-05,3.1981903915438236e-06,1.778804088278138e-06,2.2349939022023444e-05,6.99180349567551e-07,2.453572376191691e-06,1.0503910395523084e-06,6.882488039155351e-06,1.1193393050118534e-05,3.9674111036430394e-07,1.5283724544710474e-06,5.217552981216823e-06,1.4796466026441782e-07,1.7988388226399516e-05,4.887488666805954e-06,2.8421319910206832e-06,6.666084761270571e-07,7.056830503936674e-07,9.094793889863553e-06
578,9.185118714787731e-08,9.925795109487246e-08,2.222215813513585e-08,2.9629623325449855e-09,5.4814421976613817e-08,0.0,8.888879183846659e-09,2.9629623103276227e-09,1.925921084739912e-08,4.592564160500916e-08,4.444442497963934e-09,1.0370358354332491e-08,1.9259209658514238e-08,1.1851833818115044e-08,7.111044723399346e-08,1.3333310078524197e-08,1.0370357467446525e-08,2.3703632818115633e-08,0.0,3.5555384626376986e-08
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5.667909721101245e-07,1.5788975003219886e-05,3.6712396917728756e-07,6.77417192552883e-07,4.436116925389238e-06,3.348692780337573e-07,1.347152664303722e-06,1.0061425457814373e-06,1.6973731503225428e-06,7.409968526692063e-06,7.680485343861603e-09,1.0752675713017558e-08,3.3794017623046e-08,2.150532413069045e-08,1.1981384075656895e-07,3.027624794654784e-06,6.835603339087089e-07,5.3763155101110954e-08,6.682024577572228e-07,6.059799542708955e-06
516,0.0025857694550558566,0.0027141931118322775,0.0025409823775784214,0.0023669870798347023,0.002734728384482575,0.002141185591308591,0.002365633432628831,0.0022660392755798568,0.0025552222797554664,0.0026437221912636406,0.002320423716700362,0.002402454175150912,0.0024972945432230535,0.002651493132431305,0.002703755972421851,0.0025234061331807305,0.0025249993898281455,0.0025254220317721477,0.00216728157579395,0.0023998389513898485
821,0.0002494467591614677,0.000568598732599171,0.00016922437971926785,0.0002491146190601565,0.00046877444609750196,7.737005195004877e-05,0.00022338040762530403,0.00012663112053401264,0.00014655294740684426,0.000341564182225073,0.00013040093480621358,0.00011700967005151392,0.00021540832399438443,0.0004798696708779892,0.00048330340837680517,0.0002536401267458092,0.00031782590977031213,0.00041069018685682863,7.166072754255196e-05,0.00030870039221301334
967,1.9748729107857447e-05,2.0904611688461257e-05,2.075071631271634e-06,3.7026206746543e-06,1.0902210678716628e-05,3.427220555347872e-07,1.7104629833173892e-06,6.901360812752477e-07,2.079763502365366e-06,8.232610193072707e-06,2.02502402760736e-06,1.0657075337540253e-06,1.4209342390951405e-06,4.068838633635735e-08,1.6430563715708577e-06,3.4240083391955435e-06,1.061014121800216e-06,1.4862978049286133e-05,1.0109513163808581e-06,6.854079964565528e-06
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.4055145536546174e-06,1.542350029451356e-05,1.0349186588858714e-05,6.260097240070176e-06,3.176491261575149e-05,1.4128268923270938e-06,2.600479900760932e-06,1.795195729915755e-06,1.0748263060310342e-05,1.6939508925547275e-05,6.461682463247865e-06,1.1751511284490956e-05,9.135802524175228e-06,3.7223220757256357e-07,2.8524643066456866e-05,7.773959323975735e-06,4.694943328807188e-06,2.8350816970655922e-05,1.412826883982995e-06,1.2154465397698773e-05
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,7.711076446300195e-05,2.6569321390811023e-06,1.0068039528868845e-05,3.7486841472417817e-06,5.3304933672095875e-06,3.148985596785512e-06,4.731039568336774e-06,6.550457464671365e-06,1.7356119417067968e-05,3.08493775439527e-05,9.280089757322711e-07,1.6295224392597516e-05,1.2093816901505124e-05,2.7985777907747662e-05,4.79130723390229e-05,1.6996672925663927e-05,4.30625868975393e-06,5.2314873095206756e-05,3.4700360462440695e-06,2.522076426211686e-05
531,2.0191643865808726e-06,2.5136166793628444e-05,3.2138536857604483e-06,1.12087687231057e-06,2.2125531813018637e-05,1.3692664959096377e-06,3.1322314691900094e-06,2.0555218040028176e-06,2.916458240128995e-06,1.0914812036613513e-05,3.986857252478984e-07,1.5358614794979555e-06,6.243017820148624e-06,6.815059263938718e-06,2.412950695428491e-06,4.911413402995525e-06,8.189082937776271e-06,2.4665053056349375e-05,1.0424706741781004e-06,8.805974348037506e-06
314,0.010240356810787297,0.010067256563162704,0.009663014802318808,0.009237177894594759,0.010014103828311865,0.008683224941423368,0.009318569591507543,0.008870217165169786,0.00946508229861307,0.00979974131585879,0.008935669298864626,0.009157993902959776,0.009382020113846062,0.009673374229297153,0.009910364173085454,0.009423894704627461,0.009563234575441889,0.01021063669005825,0.008595774149686052,0.009914770777280141
200,0.005391841714516959,0.00532801815982036,0.005079773827835515,0.004883984384201755,0.0053359161535954614,0.004570521122836468,0.004868081380798377,0.0047139624654770305,0.005037912573113974,0.005206160227933144,0.004741660918483699,0.00485308055027435,0.004981100460575306,0.005146958043239881,0.005273054405112647,0.005000732239465256,0.005075662151538705,0.005296838989824682,0.0045780669226909935,0.005129738807070247
223,0.0027670516046587935,0.002746368476989955,0.002577920234754116,0.0023473748855655707,0.002769511605865702,0.002241726365863443,0.002453250225684694,0.00231041447747553,0.002591474195681301,0.002681157646454488,0.0023536743896958954,0.0024365518416925606,0.0025255471760961875,0.002688319425937295,0.002741855446514413,0.002538853753865147,0.0026093587559909617,0.0025650942018838893,0.0021931509269854407,0.0026232450653266935
587,0.0,6.72041932804628e-07,0.0,0.0,3.3467728494619967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467728494619967e-07,0.0,0.0,0.0,0.0,0.0
983,1.0294168502432723e-06,9.325607239049991e-07,2.2987811901058868e-07,1.264347072018993e-07,9.062939749646887e-07,4.26926967453526e-08,1.4778029638710118e-07,6.568086025734634e-08,2.6435835607586587e-07,6.370544396258046e-07,6.732289689727365e-08,2.1017500993675446e-07,2.742098233876493e-07,1.8226169773851168e-07,7.585438140684551e-07,2.6928401683055106e-07,2.2987813860327485e-07,7.913788891510372e-07,4.761874272209041e-08,5.172047626314581e-07
699,4.510360339826161e-06,2.0669307456364917e-05,1.7515289893036436e-06,1.053442755172334e-06,1.8952781097448437e-05,3.4433850734294396e-07,1.7185271708260011e-06,6.933907890774128e-07,4.756162790832937e-06,8.271350060660488e-06,3.679209253962359e-07,1.070732948006355e-06,3.4275774749949387e-06,4.040831256311706e-06,1.6508035373681321e-06,3.4401431709448657e-06,7.326906743467509e-07,1.4599471354810572e-05,6.823867630649961e-07,6.553034547915234e-06
826,0.0,1.699136164582663e-06,6.737273957995432e-07,1.412429378530918e-09,1.0155320328537226e-06,0.0,3.347456214688897e-07,0.0,4.237286357599193e-09,6.779638260343636e-07,0.0,6.694909598560611e-07,3.3757019596226007e-07,1.412429378530918e-09,5.649714052540093e-09,1.412429378530918e-09,3.347456214688897e-07,6.694909598659506e-07,0.0,6.751395397277806e-07
233,0.0001280507585368699,0.0006304279136732913,0.00024049043307648873,0.0003245219565408418,0.0006453034028262024,0.0001149777449303338,0.000278278309015237,0.00019580306618282586,0.00021692074233844544,8.092937861909887e-05,0.0002849396189050306,0.0002862112116858589,0.0003040474923096901,0.0005020017790838072,0.0005864476846163759,0.00035001609470511287,0.0002858106712284686,0.0005845830225883852,0.00012369720471912962,0.00042189297683393155
584,0.0032211688540947124,0.0032061274277045905,0.0030223362667497616,0.0028602459056805756,0.003212960420256409,0.002674061705065897,0.00289427904680161,0.00274604472101791,0.0030106766305888874,0.003119422620685228,0.002795395591264156,0.002787411927499899,0.0029573813073587273,0.0031077983218581193,0.0031650305188873577,0.002982330517186484,0.003005724427075797,0.003124286855965358,0.0026303521102603866,0.0030492307081249792
974,0.0011072245436053283,0.00053783097917215,0.000633816316229197,0.0004968247985601979,0.0007724056280989225,0.0001772244027550161,0.0004132503325923394,0.00030995223895373343,0.0004898400299123293,0.000722339783526918,0.0004060131946047367,0.00030352018191420586,0.0005133418537912425,0.0005809592158969377,0.000741376661148546,0.0005006920708350857,0.0005678709611301438,0.000814417225110499,0.0003322401430578803,0.0005977437297601514
430,0.005701474724827362,0.005634161279678974,0.0053939372322241485,0.005204422106931396,0.005648030307787256,0.004871549826588463,0.005148199575104113,0.004973232039010767,0.005320381614779573,0.005500855881158348,0.005048817331383796,0.005082606706402201,0.005312984679529806,0.005432900156753208,0.00556600187206335,0.005288697122210723,0.00536805935896541,0.005613789851108105,0.004812504497069342,0.005430984321229648
874,0.0,2.373021639502607e-06,9.92906664977092e-09,3.347516312056369e-07,1.0198521493356113e-06,0.0,2.836878831590023e-09,0.0,3.375882251649365e-07,1.4184371702830729e-08,3.333333333332966e-07,3.3900652182032557e-07,3.390065212343565e-07,3.347516312056369e-07,1.3390048192199647e-06,3.347516312056369e-07,2.836878831590023e-09,5.673755872548791e-09,0.0,6.780118993525459e-07
550,0.003285820258976027,0.003268904651818799,0.003090402049481995,0.0029272774081941936,0.0032754076530719343,0.002728364419558129,0.002956163886144559,0.0028021857412935114,0.0030724000508552873,0.0031807504966611,0.002852197543040358,0.0029242834483328246,0.0030077731445430278,0.003167563674201545,0.0032435543050563717,0.0030381176693153374,0.0030902877925610547,0.0031881748711891306,0.0027065569741796577,0.003110195632634361
608,0.0010266328795942993,0.0007441839120967201,0.0003335497303511783,0.0004450367297056715,0.0007609965425683866,0.00016654797813769336,0.00024015184653716673,0.00027179413685279397,0.0005355400678964216,0.0006870891903089703,0.0002157354645475732,0.00034551082453859386,0.0004736360162737751,0.0005509964097967073,0.0007049509304469549,0.0004503229572520191,0.0005383729978798947,0.0007759722592260529,0.00013708128812227948,0.0005672879903345084
207,2.541345754385735e-05,0.00027303265636830583,0.00017657710851462925,8.004360962921505e-05,0.0002476003134651589,2.2993067200637702e-05,5.302219260733735e-05,3.169959603961835e-05,8.952023698581798e-05,0.00011288951682299095,3.552520720137177e-05,9.103942657889339e-05,8.007216033788303e-05,0.0001929079024074127,0.00017825968563425483,8.582107698461094e-05,0.00010666117392666597,0.00017272708976387452,1.587912300647115e-05,0.00011694618668623117
382,0.001235756930589695,0.0008903104556918522,0.0005534823424702606,0.00043585986062450203,0.0010310373757961872,0.00037804394566876075,0.0006579412604741401,0.00046419889150176567,0.000642853049803377,0.0009458495436926041,0.00036431086932700715,0.0006374029144621076,0.0006010912535423747,0.0007898607217752394,0.0004948168090368434,0.0006871453003153433,0.000782176078861788,0.0008807573359409498,0.00028071583516219717,0.0007893196396108419
994,0.006071486166472119,0.005992065433611591,0.005752516159138597,0.005478468879738074,0.005981207270619597,0.005133766481847879,0.005475072661565727,0.005315126950000744,0.00565661440457152,0.005852489682720204,0.005348381337628146,0.00547257150034464,0.005606882633681872,0.0057724564165502834,0.005913876989067307,0.005634271295568574,0.005703636270567713,0.005996652448961016,0.0051678891068569245,0.00579326261965423
982,1.787043867718451e-05,4.097743618478114e-05,9.787906093731632e-06,3.435208847347006e-06,4.3331758573907854e-05,4.1655821667385664e-06,8.75553107512493e-06,2.585352753764941e-06,8.782865259977398e-06,3.034483726957391e-05,9.598892368589914e-06,4.050359605446236e-06,1.715634719026825e-05,1.1391644941499403e-06,4.716374024861505e-05,1.6419646397982832e-05,3.995751039129953e-06,5.158830746846873e-05,3.4883776653456455e-06,2.4686852613725878e-05
47,2.40171886254026e-05,0.0004497279148353665,0.00014523814629075946,8.252383410224715e-05,0.00048202499805989277,9.650113121603899e-05,4.933944540160343e-05,4.85680379496835e-05,0.00015451171019327197,0.00032111013282227374,0.00020486639138451215,0.00020061451319390694,0.00018096788243840463,0.0004267297081280806,0.00012179162775707554,0.0002266834612602567,7.096036282498777e-05,0.0003873756626576637,7.919381936213886e-05,0.00028982682819888076
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0013738760886331334,0.000930733878562148,0.0006299223137422683,0.000717478023146401,0.001106443369418396,0.0005312851470947948,0.0007426278846274876,0.0005285515371045099,0.0007089954962601206,0.0010094346050320497,0.0004712897954285394,0.0004700008999480147,0.0007174677395122608,0.0008347560308165432,0.001061583949419035,0.0007370769785045165,0.0008425707453748425,0.0009294676192466897,0.0003460357869302953,0.000860198339136801
19,0.0022365214100611556,0.0021081874300605853,0.0019437339057146474,0.0018176610847779372,0.0020818456899489063,0.001619082414501198,0.001711942724945095,0.0015905328937534475,0.00190215447698219,0.0019820311424560686,0.001741728992326109,0.0016922221682848136,0.0018325630819206492,0.002010515358511606,0.002154235024201777,0.001924612047948533,0.0019142592994648572,0.001705164845572548,0.0016921731747228,0.001926804652653946
366,0.0019008630426514425,0.0018033139756113551,0.0016663537103624683,0.0012676906620691627,0.0017116041270726617,0.001070838051651054,0.001420938514368799,0.0012448409823734973,0.0015489715241324693,0.0016636814995294286,0.0011873650571753223,0.0012996076403383025,0.0014349681885132523,0.0017074954460898598,0.001835211375662003,0.0014496494834895456,0.001609369461914274,0.0018297600302494962,0.0010220073882007627,0.001617547025440414
340,0.0,3.526151060062541e-07,3.347106060605692e-07,0.0,8.264454924747005e-09,0.0,0.0,0.0,1.3774104683194076e-09,3.4021969189407e-07,0.0,1.3774104683194076e-09,1.3774104683194076e-09,0.0,5.509638497518438e-09,0.0,0.0,1.3774104683194076e-09,0.0,3.347106060605692e-07
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1.9862595328908262e-05,3.10231281732718e-06,6.7596861152281445e-06,3.7250537826159268e-06,7.043460869831817e-06,3.459702802030966e-07,2.726649767683939e-06,6.966763441054678e-07,2.1120953526892787e-06,7.977154477166178e-06,3.696644520943577e-07,7.424802389123646e-07,3.7771279486023657e-06,4.059959134315517e-06,1.6586241213299956e-06,3.456430863019624e-06,7.361624475041531e-07,1.400176626657396e-05,6.856201767413581e-07,6.584032575319377e-06
306,0.0015036843350202393,0.0008697650097434607,0.0007286959800464781,0.0006034309421095374,0.001020849623177386,0.0006191944983856297,0.0008192226666910205,0.0005584518231514474,0.0008086760748351808,0.0010651890725514198,0.0005504106334222,0.0008073361724129408,0.0007289306961303183,0.0006810777011966961,0.0006846635153235281,0.0008115529638797393,0.000834785389100157,0.0010086504497497006,0.00040748596343889596,0.0009365809481551392
835,1.759757068108512e-05,3.4021800499974065e-05,1.3845248018319195e-05,7.437021491436867e-06,2.948351763189797e-05,3.538293679003455e-06,6.738270846442944e-06,4.6548246439899024e-06,1.0522713167770056e-05,1.8595176339849234e-05,6.962386702162969e-06,1.0072950797178202e-05,1.1940540832617132e-05,9.459427342197581e-05,2.4999830459936908e-05,1.1849767130501452e-05,1.2529834066970998e-05,2.411903895335397e-05,3.389550037136475e-06,1.7027089555792793e-05
429,0.0,1.359821947421667e-06,6.6945550848927e-07,0.0,1.0111542389110877e-06,0.0,0.0,0.0,2.78939970022597e-09,3.4309524652693465e-07,0.0,1.3947001394698603e-09,2.78939970022597e-09,0.0,5.578797139746703e-09,0.0,0.0,2.78939970022597e-09,0.0,3.375170136080881e-07
823,3.2257546015285706e-06,7.2292593807489e-05,3.9613089550645946e-05,5.289839129138174e-06,5.2712464087956534e-05,3.6681475663136187e-06,7.064468176162494e-06,4.145960737896773e-06,1.9717354045499533e-05,3.158701930043867e-05,1.5108009439926495e-06,2.8213332880613393e-05,1.2081261075731267e-05,3.6989211388107994e-05,5.401129681287997e-05,1.4409953629823651e-05,1.1052483912213527e-05,5.9063145226427516e-05,2.6078559047173194e-06,2.5705928170558785e-05
304,0.0008290744226880966,0.0001607333965839692,0.0004394926327684536,0.00014793706196503247,0.0002021680700053487,0.00017458171196545086,0.0002759280554273607,0.0001524469843796676,0.0004284383101321125,0.00048801204493293407,0.00028262973940746517,7.754193190068208e-05,0.00031703635398901814,9.80346873997834e-05,0.0001600598119273353,0.0003474767018570382,0.00042542341259910107,0.0005827520972570531,0.00012194695294129929,0.00041948224265964373
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.2614309950815829e-05,0.00024312570549999421,0.00017463123638755118,9.950793016647532e-05,0.0002128821510354847,3.612877903606057e-05,3.636770572731306e-05,3.089663001705457e-05,8.806885086861275e-05,0.00011158037327630136,1.4435975923128085e-05,2.902854342537071e-05,5.0621895592372285e-05,0.00019072621317531903,0.00017633391981956997,6.638568809634913e-05,0.00010531205514152679,0.00017076908460369181,1.5311604449122725e-05,0.00011532675548688885
945,0.0,4.985722556190441e-08,9.971498558530624e-09,2.8490022428317164e-09,2.4216449286280084e-08,0.0,2.8490022454002367e-09,0.0,5.698002086303289e-09,1.4244988675919748e-08,1.4245014245012676e-09,7.122501682360208e-09,7.122501093828373e-09,2.8490022428317164e-09,1.1395998206113215e-08,2.8490022428317164e-09,2.8490022454002367e-09,5.698002692516949e-09,0.0,1.4244988935759816e-08
60,6.130187732692269e-05,0.0004895785240649942,0.00014355875486047495,7.577773724388269e-05,0.0004803216242942551,6.820497266267742e-05,0.0001958988658805196,9.480000109881233e-05,0.00011873549591483885,0.000318843266725684,0.00010885645378119615,0.00019230755651654646,0.00021332915597489931,4.2425269390073076e-05,0.00045526990455109826,0.00022451148827931593,0.00029051749214880615,0.0003851529428394292,7.806760638359023e-05,0.0002873798402986055
309,0.0,6.747622061828387e-07,0.0,0.0,3.3603211821428756e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,2.6990547864695995e-09,0.0,0.0,0.0,0.0,0.0
892,1.084883297864215e-06,3.715872451462438e-05,1.7400983772860022e-05,1.959025944870913e-06,3.2258676351045864e-05,1.420032309477962e-06,4.946875280242581e-06,1.4710307541410216e-06,1.046964491158575e-05,1.6359059572987812e-05,4.94878402364121e-07,1.1477978744767587e-05,8.515729299664896e-06,3.741313514887502e-07,2.800258625368869e-05,6.813679501193004e-06,4.385571251486851e-06,2.7827926987437264e-05,1.4200323010913082e-06,8.859460166146533e-07
301,0.0,3.221275136819877e-08,5.6022379735806686e-09,0.0,1.5406133409369533e-08,0.0,0.0,0.0,2.801119867033642e-09,1.1204466148665875e-08,0.0,1.4005602240894816e-09,2.801119867033642e-09,0.0,5.6022374638632856e-09,0.0,0.0,2.801119867033642e-09,0.0,5.602237397298972e-09
