node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
31,2.841564714960697e-07,8.442051210156854e-07,6.42424482247429e-07,8.606764752999802e-07,7.494939649710815e-07,1.1901009542382764e-06,2.050679615429976e-06,1.6388990743359836e-06,2.0012255829056064e-06,2.606575580128365e-06,4.290736839744566e-06,5.230054406681456e-07,4.5711661277583236e-07,4.941790466957282e-07,4.1593605073319995e-07,4.2828989838785033e-07,1.140687183995871e-06,7.742057412585753e-07,4.941786637454744e-07,5.14768403138969e-07,3.624005551086467e-07,9.430330219438348e-07,1.4865549287833194e-06,1.494794713807022e-06,7.083144037110323e-07,2.0342146561307956e-06,6.493850392692053e-06,1.0253019365047121e-05,3.1087871298769256e-06,7.095036268420785e-06,7.634521098508797e-06
555,0.001795456179551038,0.002404638440046585,0.0020760263566557994,0.002424965703265786,0.0023030508027403673,0.0020136583832825942,0.0022650933053394075,0.0023867351460157772,0.002486819978667842,0.0020951382178887494,0.001977593488543787,0.0020222232807600507,0.002053848708982014,0.0020190228069368694,0.00195146199306779,0.0019886113257622357,0.0019339121440571211,0.0018342810766175661,0.0019107752158301712,0.0019309695634337986,0.001849092889617064,0.002452525436467695,0.0020415861250038937,0.002448656890610749,0.002261616610799064,0.0019623827747472455,0.0021583088691084864,0.0022562133509187606,0.0024916069267982123,0.002093821799678992,0.0019576867811290253
443,0.006306908526878718,0.006806412064344918,0.006565393136283982,0.006832491413178786,0.00673815711073254,0.006572730285896836,0.006841939037311252,0.006986624874366142,0.007048774765999389,0.006590821099048568,0.006558281232052777,0.0065172961540723145,0.006442637619035909,0.0065084383931736725,0.0064481547798467456,0.006422957420581181,0.006539691579388062,0.0064001168484473445,0.006523756691005686,0.00648157624848471,0.006385902818829329,0.006855969720252531,0.006613106305068993,0.006858463932785994,0.006710583256668322,0.006626744581762101,0.006738408754478287,0.006858238541577663,0.00714137474402035,0.0065560216224682735,0.006549796388101749
400,0.006532155259981529,0.007049498209500094,0.006799871462579838,0.007076508963649456,0.006978805578972988,0.0068074706532502945,0.007086294002929511,0.00723614719130779,0.00730051672192794,0.006826207566871731,0.006792505561768948,0.006750056731003469,0.0066727318197157635,0.006740882621501304,0.006678446021984129,0.006652348757030508,0.006773251992937636,0.006628692450177607,0.0067567480013987465,0.006713061114502022,0.006613970776644662,0.007100825781690123,0.006849288673107172,0.007103409073242637,0.006950246944406477,0.006863414031110748,0.006979066209995369,0.007103175632348294,0.007396423842021077,0.006790165251842141,0.006783717687676811
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0067833920007500485,0.007320632756019329,0.00706140498037137,0.007348682385328281,0.007247221178164257,0.007069296447606075,0.007358843772272953,0.0075144605448196275,0.007581305826617476,0.007088754011751415,0.0070537557756831385,0.007009674297580525,0.006929375351243292,0.007000147337712892,0.006935309330521981,0.006908208324608605,0.0070337616849737,0.006883642159799822,0.007016622924529467,0.0069712557727521,0.006868354268054072,0.007373934465601284,0.007112722852842061,0.007376617114521201,0.007217564134575957,0.007127391493845776,0.007247491833456729,0.0073763746951309205,0.007680901682098811,0.007051325453836068,0.007044629906433613
496,1.5853387573037722e-05,5.4604212593051617e-05,2.7179672046425764e-05,5.519295352969695e-05,4.813595401423181e-05,2.236187896539876e-05,2.9498814284493638e-05,5.2972939823843735e-05,5.1246450876017054e-05,4.1066926023353995e-05,3.5943219529978897e-05,2.994012612456311e-05,2.7597004807216308e-05,2.8185775029817534e-05,2.406835524849459e-05,2.058358693612126e-05,2.302246535468623e-05,1.8643749785415837e-05,2.4689038421646307e-05,2.4132178735194758e-05,1.7639701444144212e-05,5.930222335763658e-05,4.368037664572663e-05,5.6955205139610776e-05,4.344978743690226e-05,2.4196001579196833e-05,2.8846287814664603e-05,3.0298765827251827e-05,3.895061642507175e-05,2.7652816523097056e-05,2.882237347703016e-05
289,0.003516453552157562,0.003972641213250936,0.0037082614754749,0.003996170062336328,0.003909451768857244,0.0037322246039753725,0.003989157185212518,0.004117741239723799,0.004155847830715835,0.003712197917160605,0.0036929794289155037,0.0036844206619023765,0.0036499804043893256,0.003674009074141142,0.003626866862156271,0.003583867999220112,0.0037055799084344653,0.0035831253270842836,0.0036730373439685686,0.0037081123601146113,0.0035527231421067797,0.00401344444549505,0.0037351838624075625,0.004015053943388273,0.0038823914859227333,0.0037939312569119027,0.0039017076833737724,0.004019517460662657,0.004236988578579719,0.00369198954115819,0.003713553070403699
346,0.0035360172425524987,0.0040130689080053504,0.0037584830115047203,0.004036929972951322,0.003953773617845761,0.0037966446747122167,0.004033231520048007,0.004190895204538787,0.004239526483945696,0.003809924061528418,0.0037375756587244343,0.0037377039744190925,0.003639501414500922,0.00373230785028011,0.0036748758223437094,0.003634274647379483,0.0037657526136129524,0.003640701717593604,0.0037626180543074723,0.003684138874798343,0.0036023524393139555,0.004049744730185118,0.003782528928747432,0.00405442064717686,0.003923906190608267,0.0037989805686534737,0.003938740838904624,0.004086784356412982,0.004311324637684763,0.003746419176716937,0.0037391619827122466
531,0.0007463229299136857,0.0011661242423187516,0.0007985457734396385,0.0011857794150551967,0.0010898450527238588,0.0007793727675060667,0.0010192397599312827,0.0012818230633896857,0.0013860762561028275,0.0008378803205178822,0.0008663529874567651,0.0008871983514363952,0.0007701426053735048,0.0008797364392681114,0.0008138554868869996,0.0007617941399726761,0.0008557818040046721,0.0007589960254866845,0.0009549054927336975,0.0008033494591950226,0.0007429490225324672,0.0011809208922699823,0.0008154123550020687,0.001176992642475385,0.0010379553865184818,0.0008082262266724361,0.0009015678636765359,0.0009897553159300596,0.001408211879456877,0.0008269421082265214,0.0008272835054432929
305,0.003584085784391078,0.004079557197062862,0.0038073244883983356,0.004101782707435707,0.004014094248949017,0.003888665241722495,0.004092393051823906,0.0042381594740431554,0.00429040170560988,0.0038141568288661935,0.003801388143004637,0.0037880424659119992,0.0037285188966346356,0.003775266645746197,0.003725987231829258,0.003681947902356107,0.0037768616554558826,0.003678814605542975,0.0038015595438738235,0.0037959575820640415,0.0036611388720753798,0.004125091121728715,0.0038383002089649705,0.004123033383456537,0.003988416989032948,0.003948494912112863,0.0039942774580246565,0.004135129827709329,0.004376238672709682,0.0037938161165273474,0.0038230508820181674
425,0.007066033334114634,0.007625659120853467,0.007355630187886844,0.00765487748471696,0.007549188727254435,0.007363850466256328,0.007665462262784328,0.007827563067520447,0.007897193569393203,0.00738411876224106,0.0073476622663366025,0.0073017440599797145,0.007218099324211763,0.007291820143450929,0.007224280552627062,0.007196050338133963,0.007326835088514268,0.007170460583124814,0.007308982213051529,0.007261724763283438,0.00715453569588966,0.007681181735001336,0.007409086305043814,0.0076839761609595846,0.007518295973516624,0.007424366139422684,0.00754947065985076,0.007683723640761377,0.00800093925218626,0.007345130681079237,0.007338156152535015
347,8.47797904796066e-05,0.00014975586851773807,0.0001841625412381705,0.00015925074242365247,0.00014727057538176832,0.0001458513666797928,0.00022383559201576223,0.0002944564683966339,0.0002900928271024372,0.00020354645251760274,0.00014051447596695476,0.00011802775057763741,0.00015377656453633361,0.00011357524736672421,0.00010675005910173655,0.00010770736175750988,0.00013821663627148223,0.00010164594942396255,0.00011575753101950752,0.000123530970268334,9.683246875315134e-05,0.00015217632794560775,0.0002483699074340127,0.00015234913061393685,0.00014290696413032103,0.00016223168805916106,0.0001794795681826747,0.0002029868760765601,0.00020857282375650208,0.00012746376570951928,0.00013048880104114658
462,0.00014263955339626698,0.0002450279620970305,0.00027826676742383655,0.00026048517017282,0.00023662743828827587,0.0004050689118292972,0.00043972263754498797,0.0004682362591154773,0.0005674245856867054,0.0002320344310405889,0.0002764840156777972,0.00021616723811506363,0.00017201559809179565,0.0002082226481655464,0.00018425634186325596,0.0001700742209942883,0.00020975845408706428,0.00016574156943707227,0.00024387155804309914,0.0001933224837295414,0.00017476531659616005,0.00029732566275580675,0.0002096986407465162,0.00030169625214024494,0.0002538845160028961,0.000393576111401942,0.00033081939769820926,0.00037471212596917457,0.0007156717485078249,0.00027072693211051583,0.0002722766670462996
165,0.0006855099894594627,0.0009121865094256646,0.0007982509992053812,0.000945813193995076,0.0009050961917555252,0.0009440857855566193,0.0012416055905467387,0.0013879480895635618,0.0014065486457845047,0.0010149621410639245,0.0010296918365111044,0.0008944005606949898,0.0007448355526490559,0.0008828540273402798,0.0008055631269316557,0.0008148392667617318,0.0009536978879532456,0.000787802252148982,0.0009165130246251284,0.0007806002210592962,0.0007860593861035474,0.0010132614371880242,0.000830759244089604,0.001039015474065138,0.0009423130683058139,0.00112005919263463,0.0011573062388620366,0.0012724697032104899,0.0015868054870619396,0.0008843520111712405,0.0010014833190143586
550,0.007387216667483481,0.007972279989983169,0.007689977014608975,0.008002826461295003,0.007892333669402365,0.007698570941995252,0.00801389236563816,0.008183361388771376,0.00825615691345653,0.007719760524161106,0.007681646914806449,0.007633641517251521,0.00754619474803957,0.007623266513607791,0.007552656941382837,0.007523143535321869,0.007659873047083099,0.007496390609630488,0.007641208677281143,0.007591803161614503,0.007479741863884644,0.008030326359319582,0.007745862955273075,0.008033247804639567,0.00786003669958556,0.007761837327578261,0.007892628417116705,0.008032983806250532,0.008364618309103816,0.00767900025749193,0.007671708704922969
295,0.00363513324862053,0.004095442999372127,0.003953185275386748,0.004120938950962522,0.004042329292826214,0.0038732245028589253,0.00414584806940467,0.0043088405500199285,0.004341878351833922,0.003911262384390377,0.0038544123625451356,0.003849122439199195,0.003772345083749251,0.003840452782402035,0.0037797825389476597,0.003744240957872844,0.003883319644646165,0.003745530857580082,0.0038587107272578577,0.0037950018139463605,0.0037199157226657435,0.004152351789950489,0.004004015595027685,0.0041571555808720215,0.004027049300608448,0.003940111682323691,0.004065210559637267,0.0042066092081718695,0.00442761376146448,0.003857392273491248,0.003877227347646584
119,4.17644909640854e-06,1.6552448514181622e-05,8.527318772006684e-06,1.502599217860155e-05,1.2279307389789907e-05,7.894565939823084e-06,1.0005023850216081e-05,1.2296107678373026e-05,1.681842527329935e-05,1.2305801747300672e-05,1.3058311907479561e-05,7.314884664114265e-06,6.5093607732182675e-06,6.327889190390702e-06,5.871990489512958e-06,6.248288044680934e-06,7.810465125088328e-06,5.991483825424135e-06,6.18625029279025e-06,3.3885923970398705e-05,5.814457653665232e-06,1.608719580330198e-05,1.075260640097404e-05,1.3331635149045593e-05,1.0797201771826462e-05,9.823651702440125e-06,9.10246350284842e-06,1.003145690516881e-05,1.5187525626841088e-05,3.7863889185406424e-05,8.797222830244271e-06
172,8.182290837647753e-06,1.9842425125848337e-05,2.056379379518678e-05,2.0837194053673416e-05,1.6599345368208138e-05,3.618718441069655e-05,3.0471692111097302e-05,6.173890237147028e-05,8.43606878449044e-05,1.781183738114973e-05,2.1128593270589466e-05,1.2242625541845854e-05,1.329774341118383e-05,1.1233340100535744e-05,1.042775045169218e-05,1.1319797920803349e-05,1.4002736237094889e-05,1.1052499844568509e-05,1.3279336695813834e-05,1.1998245923377947e-05,1.0790041250829031e-05,2.355437243690957e-05,2.0422079085311862e-05,2.3274366249099124e-05,1.70473782083605e-05,2.299444358910234e-05,2.2234687527128915e-05,4.847055878112527e-05,6.812527948803312e-05,1.530566307887404e-05,1.8051995819522448e-05
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,4.678362573099549e-06,0.0,4.678362573099549e-06,1.7543859649120874e-06,0.0,0.0,1.7581096584346408e-06,1.173314709278375e-06,0.0,2.33918128654945e-06,0.0,0.0,0.0,0.0,0.0,4.678362573099549e-06,6.374269005847965e-05,2.33918128654945e-06,1.7543859649120874e-06,5.847953216373625e-07,4.093567251462187e-06,5.847953216373625e-07,4.093567251462187e-06,1.169590643274725e-06,3.7248109658430734e-09,0.0,3.450292397660828e-05,7.4496196181389625e-09,5.847953216373625e-07,5.847953216373625e-07
448,1.537764809985373e-05,3.392680834735786e-05,2.385776457284891e-05,3.510429760502795e-05,3.2092380351448617e-05,4.298231860958019e-05,5.776918642886716e-05,4.6903014700541316e-05,9.603572732207945e-05,6.122979224084699e-05,3.618959170853645e-05,2.7806504456254178e-05,2.1354018640257126e-05,2.545540530156276e-05,2.189458531071e-05,2.3648893414579525e-05,2.493489519771279e-05,1.7017736396965728e-05,2.7197654430934056e-05,2.663697742651745e-05,2.0100083771441736e-05,3.9241509808430124e-05,2.4683488110336093e-05,3.8632739600634946e-05,3.2052269056191054e-05,6.587990535340868e-05,3.489181494237376e-05,2.816775010258618e-05,9.593655114209889e-05,4.246161497044641e-05,3.428300206199844e-05
442,0.0037155147281965873,0.004157995441448983,0.003973490327327286,0.004183478334336092,0.004103914032849468,0.003947373891766422,0.004202622535103765,0.004374890057392233,0.004427242594643639,0.004008725550662693,0.003917319940360131,0.003886602508436661,0.0038507962974123353,0.0038823522496373676,0.0038277738850606624,0.003791063412756839,0.003930987441657747,0.0037973059371114726,0.003927029822181614,0.0038596428093066086,0.0037640574753518685,0.00420714319283616,0.004055819254787171,0.00421325619601619,0.00408299834374473,0.004030136698656377,0.004127256777565215,0.004272317558598695,0.00452737459173241,0.0039833685451527,0.003935434772341036
408,0.0010615781943019255,0.0015392187544321166,0.0012228678218644809,0.001547973893118274,0.001418102855627898,0.0012348953461648392,0.0014085871802126952,0.00147409801450502,0.001716064697014149,0.0012542130110549852,0.0011600418095803772,0.0011151705792377786,0.0011181457102216277,0.0010992218441634952,0.0010739872856254358,0.0010904287096550908,0.0011753059756973638,0.0010366048460635833,0.001190338546286392,0.0011381208517241123,0.0010421241045782685,0.001551337027608585,0.0012262800407966032,0.001523106172946253,0.0013576957837214652,0.0013169076121531539,0.0014212527998920363,0.0013827838382933632,0.0020177907413646136,0.0011591487599677632,0.0011524255674352562
4,0.0010528914086891843,0.0017379457517403458,0.001183085242565037,0.0017686091140087959,0.0016376144378899048,0.0012074541223450186,0.0014203211990317013,0.0017774169723083577,0.0018673538643986277,0.0011860923782965724,0.001165083886516781,0.0012506458507301442,0.0011294459621566933,0.0012346773666061092,0.001173046596227814,0.001188093746139711,0.0011562044934863604,0.0011121066081538958,0.0012879046231221518,0.0011077537415854891,0.0010851512872125872,0.0016418265079355733,0.0012649617413628177,0.0016442721962285673,0.0014416811765496987,0.0012548885788198367,0.001223147133934475,0.0014631669137119647,0.0017907188162024513,0.0011451895914261717,0.0011264889606195341
307,0.007756577500857657,0.008370893989482328,0.008074475865339423,0.008402967784359755,0.008286950352872482,0.008083499489095015,0.008414586983920069,0.008592529458209947,0.008668964759129354,0.008105748550369163,0.008065729260546772,0.008015323593114099,0.00792350448544155,0.008004429839288178,0.007930289788451977,0.007899300712087963,0.008042866699437254,0.007871210140112012,0.008023269111145197,0.00797139331969523,0.007853728957078872,0.00843184267728556,0.00813315610303673,0.008434910194871545,0.008253038534564838,0.008149929193957177,0.008287259837972539,0.008434632996563059,0.008782849224559009,0.008062950270366527,0.00805529414016912
386,0.003746549585565754,0.004254689262206838,0.0040618605035295345,0.0042777598332615786,0.0041913540676849145,0.004037938508616078,0.004256725065579808,0.004392300613851735,0.0044673394762828,0.004024404752346371,0.003965260143221303,0.003961020883507839,0.003875873074310933,0.003945660505407761,0.003894711245568513,0.0038594529573683697,0.00394814555999984,0.003820171728208935,0.00394429254734259,0.0039072444479323915,0.0038164178264794564,0.004305691297987094,0.004099143475939913,0.004300973394231433,0.004167006567766834,0.004107048917751426,0.004139203006347885,0.004250861621557514,0.0045259588115803585,0.003986289977308741,0.003963938017170585
404,0.0038071530168362023,0.004323316991528815,0.004115354093791469,0.004349937307791205,0.004259940430105197,0.004081868953228749,0.004367686799582587,0.004507360150409407,0.004550369097716412,0.0041046607662832465,0.00405457128050197,0.0040096074972290185,0.003933783210690505,0.0040009963739467014,0.0039501420238283475,0.003920509150846359,0.004067128937170726,0.003911684453879769,0.004013169609046186,0.004018262590645418,0.003903274772066357,0.004375746778576328,0.004193859049686006,0.004380007038663612,0.004235506881717242,0.004167864774690745,0.004277359487807393,0.004403445959414473,0.00465386112614182,0.004075564116602509,0.004087222629050593
434,0.0006786466079896031,0.0009145251919429566,0.0008749926234379335,0.0009483808167512358,0.0009102352512100349,0.0008741856589468461,0.0011396222080305766,0.0013191121501082848,0.0013090028833376128,0.0009708483779965751,0.0009054355861342991,0.0008293045783868957,0.0008109842636143871,0.0008555972817677773,0.0007829129679216215,0.0007421302368133477,0.000853407824902178,0.0007615459457370135,0.0008602092824080765,0.0007819625674336702,0.0007528826102307304,0.0009911564796890844,0.0010011606292962972,0.0010353405523020026,0.0009396767846871851,0.0009257759514569194,0.0010598128814077196,0.001202173565499919,0.0014178708919081178,0.0009025320908555132,0.0009262462758714742
19,0.00014787103729863434,0.00029134995385515783,0.0003020749113513284,0.00030283617981877853,0.0002758684958229076,0.00019347273254496903,0.0003340247552475325,0.00037059586995332654,0.00034714989470698053,0.0002058836419152066,0.00023783057295699252,0.00021320388916502766,0.00018859576366972292,0.00020461022575992625,0.00018688817602208584,0.00018195466978297776,0.00022894779575471634,0.00016532320704386078,0.00017804961195219273,0.00019252830167654388,0.00017265844468344492,0.0003189452162695348,0.000342151930856692,0.00031634356304834305,0.0002681546317864606,0.00019062962697903935,0.0003077337944781701,0.00029730520948042654,0.0003162044997945729,0.00021388986919004818,0.0002394062314377554
517,0.0036602961448218008,0.004332620610949332,0.003963415567995187,0.0043527569861736065,0.0042378413502952485,0.003979845378374982,0.004264153773326512,0.0044137885395348,0.004524110055490321,0.003973780315961846,0.003933932157217841,0.0038992752751827826,0.003847804281976456,0.0038916463911119973,0.003831010355753667,0.0038362143901082475,0.0039194423282348494,0.003770086869788985,0.003910501506762339,0.00390931589335569,0.0037504691912985436,0.0043698379893766445,0.004003777117360528,0.004372109734110514,0.004180895600989681,0.0040408787591338004,0.004166094008556627,0.004302257025847895,0.004607133028468864,0.003917090692476814,0.003937741656292959
535,0.008187498473127528,0.008835943655564681,0.008523057857858281,0.008869799327935298,0.00874733648358762,0.00853258279404474,0.008882064038582296,0.009069892205888276,0.00915057391241432,0.008556067914278561,0.008513825330577148,0.008460619348287105,0.00836369917907719,0.0084491203859153,0.008370861443365976,0.008338150751648406,0.008489692627183769,0.008308499592340457,0.008469006283986598,0.008414248504122743,0.008290047232472144,0.008900278381579202,0.008584998108760993,0.008903516316808854,0.008711540675373997,0.008602703038065908,0.008747663162304346,0.008903223718594339,0.009270785292590063,0.008510891952053554,0.008502810481289626
445,0.00042871343209683693,0.0008158269342333985,0.0005831260005593715,0.0008306937505156965,0.0007542285890362599,0.0004965596633326265,0.0007107976771299595,0.0008851079359498495,0.0008408656307617431,0.0005545951999856828,0.0006138494038201417,0.0005674298476743697,0.00047958961406090704,0.0005597625588992563,0.0005225995942832925,0.00048711608066005004,0.0005388083096647539,0.0004682007955587186,0.0004848422830662706,0.0005165488728713281,0.0004486899225162879,0.0008783034040779211,0.000536896602290955,0.0008727140022842188,0.0007365182829835918,0.0005699065058509076,0.0007078944999902398,0.0008180379465099598,0.000807073260348313,0.0006035605418553819,0.0005534758729192139
554,0.0002610960465358004,0.0005086662367621387,0.0005239144022858587,0.0005308733489885424,0.0004746454638797572,0.0004689423062899815,0.0006419399172686135,0.0006009448546758741,0.0007691372717529922,0.0004577236447882558,0.00040498933768584,0.0003831926079513082,0.0003082323386866932,0.0003756148793646473,0.0003351108572103119,0.0003076657469296997,0.00033620252171406964,0.0002734054896462247,0.00038766135832164024,0.00031708454890167176,0.0002881588040911713,0.000569105773160412,0.00043700769728455925,0.0005822975622358661,0.0004737209994571066,0.0004186267984067862,0.0005094337332560154,0.0004756549326469391,0.000918455585825497,0.0004288953493085702,0.0003977150510452235
236,0.008699217127697997,0.009388190134037473,0.009055748973974424,0.009424161785931254,0.009294045013811845,0.009065869218672536,0.009437193040993688,0.009636760468756294,0.009722484781940214,0.009090822158920972,0.00904593941373822,0.008989408057555048,0.008886430377769514,0.008977190410035005,0.00889404028357635,0.00885928517362643,0.009020298416382754,0.008827780816861735,0.008998319176735759,0.008940139035630415,0.008808175184501651,0.009456545780427901,0.009121560490558555,0.009459986086609407,0.009256011967584871,0.009140371977945028,0.009294392109948368,0.009459675201006486,0.009850209373376943,0.009042822699056902,0.009034236136370229
117,0.00032765125720525664,0.0005181253712839165,0.0004263406271328029,0.0005381304246316883,0.0004707416879207216,0.0005843170662100788,0.0007149779107254351,0.0007718527142284484,0.0008296783964807195,0.0005693258941180479,0.0004872849977316431,0.0004015822282147025,0.00040593882804723007,0.00039495857501272867,0.0003725327833680746,0.0003930137768767516,0.00043196735490035813,0.0003666967346976663,0.0004253037476831243,0.00040866761985301964,0.0003714487516637831,0.0005967965549751608,0.0004852375361188015,0.000606332058859388,0.0004976230766296448,0.0008930042530136791,0.000682121307914351,0.0006819446490081189,0.001126461266112301,0.00050522535471057,0.0005306770147500781
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,5.884272274889476e-07,0.0,0.0
162,0.009320589779676425,0.010058775143611578,0.009702588186401167,0.010097316199212059,0.009957905371941262,0.009713431305720574,0.010111278258207523,0.010325100502238886,0.01041694798065023,0.009740166598843898,0.00969207794329095,0.009631508633094695,0.00952117540475305,0.009618418296466077,0.009529328875260375,0.00949209125745689,0.009664605446124378,0.009458336589494715,0.009641056260788313,0.009578720395318301,0.009437330554823199,0.010132013336172752,0.009773100525598452,0.010135699378510079,0.009917155679555218,0.009793255690655388,0.009958277260658966,0.010135366286792662,0.010553795757189583,0.009688738606132395,0.00967953871753953
78,0.0009801988323851914,0.0017311426290301793,0.0013502338134339493,0.0018940588209175077,0.0015993721034493792,0.0015573449803654624,0.0028890808918005193,0.0027785518421399643,0.002517069943081595,0.00209506758346297,0.0016637672713258021,0.0013408428820793868,0.0011982485022525163,0.0014671296507945027,0.001226906947390592,0.0011493727468049563,0.001609539440720213,0.0012813535685764002,0.0015025732119506596,0.002624459015227821,0.0011149081021016372,0.0016991420816441418,0.001381508094086753,0.001817893556195768,0.0014615036507108462,0.001449792440510961,0.0018383223461019105,0.0020128107414256803,0.0024552598138649277,0.0019411952052083218,0.0012517246277559692
409,0.0006735384795301435,0.0011019899629369967,0.0008335328410498032,0.0011325533897438755,0.0010412795913025464,0.0009003943992639994,0.0011669068606817848,0.0013229474917603548,0.001329829505742881,0.000812576497673601,0.0009249639607005047,0.0008104362732268887,0.0008287300507633637,0.0008202432730683166,0.0007728625374171102,0.0007352256779391583,0.0007951362450124253,0.0007363656786290335,0.0007939426090509391,0.0008356956884533478,0.0007437522077859447,0.001119539699141402,0.0008031256409538389,0.0011480578957903985,0.001000605042902376,0.0009013419878653706,0.001015748086660622,0.0011756548095241954,0.0013035485914139405,0.0008285858088692053,0.0009155299658348434
484,5.923893041500951e-07,1.2265396730235694e-06,7.6175089140375924e-06,1.2265396730235694e-06,1.2037600943796811e-06,1.1847770869023653e-06,1.2037601236785698e-06,1.822717955971012e-06,1.8151255633231533e-06,1.1809804766078121e-06,1.207556692458512e-06,1.7695708895915754e-06,1.765774659033999e-06,1.765774659033999e-06,1.1809804766078121e-06,5.961862941816251e-07,1.218946496524109e-06,1.006260952284405e-06,1.1999634963636563e-06,1.7771633360587414e-06,5.999832793295162e-07,1.8151254949663445e-06,1.3484390093229913e-05,1.8151254949663445e-06,1.7847557800453317e-06,1.1999635133997276e-06,1.784755799575972e-06,1.4277589639382434e-06,1.7885520008974683e-06,2.361956379259765e-06,1.1961668982220197e-06
334,0.003971440826561471,0.004495677720483615,0.004230139147803817,0.0045232465280736125,0.004430505173390673,0.004263834694775737,0.004544815925556622,0.004693066040564747,0.004745348551029864,0.00428067330105926,0.004211351730736879,0.004206888009309285,0.004108113698844047,0.004197184965969256,0.004131157590835035,0.004088378120791808,0.004236404014970174,0.004085103665496752,0.004214239653362033,0.004140613139219246,0.004056728296080285,0.004546356025717084,0.004259913267299672,0.0045506751244296754,0.004404506900654748,0.00429034127061103,0.0044399916494652384,0.004580060750373352,0.004837731647477889,0.004230953207763477,0.004221899744721621
42,0.01009730559464946,0.01089700640557921,0.010511137201934598,0.010938759215813065,0.010787730819603034,0.010522883914530622,0.010953884779724815,0.011185525544092126,0.011285026979037743,0.010551847148747556,0.010499751105231861,0.010434134352519253,0.010314606688482473,0.010419953154504918,0.010323439614865407,0.010283098862244964,0.01046998923330141,0.010246531305285942,0.010444477615854007,0.01037694709492816,0.010223774767725131,0.010976347780853811,0.010587525569398324,0.010980340993385917,0.010743585319518153,0.010609360331543336,0.010788133699047213,0.010979980144025384,0.011433278736955377,0.010496133489976762,0.010486166944001157
173,0.011107036154114406,0.011986707046137133,0.011562250922128054,0.012032635137394367,0.011866503901563335,0.011575172305983684,0.012049273257697292,0.012304078098501337,0.012413529676941518,0.011607031863622311,0.011549726215755047,0.011477547787771178,0.011346067357330717,0.011461948469955411,0.011355783576351948,0.011311408748469464,0.01151698815663155,0.011271184435814537,0.011488925377439412,0.011414641804420972,0.011246152244497638,0.01207398255893919,0.011646278126338158,0.012078375092724507,0.011817943851469967,0.011670296364697672,0.011866947068951928,0.012077978158427925,0.01257660661065092,0.01154574683897443,0.011534783638401273
223,5.504402928518392e-05,0.00011469786903136854,9.070771895738502e-05,0.00011717553043322855,9.915517971591872e-05,9.146494167957394e-05,0.00011552548719578288,0.00013663580976663493,0.00015105174179402272,9.459193775776916e-05,8.587114006646027e-05,6.969114796489146e-05,7.3765094207773e-05,6.76967075496899e-05,6.420926528279791e-05,7.371414921519572e-05,7.936515089182049e-05,6.261410101052321e-05,7.23254644256574e-05,7.347708258395884e-05,6.391213245792173e-05,0.00013726846355733197,0.00011210398413107285,0.0001287784382768875,9.920946091745232e-05,0.00011941285659420123,0.00015542221565141134,0.00013431054736653145,0.00018845550338222905,0.0001287502442750566,0.0001071175401295179
201,0.0003247601172006475,0.0006573851098903,0.000442553612908748,0.0006662443795153369,0.0005778178040576798,0.000423446578178355,0.0005439494027381757,0.0005791048821504631,0.0007189245403644853,0.0004531476327062846,0.0004775497992425536,0.0003915470487919821,0.00041121339891380456,0.00039560595034499946,0.0003689814830521545,0.00039078275137498334,0.00042902626072559703,0.00036023544274077697,0.0004307690642673082,0.0004054727811389501,0.00035765471641192176,0.0006631617721904251,0.0004664633983215297,0.0006806178146145379,0.0005285237748963406,0.0004856081779965768,0.0005524194058286486,0.000565065538623328,0.0010543444804597582,0.0004131536266746357,0.00039706056717242954
