node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
400,0.0052343909934761445,0.005512078126029821,0.005368057385392232,0.005525653082099123,0.005469536070137081,0.0053776949799786995,0.005514485313441774,0.005598580529266057,0.005642386743928359,0.005381680802763142,0.005376667174061116,0.005344892836744785,0.005311540630276499,0.005338967776609845,0.005306379223093757,0.005299078150495159,0.0053656859821646676,0.005289541040321567,0.005358530054596286,0.0053225646059360055,0.005280828141830909,0.00554015658873847,0.005397566484641524,0.005539668307487852,0.00545265199568306,0.005412593254960598,0.005470115982194661,0.005534430658654026,0.005700830807608627,0.005362016093117209,0.005368307378320553
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.005348182102029974,0.005631905911378295,0.005484754285074672,0.005645775975188234,0.0055884390281835394,0.005494601392586933,0.0056343654289513784,0.005720288801641406,0.0057650473253181055,0.005498673863692775,0.005493551243062445,0.005461086159282714,0.005427008904847727,0.005455032293492668,0.005421735293161013,0.00541427550159288,0.005482331329603031,0.005404531062937253,0.005475019838391857,0.005438272532152006,0.005395628753609842,0.005660594775450176,0.005514904886481558,0.005660095879389761,0.005571187908632692,0.005530258325720612,0.0055890315470249795,0.005654744368624766,0.005824761912121858,0.005478581660358888,0.005485009712631869
496,0.0,5.847953216373625e-07,4.033071183705948e-09,5.847953216373625e-07,5.847953216373625e-07,4.033071183705948e-09,1.6132268290843262e-08,6.009259793705358e-07,6.089912932125523e-07,6.0092597671942e-07,6.291546682798303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198427102240165e-08,0.0,5.847953216373625e-07,5.888279895139501e-07,5.847953216373625e-07,5.847953216373625e-07,4.033071183705948e-09,1.2099213551117844e-08,8.066139605034374e-09,6.08991296031258e-07,1.0485961258155545e-07,4.033071183705948e-09
289,0.005469731695257928,0.00575990377300053,0.0056094077915536415,0.005774089065533422,0.005715449006096801,0.005619478696963908,0.005762419188700273,0.0058502953653150735,0.005896071128166244,0.005623643724231247,0.005618404680404774,0.005585201753811867,0.005550350016321539,0.005579010300162956,0.005544956549823763,0.005537327217538172,0.005606929768912189,0.005527361314367646,0.005599452107446218,0.00556186963515546,0.0055182566798282475,0.005789244656710407,0.005640243633901592,0.005788734422103165,0.005697805815647071,0.005655946014941534,0.005716054991275548,0.0057832612860935105,0.005957142864670082,0.005603094879912499,0.0056096690242825945
346,0.0026293323693589664,0.0030465437433120066,0.002796963326822858,0.003070368109157867,0.0029939833370450173,0.002872184052153768,0.0030834509852121685,0.003229907021387145,0.0032838640985121503,0.0028920349566533606,0.002804171246942557,0.002811532696172095,0.0027170049242719258,0.0028098766164205663,0.0027523574860338993,0.0027029811057113734,0.0028394962461401685,0.002733762590027991,0.002855927209338633,0.0027537153151868696,0.002681919558278057,0.0030767491553632285,0.002813062999290875,0.0030870376012771678,0.002966375344788566,0.0028449385638452873,0.002984120781550514,0.0031341360239368365,0.0033495083288207226,0.0028011803294665473,0.002782949231563505
531,0.000380476695264753,0.0007076616063967365,0.00041081001641245744,0.0007237527819847965,0.0006390573877332899,0.0004006343559319201,0.0005695644266385066,0.0007953099506232093,0.000901581750443414,0.0004332637045973545,0.00046203725408205574,0.00047225031780335114,0.0003861119532879499,0.00046785144198712564,0.00041968942226871386,0.00038250296740945057,0.0004490354593180405,0.00038575324134155315,0.0005312744094001267,0.0004128418509291187,0.0003677398706681127,0.0007144488696287135,0.00043003682704440086,0.0007104806433839869,0.0005911619820036679,0.00041851676847371236,0.0004805121112405635,0.0005501424931297036,0.0009135241549093092,0.00042809978884543465,0.0004342620316400183
305,0.002647194298660307,0.003087444807531411,0.002834322336551291,0.0031095590760448237,0.0030252726172248887,0.002959947115562293,0.0031106437988649748,0.003233771527210295,0.0032934216095455693,0.0028285813467623707,0.002839328659053082,0.0028280483747435007,0.0027910858885042997,0.0028152414348334926,0.0027716259589505416,0.0027197511561713344,0.0027962796948368994,0.002733705485109901,0.0028537457718010553,0.002857030931928681,0.0027144069354678494,0.0031340907090705596,0.0028351399904013165,0.0031315951388511567,0.0030056474125154673,0.0030364866779118683,0.003006988687051989,0.0031420558460575794,0.003385430118396554,0.002811927496196659,0.0028592380282631896
425,0.005599963402287879,0.005897044339024352,0.005742965119923966,0.005911567376617551,0.005851531125289583,0.005753275808796383,0.005899619645574089,0.00598958811210829,0.0060364537740749645,0.00575754000337961,0.005752176220414411,0.005718182747950246,0.005682501207186337,0.005711843878738264,0.0056769793248195675,0.005669168341765272,0.005740428096743433,0.005658965155185923,0.0057327723957187465,0.005694295102659162,0.005649643743633682,0.005927083815203512,0.005774535148994488,0.005926561432153241,0.005833467858876763,0.005790611396249666,0.00585215153868687,0.005920957983381451,0.006098979599543179,0.0057365019008627964,0.005743232572479799
347,0.0,0.0,5.847953216373625e-07,0.0,0.0,4.005447408475085e-09,5.968104541283907e-07,1.1775999332068696e-06,1.1856092150575694e-06,5.968104541463103e-07,4.4059921493230386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4032684450854958e-08,0.0,0.0,5.847953216373625e-07,0.0,0.0,4.005447408475085e-09,1.2016342225425257e-08,5.888003685010968e-07,6.048205370314118e-07,1.0414139605702423e-07,4.005447408475085e-09
462,4.686955624355138e-06,1.350606331061309e-05,1.8777743261090204e-05,1.52647212852001e-05,1.2916983079421337e-05,3.86178491449147e-05,4.160158687302853e-05,4.629694796021898e-05,7.085793600396446e-05,1.1743111318272408e-05,1.7049101330918793e-05,1.0547776917784795e-05,7.034723082215217e-06,9.962983746130232e-06,8.204310285517462e-06,6.449929480564094e-06,9.971569038918296e-06,6.44563424492598e-06,1.3467452700378211e-05,8.234367800668371e-06,7.0304282765736625e-06,1.9947321038297333e-05,1.003166596876472e-05,2.0532109909994635e-05,1.4667064354961978e-05,3.5702430724271826e-05,2.346033696048666e-05,2.988445379393204e-05,0.00011707284060189433,1.5341918757375037e-05,1.6412860290951996e-05
165,0.0005610693345469549,0.0007657596873087022,0.0006595678327399005,0.0007981817233410437,0.0007594619026070187,0.0007944827060494715,0.0010789099862860431,0.0012181178340793257,0.0012432494237832135,0.0008588721647463495,0.0008700493060668337,0.0007523382079259208,0.0006196629379341194,0.0007425019961336674,0.0006707323715921939,0.0006790274041962578,0.0008069099225410017,0.0006585729865709958,0.0007772223923439289,0.0006544367003256253,0.0006513132387824024,0.0008584323244584093,0.0006903527423306759,0.0008840048607969854,0.000791853015227186,0.0009568352236552873,0.0009968914404001415,0.0011095641091076957,0.0014223604557939847,0.0007358901560167484,0.0008491297595292476
550,0.005739962487345075,0.00604447044749996,0.005886539247922065,0.006059356561032989,0.005997819403421822,0.005897107704016292,0.006047110136713441,0.006139327814910997,0.006187365118426838,0.0059014785034641,0.005895980625924771,0.005861137316649001,0.005824563737365996,0.00585463997570672,0.005818903807940056,0.005810897550309404,0.005883938799162018,0.0058004392840655715,0.005876091705611715,0.005836652480225641,0.005790884837224524,0.0060752609105836,0.00591889852771935,0.006074725467957072,0.0059793045553486815,0.005935376681155909,0.0059984553271540415,0.006068981932965987,0.006251454089531759,0.005879914448384366,0.005886813386791794
295,0.0026651552310604787,0.00303242492270058,0.0029618837248497386,0.003057991587246671,0.0029938277274960596,0.0028604528598462596,0.003122284111761974,0.003277147411241388,0.003297591354904546,0.0029225015262832467,0.002857339369609216,0.0028588842317385237,0.00279167045097251,0.0028542221529085487,0.0027919566786408765,0.0027615768725249784,0.0028979602630852053,0.0027755167586079764,0.0028778692442717824,0.002802343861346691,0.0027436642933466523,0.00309776978745426,0.003020356780516139,0.0031069847936063557,0.002993392654400795,0.00294581789710803,0.0030530378468304207,0.0031882683459148963,0.003386843792684345,0.002847436460531115,0.0028771909252454605
119,0.0,8.29496622104158e-09,1.2442447891463566e-08,8.29496622104158e-09,8.29496622104158e-09,4.147484550619592e-09,2.0737394321842856e-08,2.4884867296098434e-08,3.317980238130392e-08,2.4884864569504684e-08,5.806468312030418e-08,0.0,0.0,0.0,0.0,0.0,4.147484550619592e-09,0.0,0.0,2.903237457315612e-08,0.0,8.29496622104158e-09,2.073740261158412e-08,8.29496622104158e-09,8.29496622104158e-09,8.294966221041579e-09,1.6589929561885555e-08,1.2442445050722696e-08,4.14747340588023e-08,1.119817630296629e-07,8.29496622104158e-09
172,4.204008743063483e-05,9.879378262049994e-05,9.648941139801456e-05,0.00010409505487551547,8.218933586751792e-05,0.00015546485885225062,0.00013504397176972114,0.00024489950128524804,0.0003049845086751713,7.849316676341247e-05,9.471931683497834e-05,5.7559261653593603e-05,6.897163069630601e-05,5.5428217686353805e-05,5.213727133200594e-05,5.823109977730056e-05,6.460295859778404e-05,6.0717082454009964e-05,6.648358190335901e-05,5.8717012487805536e-05,5.26920427411219e-05,0.00011408727869579716,9.223808612460736e-05,0.00011358286971957092,8.439999231282387e-05,9.790132453745124e-05,0.00010136885473629685,0.00020935169946171672,0.00026664361847086496,6.797796404459143e-05,8.173803360006978e-05
3,0.0,0.0,0.0,0.0,0.0,3.9248008163581374e-09,5.88719729973639e-07,3.9248008163581374e-09,7.849599016182396e-09,7.849599016182398e-09,6.4327485380116365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354880489815318e-08,0.0,0.0,0.0,0.0,0.0,3.9248008163581374e-09,1.7543859649120874e-06,3.9248008163581374e-09,5.88719729973639e-07,1.2881161741041522e-05,5.847953216373625e-07
68,4.542958727139907e-05,0.0003006452460045327,7.885122504123944e-05,0.00029664726654314664,0.0001946848987450378,5.960593087258813e-05,7.744305782299381e-05,0.00016097546318770488,0.00015575234063661144,7.35398072312754e-05,0.00020500790474863728,6.799082022891126e-05,5.610783566698284e-05,7.267306190723105e-05,6.550849506938785e-05,6.604840841416172e-05,0.0002586313773324686,0.0007782297568318066,0.0001890762256949417,0.00019067249098891288,9.639244417779884e-05,0.0002839444409966471,9.743191253619117e-05,0.0002793536728431092,0.00015900620460577387,6.14631605054956e-05,7.920901079900066e-05,0.0005811819522910051,7.052236787687995e-05,0.00010512650195552518,9.561092704009499e-05
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.002719414029551495,0.003056628075627086,0.0029254033096187014,0.00308190365072585,0.003017573686185869,0.002907339748932471,0.003136564303940329,0.0033057871583543185,0.0033629325313324454,0.0030136084766167037,0.002885461063661787,0.0028439091030974866,0.002849962762572426,0.0028476712132474084,0.002797480516904434,0.00275732529721297,0.0029013680016643025,0.002789906255438456,0.0029183616692728706,0.0028398089846374086,0.002745569049999547,0.0031063956860769787,0.0030335040885512282,0.0031181541408757656,0.0030081912037542517,0.0030216887083775678,0.0030776974737585405,0.0032185796229581946,0.003484402558310177,0.002995580943425106,0.0028990030103949265
408,0.0026420898769580203,0.0030799362955392477,0.0027784489553534402,0.0030883590062712784,0.0029804125469724213,0.002792707115142296,0.0029692863879271837,0.0030512956394725017,0.003204174479906014,0.0028034911210347516,0.002769486203400065,0.00271303922786825,0.0027310194490467662,0.002699955170747108,0.0026689776022327605,0.0027026250867312907,0.002761959330275905,0.0026384370163675076,0.00276902985823856,0.0027572490283847445,0.002631623032039823,0.0030919648257398185,0.0027999059063433048,0.003075327840563096,0.0029316346054850113,0.0028556386231731725,0.002962821510315962,0.0029788621263000525,0.0033812026374931787,0.002737246075530988,0.0027337314221888565
4,0.0026534044767163537,0.0032056077028971165,0.002799074520972813,0.003225140890310107,0.0031242471039613154,0.002799961371245941,0.00300047467827153,0.0032388297916840763,0.0033037871166225344,0.002800821329436152,0.0028033112907705883,0.0028234449667703726,0.002764971981365447,0.0028112913342920216,0.0027623829173190266,0.002739525278845637,0.0027716370228304445,0.0027207121802111257,0.002857024864518807,0.002748814216785224,0.002676314683139922,0.003165850338944459,0.0028682460992100513,0.003165101926511475,0.0030060792090642473,0.002852718167227474,0.0028545748524410153,0.003052878826726714,0.003305492720565947,0.0027687075921064485,0.0027386230771323738
307,0.005891014131748893,0.006203535459276275,0.006041448175498962,0.006218813312639121,0.006155656756143449,0.006052294748858825,0.006206244613995374,0.006300889073198129,0.006350190516280177,0.006056780569344735,0.0060511380108175285,0.006015377772350291,0.005977841730454575,0.006008709448751634,0.005972032855517426,0.005963815906896493,0.006038779293876808,0.005953082423119928,0.006030725697864656,0.005990248598126316,0.005943276543467275,0.006235136197704221,0.006074659015290911,0.006234586664482258,0.0061366546752262795,0.006091570804344222,0.006156309414710727,0.006228691983833513,0.006415966039256278,0.006034649039131324,0.0060417295285494724
386,0.0014549086902744066,0.0019324452129609445,0.0017934466234247504,0.001953521809695113,0.001867745784557969,0.0017746022847350304,0.0019084260545895325,0.0019850273314309936,0.002144307195091699,0.0017153899886909476,0.0016502667641454603,0.0016525492272552503,0.0015663467408967592,0.001631293407363375,0.0015912727905481468,0.0015709721630358985,0.0015925420820833173,0.0014942761640072471,0.001605555074901682,0.0015802643277865863,0.00150229195147709,0.002000469794390304,0.0018398101976060894,0.0019813959254168737,0.0018537370241355569,0.0019103597113580228,0.0017637711217120798,0.0017954845039219102,0.0021453804390049024,0.0016765643054754472,0.0016292721724941812
404,0.006054653413186363,0.006375855888700616,0.0062092661803739325,0.006391558126879096,0.006326647221591878,0.006220414047438238,0.006378640297717468,0.006475913769675854,0.006526584697287959,0.006225024474048755,0.006219225177784681,0.006182471599360022,0.006143892889633868,0.006175618044550291,0.006137922657059577,0.00612947745986584,0.006206523163151165,0.006118445823762149,0.006198245856138674,0.006156644392518713,0.006108367558563588,0.006408334425418227,0.006243399543493436,0.0064077696273845425,0.006307117305093675,0.006260781104464894,0.006327318009563803,0.006401711205606666,0.006594187318124508,0.006202278179107194,0.006209555348786958
434,0.00020203401789327025,0.0003282149340550202,0.00030693576017973946,0.0003494430173433499,0.000325154719114863,0.0003130113770427172,0.0004802234736029552,0.0006191947173530475,0.0006137455424559611,0.00036794224398721634,0.00033065136572882554,0.000279416940052412,0.0002678890646049699,0.0002964272841806302,0.0002555191472231582,0.00023535372785233878,0.0002951740961484495,0.00025029133200286274,0.00030159762055872454,0.0002562787151398411,0.00023980199796345527,0.00037492953592049215,0.00038843745385107266,0.000405595255224825,0.0003433920075681029,0.00033827963027070073,0.0004281514983783557,0.0005353966900738668,0.0007029597492778089,0.0003275643223888486,0.0003440740606362936
19,1.169590643274725e-06,6.441153600514557e-06,7.030150189796576e-06,7.025948080720095e-06,5.856359120309021e-06,2.3433867642725343e-06,8.208140826936248e-06,9.966720477808108e-06,8.805536548356483e-06,2.9492069069015462e-06,4.1524261675466395e-06,2.9239766081868124e-06,2.33918128654945e-06,2.9239766081868124e-06,2.33918128654945e-06,2.33918128654945e-06,3.5129765661157907e-06,1.7543859649120874e-06,2.33918128654945e-06,2.3686196130882206e-06,1.7543859649120874e-06,7.610742560925632e-06,9.377727271452366e-06,7.610742560925632e-06,5.271564640103483e-06,2.347592239075148e-06,7.034352298873057e-06,6.44535612742836e-06,7.059564866679851e-06,3.037512823099682e-06,4.101975679692409e-06
517,0.006232731454750668,0.006563381061897693,0.006391891656267284,0.006579545130610835,0.006512725081050463,0.006403367401774656,0.006566247365297394,0.006666381821725144,0.0067185430707376054,0.006408113429167837,0.006402143565366584,0.006364308999341199,0.0063245956216819235,0.0063572538693900055,0.006318449794031917,0.006309756208685424,0.006389067962067375,0.00629840011269633,0.006380547204848634,0.006337722168769263,0.006288025427933105,0.006596814849695234,0.006427028941831479,0.006596233439954677,0.0064926207552434894,0.00644492172518445,0.006513415598080385,0.00658999682930098,0.0067881340039516996,0.0063846981255515235,0.006392189329633634
535,0.006427504312711626,0.0067684867200819955,0.006591638270525637,0.006785155915942424,0.00671624773983329,0.006603472633080114,0.006771442595462937,0.006874706253654055,0.0069284975416981556,0.006608366973829331,0.00660221055178429,0.006563193655570611,0.006522239234859483,0.006555918052808443,0.006515901350095415,0.006506936090206843,0.00658872633588198,0.00649522511621809,0.0065799393050001535,0.0065357759865433025,0.006484526222556014,0.00680296531374821,0.006627873596263712,0.00680236573495326,0.006695515153844848,0.006646325529096464,0.0067169598355203974,0.006795934230216636,0.007000263191575189,0.006584219941975008,0.006591945246184685
445,0.0005571763834033661,0.0009810336256972454,0.0007346056575811877,0.0009962925653538236,0.0009136445079687592,0.0006390189675006946,0.0008675903616129116,0.0010497279601896078,0.0010070382652373584,0.0006945912711277559,0.0007672054955632445,0.0007070331170665149,0.0006185560488154675,0.000699436893607506,0.000658406329526499,0.0006261564631829651,0.0006838794448854461,0.0006079306775098543,0.0006261352677471659,0.0006599654556571498,0.0005820084696922768,0.0010401053951629372,0.0006840092973339893,0.0010364381283425375,0.0008914004833483684,0.0007077688734178529,0.0008557751678190343,0.0009805053711156972,0.0009713428724592577,0.0007379632925123471,0.0006963363819442099
554,8.815505753045598e-06,3.5828664419426713e-05,4.406322389204398e-05,3.9354681488636996e-05,3.055696513872517e-05,3.0717598654761666e-05,5.5944592654460716e-05,4.605569953747334e-05,8.599936929782786e-05,2.7620031889934656e-05,2.1270050883323747e-05,1.939828940404063e-05,1.2350381272497105e-05,1.8224368236422007e-05,1.4698241070639776e-05,1.2930815081252543e-05,1.4139575405445626e-05,9.417725302322503e-06,1.941568836770592e-05,1.238957564259077e-05,1.0591660005136992e-05,4.641098240689878e-05,2.765043674878975e-05,4.8754406030970735e-05,3.0565648011140274e-05,2.251785492028792e-05,3.357633017233246e-05,2.835248080575237e-05,0.00013256009617069312,2.4813457350536153e-05,2.004396440868583e-05
236,0.00664175445646868,0.006994102944084729,0.006811359546209824,0.0070113277798071715,0.006940122664494399,0.006823588387516118,0.006997157348645036,0.0071038631287758565,0.007159447459754761,0.006828645872956975,0.0068222842368437665,0.006781966777422965,0.0067396472093548,0.0067744486545687245,0.006733098061765261,0.006723833959880405,0.006808350547078047,0.006711732620092026,0.006799270615166826,0.006753635186094746,0.0067006770966412145,0.007029730824206484,0.006848802716139169,0.0070291112594517025,0.006918698992306344,0.006867869713399679,0.00694085849670441,0.007022465371223856,0.007233605297961028,0.006803693940040842,0.006811676754390841
117,0.0026015479592471523,0.003002894073505985,0.0027929913996509255,0.003026809138473612,0.0029174904968966393,0.002925462478794505,0.003113729560299028,0.003207021405049287,0.0032676711789152036,0.002899586897936183,0.0028258622091398874,0.0027491079829538986,0.002763666224487318,0.0027418855008405916,0.0026964349104403587,0.002746287192255824,0.0027979101315880085,0.0026871667691822218,0.0027879848218336292,0.0027836022320505112,0.0026738601206726153,0.0030746191720614695,0.0028620222362819147,0.003081639746053498,0.0029268098266137825,0.003108366818000195,0.0030760883907068686,0.003128818780259847,0.0034585026892649745,0.0028532943522265645,0.002880979643354769
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.006878959972771133,0.007243892334944898,0.00705462238714589,0.007261732343371712,0.0071879841882263405,0.007067287972784549,0.007247055825382358,0.007357572526232137,0.00741514201188886,0.00707252608270544,0.0070659372453024715,0.007024179876616641,0.006980348895403184,0.00701639324937475,0.00697356584968545,0.00696397088701899,0.007051505923759405,0.0069514373565238855,0.007042101708565641,0.006994836442740989,0.006939986992949832,0.007280792639356715,0.007093402813144138,0.007280150947289263,0.007165795384888713,0.007113150774592525,0.007188746300158138,0.007273267705910422,0.007491948344316779,0.007046683009328013,0.007054950924190516
78,0.0071435353563392544,0.007522503578596625,0.0073259540174207315,0.007541029741193701,0.007464445118542738,0.007339106740968571,0.0075257887417432175,0.007640556084933373,0.007700339781576893,0.007344546316655649,0.007337704062429491,0.007294340641101896,0.00724882385291869,0.007286254528196858,0.007241779920827199,0.007231815921135106,0.007322717690057844,0.0072188003317748065,0.007312951774279704,0.007263868613615643,0.007206909569601749,0.007560823125485819,0.007366225998265067,0.007560156752954235,0.007441402899692125,0.007386733496692237,0.007465236542471913,0.007553008771522362,0.007780100203713578,0.007317709278917551,0.007326295190505536
409,0.00034259996052008905,0.0006803020154840382,0.00044991792815371576,0.0007064179951743146,0.0006250237116396237,0.0005053186083698252,0.0007221519458568986,0.0008560752761821916,0.0008661419671132626,0.0004392271218305896,0.0005247610730301159,0.00043700015467874783,0.0004725893411810612,0.0004447726744297285,0.0004113521117924437,0.00038674640441614693,0.0004259088930639635,0.0003906276971946386,0.00043019679159738333,0.00046622996034652786,0.00038988369656396395,0.0006884375830568655,0.0004355099068060383,0.0007128745903179026,0.0005866903521758481,0.0005024823540300083,0.0005962790073990257,0.0007308800098856052,0.0008339548986866314,0.00045546258213389346,0.0005211273568392557
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.00744118266285339,0.00783594122770482,0.007631202101479929,0.00785523931374344,0.007775463665148686,0.007644902855175595,0.007839363272649185,0.007958912588472263,0.00802118727247593,0.007650569079849634,0.007643441731697387,0.007598271501147808,0.007550858180123635,0.007589848466871727,0.007543520750861665,0.0075331415845157354,0.007627830927143587,0.00751958367893209,0.007617658098208025,0.007566529805849628,0.007507197468335155,0.00787585742238106,0.007673152081526111,0.007875163284327327,0.007751461353845964,0.007694514059054414,0.007776288065074909,0.007867717470335794,0.008104271045534978,0.007622613832205782,0.007631557490109933
42,0.007779418238437636,0.008192120374418674,0.007978074924274471,0.008212295646186323,0.008128893831746354,0.00799239843950176,0.00819569796686051,0.00832068134249373,0.00838578669395211,0.007998322219842799,0.007990870901319995,0.007943647478472707,0.007894079006492891,0.00793484157900226,0.007886408057719015,0.007875557111084633,0.007974550514741023,0.007861382937065366,0.007963915284490208,0.007910462978842793,0.007848433716895843,0.0082338509415802,0.00802193172159548,0.008233125251796751,0.008103800506293508,0.008044264698102342,0.008129755704396495,0.008225340991714694,0.008472647002150203,0.007969096279124226,0.007978446466933112
173,0.008168389150359518,0.008601726393139608,0.008376978670488195,0.00862291042849564,0.008535338523333671,0.008392018361476846,0.008605482865203537,0.008736715409618415,0.008805076028649715,0.00839823833083494,0.008390414446385995,0.008340829852396344,0.008288782956817536,0.008331583657952373,0.008280728460604965,0.008269334966638864,0.008373278040478074,0.008254452083918635,0.008362111048714718,0.008305986127784933,0.008240855402740634,0.00864554348865921,0.008423028307675254,0.00864478151438659,0.008508990531608182,0.008446477933007459,0.00853624348961632,0.008636608041300429,0.008896279352257713,0.008367551093080437,0.008377368790279768
223,4.548808410871706e-05,0.00010863471801682417,7.634681615377613e-05,0.00011073069128402758,8.966531412874641e-05,7.872543732987365e-05,9.970578320926832e-05,0.00012367247381683092,0.0001399173753040279,7.96253037159711e-05,7.291986233556966e-05,5.791477541261189e-05,6.449573630641536e-05,5.641728545365739e-05,5.279610743183285e-05,6.45389659794525e-05,6.898986342472339e-05,5.835828203854556e-05,6.278175879612102e-05,6.2832310659883e-05,5.374278522027488e-05,0.00013165505859069862,0.00010042290186726046,0.0001215097171892416,8.864643271603908e-05,0.00010614548149015299,0.00014647830450538064,0.00012718420068183464,0.00017742468501208777,0.00011858505322101901,9.583359338929555e-05
201,0.0026216716999486827,0.003141008132579476,0.0028266152575867594,0.0031536603165405446,0.003043142187435689,0.0028288101591381204,0.0030206328448853115,0.0031039029428230713,0.003234732690038164,0.0028863438122772567,0.0029153379910010447,0.002763522303124732,0.0028026016229078356,0.0027669165016685855,0.0027178647633597703,0.002782450319288493,0.0028213022342697116,0.0027030917509861096,0.0028202046348306284,0.0028071101201831523,0.002691806387316029,0.003154175801956774,0.0028724066893859707,0.003165642760470073,0.0029827787027657806,0.0029043703653883444,0.0030118021328488986,0.003074484361137833,0.003464468054447268,0.002796016677747028,0.002785228561915284
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0015066712986806187,0.0020066320233221094,0.0020893071456175786,0.002042196036903236,0.0019186436717925763,0.0018192046468464172,0.0021109316181847325,0.002219129118365622,0.0022999354803875426,0.0016396772010233529,0.001681161537519773,0.001675281772132236,0.001608785934316353,0.0016702586166891398,0.0016026669395751087,0.0015729140291247125,0.0017602619469672459,0.0015911347660749462,0.0017980539470092312,0.001580684599085149,0.001520773336498455,0.002047024300214256,0.0019575474577339844,0.0020567256894690987,0.0018781653863202182,0.0019404295536727097,0.0019931052574631417,0.002130629233727886,0.0024944198063147705,0.0016477284927371495,0.00168507693581994
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.002642349184147111,0.003251040832995056,0.002940301462831486,0.003272763783771802,0.0031492413951910198,0.0028832592622582134,0.0031440929349108833,0.003341190598558124,0.00332682036602961,0.002896054089828405,0.0028670460639415385,0.002820193952490234,0.002817141790511498,0.002824397515985705,0.0027724926910552006,0.002793714040196237,0.0028769217969013402,0.0027476750200954117,0.0028728066210294114,0.0027919839485539733,0.0027181551522691026,0.00322283954261754,0.002964964931268579,0.0032175175583359847,0.0030492850553834588,0.0029479236959522224,0.0030022249804466444,0.0030981830516983435,0.0033853047613283003,0.002819157606366966,0.0028088924452234717
415,0.002964597093350734,0.003411047386129574,0.0031285852368405243,0.0034327451048368767,0.0033519893992524944,0.0031472967613652898,0.0033984671656924125,0.0035655409276608967,0.003606339363337692,0.003165173935438818,0.0031563652156627086,0.003154230151402557,0.0030634983342345276,0.0031472150644006863,0.0030964848069669204,0.0030865134034466194,0.0031303902296011387,0.0030584054354803017,0.0031500372237228246,0.003117384601200103,0.0030354027849398627,0.003456789632584659,0.0031711540811841443,0.0034566210023369605,0.0033324744213310943,0.003162090537231116,0.003292952379577143,0.0034611941113932812,0.003647374895762191,0.0031459368887761423,0.003163781528952414
562,0.008622188547601713,0.009079600081647363,0.008842366374404206,0.00910196100785651,0.009009523996852207,0.008858241603781115,0.009083565246603732,0.00922208848793055,0.009294246919130254,0.008864807126992436,0.008856548582296328,0.008804209288640584,0.008749270898862955,0.008794449416727506,0.008740768930638573,0.008728742464785468,0.008838460153837966,0.008713032755247449,0.008826672773643313,0.008767429801550763,0.008698680702892893,0.00912585146025139,0.008890974324768323,0.009125047154074733,0.008981712227808638,0.008915726707063427,0.00901047923903945,0.009116419599150452,0.009390517094049809,0.008832415042696017,0.008842778167517534
