node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
73,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663,0.0022830095159843663
117,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864,0.002290188791191864
938,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827,0.0022974362240753827
535,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234,0.002304752899948234
111,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093,0.0023121399284737093
509,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114,0.0023195984443720114
512,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244,0.00232712960815244
916,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893,0.002334734606871893
555,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135,0.0023424146549208135
552,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777,0.00235017099483777
354,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896,0.002358004898153896
970,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506,0.002365917666268506
8,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251,0.002373910631357251
581,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485,0.0023819851573142485
56,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085,0.0023901426407297085
576,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384,0.0023983845119046384
705,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307,0.002406712235904307
651,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244,0.0024151273136522244
84,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493,0.002423631283066493
228,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487,0.002432225720240487
159,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175,0.0024409122406699175
205,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423,0.0024496925005284423
125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125,0.002458568197994125
688,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403,0.0024675410746291403
887,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277,0.002476612916815277
473,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257,0.0024857855572479257
244,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885,0.0024950608764913885
597,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986,0.0025044408045984986
797,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356,0.0025139273227977356
195,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162,0.002523522465251162
202,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436,0.0025332283208867436
81,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785,0.002543047035308785
484,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598,0.0025529808127904598
443,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627,0.002563031918352627
578,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914,0.0025732026799333914
201,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252,0.0025834954906531252
186,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525,0.0025939128111799525
516,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009,0.002604457172201009
821,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117,0.0026151311770051117
967,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184,0.0026259375041828184
216,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247,0.002636878910450247
50,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994,0.0026479582336033994
783,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193,0.002659178395610193
672,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438,0.0026705424058478438
531,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392,0.0026820533644937392
314,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495,0.002693714466078495
200,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418,0.002705529003210418
223,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606,0.0027175003704812606
587,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667,0.0027296320685637667
983,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522,0.0027419277085122522
699,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168,0.0027543910162782168
826,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805,0.002767025837453805
233,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317,0.0027798361422568317
584,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507,0.0027928260307720507
974,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712,0.0028059997384643712
430,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685,0.0028193616419808685
874,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623,0.002832916265259623
550,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667,0.0028466682859647667
608,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154,0.0028606225422685154
207,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518,0.002874784040002518
382,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306,0.0028891579602025306
994,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224,0.00290374966707224
982,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037,0.002918564716394037
47,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874,0.0029336088644166874
521,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191,0.002948888077252191
636,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676,0.002964408540816676
19,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935,0.002980176671352935
366,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262,0.002996199126575262
340,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628,0.0030124828174805628
952,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133,0.0030290349208733133
675,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425,0.0030458628926559425
