node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
833,0.000174624913689585,0.0004761896023022999,0.00038924956324421194,0.00043316812109457756,0.00031804581308589,0.00036012246163958034,0.00033246316137704434,0.0003231477315734654,0.00036607914181052036,0.0003052153870236217,0.00017846712675331092,0.00021188244993561672,0.00029534198502201905,0.0005073507586171188,0.0004355561285959194,0.0003844767649852967,0.0003052499965718051,0.0004459019206031918,0.0004725334402873937,0.00032892278063149856
474,2.10930742978205e-05,0.00014142812612892935,0.00010164344278255021,7.720910190377978e-05,0.00010508630171857317,1.3814158190992117e-05,3.5378697332214236e-05,1.7764130492695576e-05,2.6094073191100436e-05,5.896129391092106e-05,3.0267575298303404e-05,2.2202448594049177e-05,4.970710655803448e-05,0.00011976506920071363,9.562090403839962e-05,5.574887560835196e-05,4.5214110793819585e-05,6.873567632257418e-05,7.436211302982966e-06,6.744983917707689e-05
703,6.172837466687742e-09,3.503069093414973e-07,3.379624978764032e-07,1.5432098765430397e-09,1.3503018193825323e-06,0.0,0.0,0.0,6.728382687738527e-07,1.3826959712470243e-06,0.0,3.333333333332966e-07,3.379624978699684e-07,4.6296275091785205e-09,1.3595573227104475e-06,3.379624978699684e-07,3.364194437333219e-07,3.333333333332966e-07,0.0,1.3580147366879168e-06
941,0.001953213683306682,0.0017753725306669877,0.0017033241835743124,0.0014293950297548277,0.001725558193395767,0.0013141018204770678,0.0016569661437367102,0.0014887997547354168,0.0016433609419926904,0.0016110346407886985,0.0013358537156816929,0.0016139984988575683,0.0015009019802697267,0.0018097091979165216,0.0016435449719777488,0.0016882103551671644,0.001698857595092156,0.001449372709810743,0.0012999125172658455,0.0014084265071244678
383,1.4789718739005636e-05,4.220803094479646e-05,6.307690408184266e-06,2.8197762668012743e-06,2.5919313166011925e-05,1.1656152467582998e-06,3.4048024901110337e-06,2.6823735057115126e-06,1.558320929467548e-05,1.5514872385446127e-05,2.935902312273846e-06,1.335459724755407e-05,7.241669896143881e-06,2.097813722729064e-05,3.377221278203915e-05,1.0873513635387524e-05,1.0055783901312173e-05,1.5473392405819907e-05,8.642267368182973e-07,2.0593584120015595e-05
680,0.0001158810691521303,0.00011890715485393084,2.891524783863334e-05,2.2987419573387652e-05,9.36747130399434e-05,6.725287190526681e-06,1.2223557388933909e-05,8.388631917523893e-06,3.381605010992876e-05,5.1521094160279024e-05,1.6979587431847538e-05,4.5708906226251525e-06,2.426437215470115e-05,8.807605742087879e-05,9.025005368264824e-05,4.36771026077552e-05,3.911343324968911e-05,6.816028627321493e-05,4.64768002475015e-06,6.188012575697121e-05
181,6.0060040216421275e-09,9.008999647854588e-09,3.333333333332966e-07,0.0,3.3783738537653225e-07,0.0,0.0,0.0,0.0,6.981917649469132e-07,0.0,0.0,0.0,1.501501501501336e-09,6.726714675033132e-07,0.0,0.0,0.0,0.0,6.756738645145182e-07
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,7.999201688175709e-07,1.984220971679422e-06,6.761284822899824e-07,4.742554369132942e-07,1.5139699796607222e-06,6.666607278936548e-08,2.0570852613350328e-07,1.9618523443024142e-07,7.313557546842864e-07,2.6455988697487867e-05,1.1237926143305446e-07,3.085591660882416e-07,5.561479607552468e-07,1.0501296094948917e-05,1.8909412728870084e-06,5.161538577313183e-07,4.2664178080064065e-07,3.618874591371358e-07,1.1618867927581736e-07,4.873008003335675e-05
85,7.537671432464268e-05,7.752267076100054e-05,3.7987680372487645e-05,4.511958085842311e-06,5.2306883221191154e-05,2.9871509438681546e-06,1.1062648563552795e-05,4.540191609180089e-06,1.5840828294597787e-05,3.5999113658379113e-06,9.778596782864334e-06,2.3032735145742843e-05,1.6925207059255333e-05,4.526915675536955e-05,5.8175818889186106e-05,2.0640120009263705e-05,7.909247892554284e-06,3.405817001778108e-05,1.3638176501923517e-05,3.900283356546646e-05
320,0.0010014477155299469,0.0008213796183599656,0.0008027674628243526,0.0006660901248834434,0.0007581004547641149,0.0005229569747918852,0.0006675454225567094,0.0005333754664314835,0.0006624827834317891,0.0006457903426201991,0.0005523858724621491,0.0006113692830216851,0.0006224449060044565,0.0009238561943113601,0.0007153948205455767,0.0007207665283878958,0.0006681761161199241,0.0006634416367149062,0.0005469961814260375,0.0006785317346320237
649,1.466641534933887e-07,1.533302791693167e-07,3.833313923679143e-08,2.8333237454730047e-08,1.4333062415375351e-07,1.666666666666483e-09,6.666662544764168e-09,4.999997536472078e-09,5.333298060386723e-08,2.03327695204315e-07,3.333332516339502e-09,8.333325400339692e-09,4.333308536921396e-08,7.66658963347459e-08,1.466638790749192e-07,4.6666374054598264e-08,4.1666439858963984e-08,2.499992147654423e-08,1.1666649766718514e-08,1.5832994254027826e-07
710,8.98968931963697e-05,0.00010527014176636547,5.308603183105893e-05,4.952764246479396e-05,7.309326257142982e-05,1.4866937810295491e-05,1.8514331654731137e-05,8.540365340759933e-06,3.75278475273735e-05,4.6529532209719134e-05,1.2075822877979466e-05,2.8224106908049182e-05,2.9625202156810926e-05,5.5883029268299264e-06,8.253458018635076e-05,3.101373432099873e-05,1.1778529299767406e-05,5.5700454920628734e-05,1.571781981731008e-05,5.602941432605598e-05
385,0.005745896561860965,0.005523760037475593,0.005478277984339146,0.0052750329625721485,0.005449435690336178,0.00504193234204246,0.005278553726766951,0.0050795965411019155,0.005282642492518384,0.005292381795688853,0.005103781989168096,0.00518242544944058,0.005221670382791007,0.005685142866490146,0.005379019278133749,0.005372046150752008,0.005303854712362161,0.005285435953943831,0.005073180642786386,0.005338619594788651
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0028347699197636927,0.0027195644382358663,0.00269710481546581,0.0025951601831826973,0.002685119123035528,0.0024400239219316004,0.002593883144793004,0.002490477164905751,0.002590751835612158,0.002611025895924707,0.0024960682791887955,0.002528426023230601,0.002570356106015582,0.0028047967473792757,0.0026537689781425495,0.0026408971904728854,0.002615943477796866,0.0025989217311681435,0.00246820577912384,0.002633837570418502
567,0.0030016457985873888,0.0028828022357585787,0.0028586076739616226,0.0027521599073901887,0.002846288267931662,0.0026096211787568074,0.0027478946238332705,0.0026309477714224023,0.0027587292437850058,0.0027647305186442057,0.002651994892882479,0.002700569070543212,0.0027254672128941672,0.00296990817983718,0.0028099897801678216,0.0028021155078207854,0.0027701259162102435,0.0027553344643898698,0.0026284620231028736,0.0027888850598736933
298,0.002446204562980782,0.002345581627080153,0.0022623000501962426,0.0022147204499991463,0.0023262624581771164,0.0020782363962004433,0.0021791030197256408,0.0021046522122403024,0.00224822229325346,0.0022689127079806226,0.0020783124624614256,0.0021300053496643855,0.0022038333232679837,0.0024372944724003866,0.002306055320228816,0.002276873819964437,0.00225865523407909,0.0022039987145923553,0.002035913670479901,0.0022736235150284455
160,0.0030641800860579595,0.0029431140407343934,0.0029184129991963927,0.0028096784968581526,0.002905315366475273,0.0026779108338501247,0.0028056898740013124,0.0026941782785112967,0.002816203002416906,0.0028223290711159605,0.0027061975309247335,0.0027497547450791014,0.002781729822600946,0.003031781266917121,0.0028685312339213178,0.0028608193528177964,0.0028278051616615263,0.0027960004137751867,0.00268776051202972,0.0028469868319543953
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,3.678179332563491e-05,0.00017320902492052437,5.534961701636366e-05,6.543368967530938e-05,0.00011813054324162018,1.394468667627908e-05,5.391358893125606e-05,2.0685645507634e-05,6.425568130095661e-05,6.0981061274173037e-05,2.994340172885379e-05,2.583581629807396e-05,5.738879165593081e-05,0.00012375047908130533,0.00010270845057283476,5.419310095240417e-05,6.46614254605629e-05,7.061931724832266e-05,1.2631460928558272e-05,6.960969221094995e-05
906,8.045174111670972e-07,2.3649319647635546e-05,6.012259588653634e-06,1.8101235837886035e-06,1.784854320220159e-05,2.400335610024379e-06,5.873205711418727e-06,3.5304487563751004e-06,1.4399209823653792e-05,2.9493238154105784e-06,4.112889489114203e-06,1.0642703797228935e-05,5.225227798171024e-06,1.8225313384261815e-05,3.121840616778734e-05,8.851155791897658e-06,4.761869256522766e-06,1.2029360053334752e-05,7.834997256866702e-07,1.6969241312905505e-06
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,6.201548338625825e-09,1.860460799760771e-08,6.728669724580043e-07,1.5503875968990539e-09,3.5658675749665606e-07,0.0,0.0,0.0,6.759671231976671e-07,1.3891245428417151e-06,0.0,1.550387596899054e-09,3.39534259272853e-07,6.713168970948452e-07,1.3658783157326864e-06,3.39534259272853e-07,3.379840288579216e-07,3.3488356589143596e-07,3.333333333332966e-07,1.030998325190825e-06
389,0.0013856241066429655,0.0008606823300004334,0.0008736102255682127,0.0005859532768507897,0.0007920134402637402,0.0003469719130406822,0.0007320240690834123,0.000483049895877749,0.0007278937223514995,0.0006469459967609203,0.0005894142274410761,0.0004389187318412903,0.0006211719567989248,0.0010297318664109873,0.0007719890609993374,0.0004971490373042378,0.0007048632222494333,0.0007665475099322245,0.0003331826587345205,0.0007090103292096546
121,0.0016044110381956342,0.0009521678856671032,0.0011692570032737484,0.0006669514916888808,0.0008634348526562223,0.00051510965110832,0.0008763715682191671,0.0005947875745462829,0.0009420508580297133,0.0007791481013179578,0.0007740082844318303,0.0006138262087138302,0.0008118598013995057,0.0011913093312562156,0.0008603533717684713,0.0007112544069956029,0.0006692495138657846,0.0009584182985124137,0.0009709384165514406,0.0008305942897747739
837,5.7001024759938335e-06,1.3891319798560304e-06,3.5087539885451565e-07,6.730449738200035e-07,1.7304300944671413e-06,0.0,1.5948963317382615e-09,0.0,3.572543147893056e-07,1.7686875710605754e-06,1.5948963317382613e-09,3.3971227616322125e-07,3.4928066871988e-07,1.0223217890203778e-06,6.060558503804471e-08,6.858015474667814e-07,3.492806702084317e-07,9.569366673268053e-09,7.974474099775189e-09,1.7368063563249026e-06
187,0.0018660653869772541,0.0020262857983516774,0.0019572564697573434,0.001750334980349326,0.0020177816261185205,0.0016444061917021933,0.0015947724855046805,0.0016879142653027958,0.0018831160845136762,0.0019655367969221116,0.0017162576549083707,0.0017286580685490303,0.0016700651446465752,0.0021382182658464233,0.0017233565235180107,0.0017153189178355872,0.001638132471327227,0.0019176480255434,0.0015876176997712686,0.001990290849405386
16,0.016850515014910635,0.01619907362552658,0.016065692174775822,0.015469652330668132,0.015981108767655804,0.014786057444485846,0.015469127224823334,0.014872993768398268,0.015491968168977256,0.01552052981684924,0.01495758190045799,0.015198069945966855,0.015313160312032602,0.016672347683662027,0.015774604386948866,0.015754154873738553,0.015554175489476147,0.015500160321966133,0.01486801378220322,0.01565612758120148
773,0.00011430459782528389,7.713134325929545e-05,6.073836932745411e-05,5.810759472135557e-05,8.99628802832074e-05,1.376872146553133e-05,2.4632582974388697e-05,1.1443805069187058e-05,4.369770597967624e-05,5.0530806727652026e-05,1.0428527272575495e-05,3.424504831160121e-05,2.8755464798871624e-05,7.1362283026874315e-06,8.884576642113742e-05,3.530868056657159e-05,3.837374559216832e-05,6.694420672565374e-05,4.678838196406009e-06,6.0625193534522924e-05
493,1.76651286170235e-05,0.00014124109676663302,3.2159337602090606e-05,6.985544428532718e-05,8.964582449580044e-05,1.811828818267056e-05,3.382398728771766e-05,1.407702266826565e-05,4.8836709932265825e-05,5.809711037791206e-05,1.70105091091278e-05,3.978295837534843e-05,4.470140210707914e-05,0.00012085315423851748,9.329112616589193e-05,4.813661132162796e-05,4.2730120403555614e-05,7.014812354578931e-05,5.955578775179545e-06,6.356689573892767e-05
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.003130792696624437,0.003006779164339185,0.0029820851002963188,0.0028711064736445737,0.0029686007142406693,0.002743447461500516,0.002867144984015443,0.002758840361218209,0.0028775472504260742,0.002883684050922829,0.002769551121647601,0.002819505501783428,0.002841381869243525,0.003097689555328363,0.002930890608571781,0.0029239892565054463,0.0028893652505503926,0.002877110617933774,0.0027469888173661666,0.00290887785004036
467,5.2130039950027516e-05,2.7985660116262583e-06,1.1379146635314923e-05,1.4485396919398432e-05,7.289744462241962e-06,2.41420066999604e-06,4.240550917094199e-06,4.550770251415482e-06,1.414884954323478e-05,1.4628478858365725e-05,2.8033562743693145e-06,2.0383317548477447e-06,9.254681684571284e-06,1.3369431485739077e-06,3.07310211800661e-05,8.568914330231883e-06,8.788810786707132e-06,4.3350114526134586e-07,7.880277200551183e-07,1.769854062317987e-05
106,1.0014679882524594e-06,3.3626989656596494e-07,0.0,0.0,1.4684287812039498e-09,0.0,0.0,0.0,0.0,3.582940498337744e-07,0.0,0.0,0.0,0.0,3.3626989657156484e-07,0.0,0.0,0.0,0.0,3.3626989656596494e-07
408,0.0010775295137625857,0.0004736402454575569,0.0003865048080705744,0.00043006233269971255,0.00038684712407020057,0.0003003341923971621,0.00032946960145314313,0.00024268628528408608,0.0003032017446068158,0.00030234269772688634,0.00029590503005017156,0.00020944535371687323,0.0002717376313980456,0.0005046492198053374,0.0004328744308472836,0.00038163920257679304,0.00021497570254891898,0.0004429352506111245,0.00046935267145559764,0.00032595414854365366
23,9.326215780895863e-05,0.0004400242665285122,0.0003154229646151805,0.0001679959629197617,0.00034884831599835597,0.00011402151839469254,0.00011470265971866656,0.00013859497087063011,0.0001642437789551995,0.0001919870499354489,0.00011647980749209891,0.00019165627468251562,0.00019332259035937592,0.0003068587855929411,0.00025534146013179835,0.00022957561128040562,0.0001825336977047155,0.0002454795420991866,6.519809221023289e-05,0.00020276867699063944
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.001391721581866402,0.0006240755355822973,0.0008736341103213826,0.0007817795238290883,0.0007808519550022662,0.000590778545811206,0.0006697187290921488,0.0004266002586307059,0.0007261002893200405,0.0006448996419591739,0.0004044821224758993,0.0004360166017709555,0.0006053634575508933,0.001031106645018905,0.0007707198502347042,0.0008725176135720408,0.0007032189310358243,0.0007654105381383064,0.00033015676373206724,0.0007071772353941858
900,1.4245014245012676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390290562189101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.003201947076093174,0.0030763833505858015,0.003050223702716905,0.0029372353404937485,0.0030348990884756792,0.0028060803368514893,0.002933009063485619,0.0028218022364926588,0.0029429989536685934,0.002949222324807439,0.0028317574848571564,0.002883970967010919,0.0029078430550814275,0.0031680915906767346,0.0029975017587665943,0.0029911243072420096,0.002955124576957237,0.0029428273021185006,0.002813726406623012,0.00297498871026855
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0016144663144816624,0.0009537247819338441,0.0011233397825117677,0.0009728358343299155,0.0008639836459359246,0.0005124691942508915,0.0008749803928871887,0.0008323647436425835,0.0007995438783817603,0.0007785314290278415,0.0007729837344169341,0.0005484528924028706,0.0007920281826101394,0.0011955521104817395,0.0007567403616281253,0.0010065886385089997,0.000837483001531788,0.0009596151935872,0.0005374900940483672,0.0008305516239512014
643,0.00139773228278436,0.0007877375806647879,0.0008747624011209003,0.0007808662922304459,0.000793056160812161,0.0003607886008497777,0.0007372214095264683,0.0004232263517574308,0.00043970367999335487,0.00039791223504430796,0.0006026009204181351,0.00043316750766115295,0.000661743017186678,0.001032982945520181,0.0007695850448600411,0.000503445681767783,0.0007013715475097033,0.0007640872752824256,0.0006921121567278904,0.0007057800953331108
339,4.300836110471436e-07,6.952747882753255e-07,2.31175727033476e-07,1.2186184196906577e-07,6.003091881939597e-07,1.7921108033394003e-08,5.913932235085945e-08,5.376306064715618e-08,3.082310240497736e-07,5.734312845582731e-07,3.225792663678749e-08,5.1970981851796184e-08,1.8995924780029667e-07,3.906605524928653e-07,6.504807416627513e-07,1.8099909022299394e-07,1.5949475957723272e-07,9.498088059485165e-08,4.121841540556145e-08,6.146432635348542e-07
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0005816370422278092,0.00038966765583915925,0.00018883368854885732,0.00020296680675114867,0.0003126655449573405,0.00016526235627323244,9.578640370192254e-05,8.367639642041704e-05,0.0001919831917535894,0.0001640225646827356,8.681166249429753e-05,0.00023010462940509452,0.00012294486719329032,0.00028399580690037854,0.00022780886757438806,0.0002107656448083577,0.00016215025743854022,0.0002256513397562501,5.369188420999993e-05,0.00018594633083518394
74,5.805430000806719e-07,3.0999077370775715e-06,3.627898595274378e-06,2.8935844983978755e-06,1.6871151427886745e-05,1.3571332607278716e-06,2.7599973705566517e-06,1.4138863096033673e-06,1.010857837225302e-05,1.203964600422951e-05,3.8827249746448325e-07,1.1538296967429409e-07,6.634944588659773e-06,1.6226253123166084e-05,2.526955305199833e-05,5.614922495272649e-06,1.5566803916912263e-06,6.7982688397949336e-06,2.0475901772115375e-06,1.4190594438193074e-05
218,2.220245135225012e-06,3.163289342448781e-06,1.013916679511077e-06,8.372550318747146e-07,2.4248950981720126e-06,1.7268672483721218e-07,4.2567799891164073e-07,3.6544354818865084e-07,1.349148392772785e-06,1.9492776451285235e-06,2.871373650800346e-07,7.710040697137578e-07,9.536902050636274e-07,2.1158515682481718e-06,3.3378294987151907e-06,9.416451557613126e-07,7.850561209390047e-07,9.035042269037632e-07,2.0280577523127393e-07,2.3968086523871615e-06
525,1.383125864453513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.4306151645205864e-09,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447770967497462e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0
891,0.00622472127534938,0.005984073373931893,0.005934801149700744,0.005714619042786494,0.005903555331197525,0.005462093370545999,0.005720917180254505,0.005494208376204844,0.005722862700228249,0.005733413611996258,0.005531432826280854,0.0056142942368939625,0.005656809581356924,0.006158904772030991,0.005827270884644897,0.005819716663314675,0.005745842605059007,0.005725888950105815,0.005498255400516677,0.005783504561021037
110,6.144391211080886e-09,1.0122850818961077e-06,3.364052220360613e-07,1.5360983102916893e-09,1.3440817079230882e-06,0.0,0.0,0.0,6.144390422637748e-09,1.0445332249261542e-06,0.0,0.0,3.3640522202965617e-07,4.608292820196131e-09,1.3532945761441803e-06,3.3640522202965617e-07,3.348692780337573e-07,0.0,0.0,1.0199632370747197e-06
435,0.00045969669638972805,0.000883174916375243,0.0008933437914379739,0.000779774927934884,0.0007926042437241093,0.000614340592094078,0.0006745908286556352,0.0005698871234412109,0.0004370103148732515,0.0006697932281036129,0.0005351712133102938,0.0008010113511427645,0.0006052863594536908,0.0010344344002576104,0.0007685889081387884,0.0008824681727896059,0.0006996432691769717,0.0007628991470322942,0.0006901684312737227,0.0007038717910798275
980,2.0920383371902295e-05,6.803220810676217e-05,0.00010006668005893823,6.880807394285884e-05,4.3871124431649406e-05,1.3252384509613722e-05,4.429701017815177e-05,4.1204073266988194e-05,5.188806181730027e-05,5.807301163711426e-05,2.9496074850267457e-05,4.764948372100825e-05,4.60883073534468e-05,0.00011799260774566196,9.434044253974235e-05,5.483564578380218e-05,4.4222290837971685e-05,6.725522789479194e-05,7.159417011092301e-06,6.662507051599455e-05
632,1.3618083860892411e-05,0.00013181476734791861,2.9515110422966423e-05,5.682884490094486e-05,9.088816041494156e-05,1.4194637399929853e-05,1.2471235942552835e-05,1.1187674166546632e-05,4.2657535167732e-05,4.9869270893398906e-05,9.499143617859762e-06,3.34750859602802e-05,2.2288209872163774e-05,9.435568419745602e-05,8.776937262961891e-05,4.353637206228905e-05,3.7631025093881826e-05,6.572355308097969e-05,4.377188349512902e-06,5.969771145380096e-05
185,0.0068471934028843185,0.006582480711325082,0.006528281264670819,0.006286080947065143,0.006493910864317277,0.006008302707600599,0.006285867570721866,0.006043629213825328,0.006295148970251074,0.006306754973195884,0.006078001534154359,0.006175723660583359,0.006222490539492616,0.00677479524923409,0.006409997973109387,0.006401688329646142,0.0063204268655649085,0.006298477845116397,0.006041605600387337,0.006361855017123141
286,0.00014325200377806365,0.0001314136925170999,9.029533177982116e-05,6.998039628380712e-05,0.0001035052624945743,4.2688774806565615e-05,5.8980194565855765e-05,4.451895694689781e-05,6.537302442093202e-05,7.007863377265572e-05,4.248159382423274e-05,6.106973200688773e-05,6.25216014158515e-05,0.00011224647919556258,9.326376410884971e-05,7.337181340919487e-05,6.280943530824902e-05,8.22434589947143e-05,5.4375249338169056e-05,7.821953121414554e-05
582,5.109556568701685e-05,3.3128614594899785e-05,5.779753665459713e-06,1.023667045692621e-05,2.3324047172670927e-05,7.616077085177846e-07,4.598482481556519e-06,2.244031413848271e-06,6.566187006609618e-06,1.4379993163158685e-05,4.152913912774656e-06,1.104914060067621e-05,6.308927095802028e-06,1.967065346878327e-05,4.9257886162120646e-06,8.618614033347229e-06,8.506498217836823e-06,1.3101031285720925e-05,7.926083602557643e-07,1.7134640462033586e-05
899,6.089708582383896e-08,2.395789077734346e-06,3.5256213112045134e-07,6.762801198047402e-07,1.4054191883703784e-06,0.0,1.602564102563926e-09,3.333333333332966e-07,1.3589640195706313e-06,1.1057524599437339e-07,1.6025641025639259e-09,8.012812884942011e-09,6.84291305297582e-07,1.0272353231188572e-06,2.3941876635058516e-06,6.89098010866576e-07,6.842913067931398e-07,3.4294774503978483e-07,8.01281291756257e-09,1.7451522118688773e-06
459,0.00014606427920217562,0.0001289203211230779,3.138560575258164e-05,6.867362757608826e-05,6.135648167329488e-05,1.0915400781480262e-05,1.6740924919139995e-05,2.9500616393414936e-05,4.784502476909509e-05,5.7169698472798365e-05,2.112758471963027e-05,1.808943275301431e-05,4.0685215595883134e-05,0.00011901625882712248,9.160778197609283e-05,4.714011232693685e-05,4.169581276822969e-05,6.896979212257433e-05,3.664880167476625e-05,6.234550361301373e-05
415,0.003448563206624975,0.0033150797503339146,0.0032868684796825377,0.0031646014227864182,0.003270487382268377,0.0030245079829376003,0.0031635949359953264,0.003040521869265439,0.0031701479566904342,0.003176373423978463,0.003057687891841766,0.0031082064600448153,0.003133463267405951,0.0034121001488120343,0.0032283713726114463,0.003223740274483146,0.0031830256023675264,0.003168547610935173,0.003037692183566602,0.003204124353883689
61,0.0007725188063563914,0.0010349583180463441,0.0011864040316985874,0.0009651935119684561,0.0009378228890042636,0.0009858319990238551,0.0008924694591976286,0.0006157380202367457,0.0007990266043687099,0.0007597912622974372,0.0006768881280726645,0.0010698711372296248,0.0008079183010335848,0.0012001345195733716,0.0009036313519323682,0.0007212109612906236,0.0008372804272020123,0.0009607778410798827,0.0010057936455164418,0.0008304363830636362
347,1.436781609195244e-09,1.436781609195244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626305631457406e-07,0.0,0.0,0.0,0.0,1.436781609195244e-09,0.0,0.0,0.0,0.0,0.0
349,7.552537423094867e-07,1.2880904476607135e-05,6.1592839247131e-06,1.4432168628983553e-06,8.83912299695337e-06,6.790755151491276e-07,1.3847308575389671e-06,7.056657593483543e-07,6.597006536323579e-06,6.167552051857773e-06,6.897116329165374e-07,4.9645075968917865e-08,3.1470277444114754e-06,8.293608453233894e-06,8.917462152478787e-07,2.8278815373428513e-06,2.8083944406920118e-06,9.397044569490643e-08,3.368779510254649e-08,8.184938361139574e-06
