node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
916,0.003202161484062556,0.0028120854890331306,0.0032603976826437167,0.0025634723385536693,0.003057540313232542,0.0020037838909661046,0.002086818834746255,0.002126291782442239,0.002477598307599876,0.003364149424300939,0.002181102026215501,0.0024846394427484645,0.0026345781387097714,0.004283369334456353,0.003507236526493841,0.002903440062005792,0.0027060191912391444,0.0025765047309597006,0.0016708678859971148,0.003214956034185597
555,2.992727988922833e-05,0.00013892888117519376,0.0001343359274352064,8.659574094544003e-05,0.0001576850122008421,1.4511087703617085e-05,1.923682463885942e-05,1.609446665075521e-05,8.359088717004926e-05,0.0002506279125888638,1.3925326587631177e-05,1.8007674808777564e-05,6.131696184916354e-05,6.264794619400399e-05,0.0002743913423641904,0.00014329844990727792,0.00011979363199033315,0.00012422667249422728,8.742726290467633e-06,0.0002383165151957078
552,1.7520772306839335e-05,2.3269477192642494e-05,0.00013252353802359752,8.51525368846578e-05,6.845965336141861e-05,1.4272389375067045e-05,4.533300515062723e-05,4.8733929775805115e-06,2.0277822180333373e-05,3.47601788690469e-05,1.3682968194181385e-05,2.3121114212723586e-05,0.00012085726615468131,0.0005330028178707684,0.0002724231357430419,8.313058563139964e-05,0.00011822442548253324,0.0001223532971475023,7.466718480277915e-06,0.00023647496208448443
354,0.0015831599040762047,0.0010848483797092057,0.0013350898775969888,0.0009610355064484364,0.0011962651296054116,0.0007685872705886301,0.0007441576295499303,0.000657166475593076,0.0009219686744702648,0.0013339236825844437,0.0006227428504274936,0.0005378224829629726,0.0009410587273846091,0.0024655666695047656,0.001248461255247109,0.0011225806923881062,0.0010525537894674202,0.0008495858905692633,0.0005242887872696888,0.0012619582480538705
970,0.002346181519742965,0.002176737121020393,0.0025203318771339954,0.0021292506868374078,0.0023651307535436233,0.0015137291336182206,0.0015864395838317805,0.0013822727385039602,0.0018941972819632746,0.0025478626686488565,0.0017240774184868139,0.0020309122769202677,0.0020822653003451097,0.0036450976726435883,0.0027171427516595676,0.002264437872234455,0.0020676499083358063,0.0017812315848588205,0.0012303198716814945,0.0024676508459533395
8,0.0010795006224363479,0.0008285044329128775,0.0009990458809947646,0.0008137025378532872,0.0009417586239084884,0.0005194169107124736,0.0005009003386692983,0.0003634865884676866,0.0004086873376878931,0.0010131615948285701,0.00033030695442083885,0.000609127592003852,0.0005177709393707599,0.0019700504087021933,0.0011336862392652925,0.0008737599882212932,0.000638616250904169,0.0006932704212942451,0.0003229940790905183,0.0010058258593102416
581,7.766789223673735e-06,6.100849216399135e-05,3.246096806430372e-05,4.219796533301046e-06,7.504274936938866e-05,5.368143366503433e-06,7.673819946740519e-06,1.2270326561418466e-06,3.9063763829956366e-05,0.00013139445958657318,6.54831896589737e-06,7.544437200592165e-06,1.471542524257985e-05,1.7749690031954013e-05,0.00013166338928344922,3.09662591643116e-05,1.6363568861473696e-05,2.758732694229159e-06,1.7857857662432786e-06,0.00010861425722733428
56,0.0010238125881542742,0.001095935522461366,0.0013466053206223172,0.0011333877580801369,0.0011635725551078844,0.000995959775019282,0.0006074153137337652,0.0006347082077174009,0.0009264478531394382,0.0013477910800742338,0.0006007413511122634,0.0005404565564871482,0.0009207916611788905,0.002493941915723814,0.0014408131093587226,0.0011309656261626927,0.0009291744378735307,0.0008557498206268161,0.0005223617910034434,0.0012742521194732963
576,0.000569210010780172,0.0008288644574358446,0.0010012056831944522,0.0008134581735511313,0.0009481222633960676,0.00021128996996417883,0.000498076239193225,0.00036019295418802456,0.0006600518590346529,0.0010164931839507262,0.0003352467813713427,0.00060646329746771,0.0006933174657253294,0.001984242983025896,0.001137729061391667,0.0008744218235776896,0.0008395761497000851,0.0006926509613220434,0.00031937144588007325,0.001008361677663668
705,0.0006942181857637483,0.0004039962548573493,0.0005673288409307444,0.0001272748866413906,0.0003577364803572245,0.00018948048236974688,0.00014537805014815244,7.144409424072844e-05,0.0002811226283527397,0.0006716283399859135,9.266622130141817e-05,7.042407796317205e-05,0.0003416668009329235,0.0012198579843380047,0.0003147288010067078,0.0004348863480761557,0.00033826461394558964,0.0004285117490640181,0.00011919711322597686,0.0005116768269965595
651,4.189013670354633e-06,3.093507607502915e-05,1.569668930694381e-05,1.356590526324687e-05,4.337758250230827e-05,2.496409900554059e-06,9.660525252099194e-06,3.900776350794394e-06,2.123221892181191e-05,7.479619747504515e-05,7.55159596240957e-06,5.539594251904682e-06,2.2792804941246556e-05,0.0001338643052008992,8.570395026338163e-05,2.8424626777585163e-05,6.3731886124239375e-06,2.06172811900293e-05,7.048532772295313e-07,6.73085297820271e-05
84,1.2870012870011452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,4.818173068953384e-05,2.476565927102524e-05,1.5445287669532064e-05,2.063461628938018e-05,4.060426770747189e-05,2.176155253078923e-06,9.710962298075075e-06,3.587868944128487e-06,2.100947249787626e-05,7.38490602686575e-05,7.591046132311624e-06,2.902072767187374e-06,1.0915873551595044e-05,0.00013221092738430928,8.481035159963754e-05,2.7905973777568246e-05,2.506714999128568e-05,2.0058212205847197e-05,7.085428704576678e-07,6.63233470917271e-05
159,0.004819733050047778,0.00523341226597254,0.004876321557570209,0.004601040593724265,0.005703184999606312,0.0035372610878430825,0.0038217287623612023,0.0034320203481257427,0.004592849928912305,0.006394022489203522,0.0036049841639504247,0.0039105308688167075,0.0047101177141907775,0.006105055280847711,0.0066388414790116345,0.005373022358579643,0.0049304686731452265,0.004164094556106811,0.003070179708628238,0.006065184692414156
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4.115225244426503e-09,1.3717421124827021e-09,1.3717421124827021e-09,0.0,1.3717421124827021e-09,0.0,0.0,0.0,0.0,2.4691288248112072e-08,0.0,0.0,0.0,1.3717421124827021e-09,6.858706656534938e-09,1.3717421124827021e-09,0.0,1.3717421124827021e-09,0.0,6.858706656534938e-09
688,0.0011120994451319244,0.0008091303396776982,0.001003379362326068,0.0008131358448474817,0.000955077837826327,0.00035863456052632065,0.0005067299124944846,0.00041957108454838846,0.0007350605162577815,0.0007519637725273689,0.0003412841041596091,0.0003533751184855614,0.0007510595257188272,0.001999103983063675,0.0011421344551992847,0.0008753449972203455,0.0008397409039709852,0.0006919268144732741,0.0002850678940333736,0.0010112176820026972
887,1.3307642207620416e-05,1.1652519756451643e-05,6.168592369650325e-05,6.689220413948173e-06,9.632222555805116e-06,7.373025207715673e-06,2.9981571423983692e-05,8.977907618333423e-06,4.74265304065625e-05,0.00015327143692103444,2.931303928397043e-05,1.0953867561657754e-05,4.003089114647677e-05,0.0003323936065290262,0.0001930128696530221,7.666821279392257e-05,7.060480585713549e-05,6.451789428154193e-05,3.940864179595652e-06,0.00014586781513183737
473,0.000745279114171151,0.0004041787283177908,0.000603224394073044,0.000249625501198759,0.0004817656270656364,0.00024692400659393485,0.00013068999653722367,0.0002169791161847045,0.000295157164350272,0.0007094696322945254,0.00011319720911325196,0.0002190704532518457,0.0003688123521011379,0.001332300955318537,0.0007710786006895202,0.00047196840657893205,0.00023401545113198156,0.0001598435043351078,8.64984407146966e-05,0.0005440102460942359
244,0.0029887698398852703,0.002540428139354263,0.002921465021876382,0.0024663750101241257,0.0027772522924400514,0.0018972501959443175,0.0018715696970960701,0.0016492185685862285,0.0022884900809562554,0.0030470302663837406,0.0018141027421867753,0.002308188261618281,0.0023813900538906807,0.004034896827609101,0.0031836955697229236,0.002641590993575851,0.002485957211837985,0.0023429981448772133,0.0014678230157551342,0.0029055271232915412
597,1.2820500866456808e-08,1.0128166469652337e-06,7.122501162147733e-09,1.4245014245012676e-09,1.0227851214226685e-06,0.0,3.333333333332966e-07,0.0,1.0085444372539467e-06,6.778975559909671e-06,0.0,0.0,1.0085444354813897e-06,4.054065749348409e-06,3.712200311501958e-06,9.971497437009437e-09,1.4245014245012676e-09,1.0071203644141307e-06,0.0,4.385971024372746e-06
797,7.022077380505794e-06,2.7285635199473843e-06,1.0235916690109348e-06,1.0073724163034275e-06,4.078076505277096e-06,0.0,8.849548487427908e-09,2.9498518604768267e-09,7.035322777441909e-07,1.371085416491704e-05,0.0,3.362828902057379e-07,6.991084166007287e-07,8.88732401449191e-06,1.0766816539822665e-07,1.047183202893121e-06,3.569297370983747e-07,2.3834454036732213e-06,0.0,8.891737034056011e-06
195,0.00011242219611953266,0.00029151616038236247,0.00023965681903126437,0.0001311604073410437,0.0003778703369519571,3.735616325589111e-05,8.183812496033093e-05,6.852836447133708e-05,0.00019102759526510956,0.0005947985095322304,9.508784672446731e-05,6.0180346929605645e-05,0.0002840711646771778,0.0008997584655215902,0.0005884473144854809,0.00021169942304375577,0.00011966725472563663,0.0003050758385875249,3.154093150346448e-05,0.00045227174096801716
202,0.00019371716399147127,9.712323922392998e-05,0.00013934172827471166,1.3204849314336124e-05,0.00010604403911105375,1.3699604346191913e-05,4.462872385976498e-05,2.6890641461700118e-05,8.325750545270944e-05,0.0002672155162882599,7.777698024829485e-06,1.8276216517126682e-05,9.106360337444105e-05,0.0005310831720252419,0.0002701280041497952,8.200699773078304e-05,0.00011665130697357399,0.00012080657818262777,9.181984659409292e-06,0.00023430480532034485
81,0.0016399583831918352,0.0011115134695733337,0.0013591893148093355,0.001140222564887868,0.0012396289685810797,0.0007910673915919896,0.0007729779101482576,0.0006741780555071185,0.0009313463638521071,0.0013623426597176847,0.0007484292858162332,0.0007071959478087349,0.000947469661328917,0.0019936982211345134,0.0014564882541929424,0.0011402526314985163,0.001074677625467663,0.0008623247635044008,0.0005204286503490237,0.0012873785043264108
484,0.002187575273353207,0.0017227521680204514,0.0021845110188380232,0.0013131215331440885,0.0018780282976907671,0.001249876077620142,0.0012845401330221057,0.0010511238456279177,0.001511738823897213,0.0020427497247801586,0.000952900311410298,0.0015679638975629674,0.0015083932046020586,0.003116750154356482,0.002174029587465145,0.0017820677302924054,0.0016825474826328928,0.001408328502937305,0.001164391381420396,0.0019785645945623737
443,6.679944223106834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786164511754218e-07,0.0,0.0,0.0,1.3280212483398271e-09,3.346612217795116e-07,0.0,0.0,0.0,0.0,3.346612217795116e-07
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.324180738932731e-07,3.130777902629732e-06,4.4139772815681694e-08,3.546401337592553e-07,3.1916032739623103e-06,3.3485525114151565e-07,3.500743951453242e-07,9.132409818189116e-09,7.457976463136828e-07,1.8790144428735645e-05,1.5220700152205326e-09,1.2176540968912637e-08,5.783820952250404e-08,3.7897627787796724e-07,1.887326086606971e-07,4.1140165507093876e-06,3.896439193974942e-07,1.0958743942148859e-07,0.0,1.2162608020371969e-05
516,4.315387818545908e-07,7.722149663510195e-06,7.827323441726811e-06,4.5570266002001756e-07,2.090306158355785e-05,1.020927645174149e-06,7.407252287002129e-07,3.735867461769488e-07,8.90757671736115e-06,4.157075986517125e-05,2.254424868738384e-08,7.036961182327057e-07,8.22650133399037e-06,5.190630489928511e-05,4.6789391127544336e-05,1.40691742651657e-05,2.188288408799185e-06,3.7357229587232613e-07,3.333333333332966e-07,1.4280622615984535e-06
821,7.991012247739597e-05,0.0001422278811997311,0.00013226052897091003,8.645011730363416e-05,0.00015579630696192122,1.3456849903460282e-05,4.6585185951760265e-05,2.606813295206017e-05,2.0295134512090968e-05,0.0002649041102424954,1.4157078610547691e-05,1.773056411600202e-05,7.371666904900623e-05,0.000529183051659993,0.0002681637003787121,0.0001462411498592367,0.00011507417411823284,0.00011925623101267515,8.9093983105007e-06,0.00023246405479328028
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0008798758214343192,0.0007657193534511866,0.0009529243462788504,0.0006452681735023012,0.0008746908854222063,0.0003765799372561383,0.00044907036273062595,0.00038054205817318154,0.0006123721246515419,0.0010763595739785115,0.0003867390697387762,0.0004418654715474006,0.0006613028412187506,0.0022484801226626237,0.0011173309274246214,0.0008141970907909545,0.0007126005136956388,0.0006715895141312307,0.0002925768906628338,0.0010010107022203091
50,3.204548718770171e-05,0.00012190247859963856,0.0001390855112796898,6.806157304388904e-05,0.00016574067962311004,6.883353942754092e-06,1.992920826630666e-05,2.3576093887718847e-05,8.293129992271382e-05,0.000262923099383101,4.988647788310976e-05,2.7173558182499634e-05,0.0001074080042369395,6.442536823407171e-05,0.00026620224374338094,0.00014452420688986802,4.143172448562469e-05,0.00011770215844302548,8.635415513741698e-06,0.00023062459386668182
783,1.1002135702507268e-06,1.4425365704481375e-05,5.865352179329304e-06,4.5791458764018265e-07,1.600492582628254e-05,1.6925436065185435e-06,7.443202630868851e-07,1.708716597664816e-06,3.284522412457928e-06,4.0770796900040176e-05,3.3559643664343566e-06,2.040428587796288e-06,4.933273611135619e-06,1.849059942418724e-06,4.601382200826084e-05,1.3803905122902221e-05,1.8655913634968675e-06,1.3040625954422278e-05,3.3495129449834495e-07,4.141777466744212e-05
672,1.4853433999209155e-05,2.061958175436503e-07,3.068155047204656e-06,3.8914135564252054e-07,6.139147664108101e-07,3.4108448968769373e-07,3.596871987060759e-07,1.7054227340890922e-08,5.77036461984226e-06,2.311951898066245e-05,4.651161355153091e-09,1.0123993603415186e-06,3.430908890760156e-06,3.6215727936479166e-05,2.79879966001201e-05,7.512778353327401e-06,4.139446243531691e-07,7.836813227305764e-06,0.0,2.071345262756122e-05
531,4.6477929858722026e-05,0.00015549403048626108,0.0001653695516696966,2.918355077922219e-05,0.00016915606496132604,3.369765420670131e-05,5.636334926584659e-05,2.4623353196263365e-05,7.012644604706776e-05,0.00026176424014095757,1.3397131360977435e-05,1.9639448784670585e-05,0.0001111099700280134,0.0006244776381559315,6.913749800365882e-05,9.023253828614875e-05,0.00011859380231478913,0.0001337845252659573,2.0642390962949464e-05,0.0002287407793615012
314,0.01571276104146578,0.015744049454651937,0.016362946692256904,0.013896476999750029,0.01616167256703179,0.011114392138803825,0.01219594843352986,0.01147718598467482,0.013523748484420747,0.018198468302269278,0.012018851868044314,0.012146523677014414,0.01406061072085008,0.019182632193483894,0.01761671935720398,0.015276281722305798,0.014535512405136819,0.013834141776112328,0.010515376107992818,0.017710733292084717
200,0.002720878938470464,0.0022439855198861736,0.00277680187831705,0.002196424036989191,0.002436272519507399,0.001681331640801658,0.0017155881481227292,0.0014186782672949419,0.0019523188166436722,0.0026845636884892782,0.001763856547636681,0.0014919631043807428,0.001984644066704728,0.003731885712468435,0.0028127526222953133,0.0022666879318297252,0.002134781057964484,0.001841001973327005,0.0014819202207799877,0.0025553563776508953
223,0.005260140064753338,0.005941400884738131,0.0058085536011219015,0.004701502129413772,0.006506170079150149,0.003789922594117588,0.004354642891119971,0.003955464684438556,0.005249104017842469,0.007341910313025871,0.00417957605438407,0.004335552456518389,0.005347007326708213,0.006541130658051121,0.007626021858555143,0.006155580130524047,0.0057607012551434975,0.0045890588589708485,0.0034244433358534545,0.006959598656522302
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1.2722646310431168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1.053317073451149e-06,3.074006693363104e-06,1.028139600528758e-06,1.1851839431271711e-08,4.429503243827517e-06,0.0,8.888879814038698e-09,3.3629599935025533e-07,2.039975795920711e-06,1.3438258210098022e-05,0.0,3.377773313698122e-07,1.3688744992782237e-06,8.59341327421107e-06,1.0814669057777432e-07,2.7184766951292824e-06,2.518511802854607e-08,2.3940310791927356e-06,0.0,8.9311531163572e-06
826,1.307189542483516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614378578304419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.754063213932677e-05,0.0002317272558984077,0.000274644439100152,0.00020540652998943324,0.0002496704874030298,3.517376667301207e-05,0.00010376683977419739,6.882285056732346e-05,4.523114160203758e-05,8.184335995177104e-05,9.603297727632294e-05,9.10384851104564e-05,0.0001479536743382927,0.0008686304513401133,0.00042125564392818675,0.00028290070350373784,9.293121592709311e-05,0.00020647746513801046,2.5491537111323622e-05,0.00033607866638918853
584,0.0005519956018638485,0.00037451889856828625,0.0005221417198636135,0.00010677598925359476,0.0004212995815703682,0.00014983089873656953,0.00011690524559225012,0.0001314148416990955,0.0002449065856647684,0.0006152305036014117,7.151028727291249e-05,4.850793059403814e-05,0.00020805036359726096,0.0010952407477171301,0.0002580824366164571,0.0004035489455744251,0.00017442326085715868,0.0003883682329643809,5.682423390228845e-05,0.00044660269375352673
974,0.00014610428952370946,4.3324083917627086e-05,4.9397524221558444e-05,5.634478615536932e-05,9.21320694731135e-05,7.41656532107248e-06,2.915802115538669e-05,1.2029973789577518e-05,2.7062178332713742e-05,0.00015182160408258827,2.8818580540390026e-05,1.0685257720715737e-05,7.25502307255061e-05,0.00033054435684289757,0.00019110927182367494,7.544930982532746e-05,6.93499932767656e-05,6.322902506771762e-05,3.9641572519565875e-06,0.00014437643347680484
430,0.0011155593656235812,0.0007633464573493188,0.0010058704811287894,0.0004792091600305229,0.0009410726501467394,0.00021202180420240585,0.0004989002183383442,0.00027147294502289905,0.000733811879102658,0.001037266087099286,0.0003382284069351972,0.0006206255910082544,0.00043522461846479533,0.0020139453035143222,0.0011463664519449949,0.0008762460916530262,0.0006594913005992396,0.0006917039745189875,0.0003302165319542501,0.0010141258549100942
874,3.9999989375825614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666640748519003e-08,0.0,0.0,0.0,1.3333333333331865e-09,2.6666661354578735e-09,0.0,0.0,0.0,0.0,2.6666661354578735e-09
550,0.003977021312483578,0.003891936523723431,0.0040555897368839315,0.0035231442244909057,0.004231349358747661,0.002994045083240626,0.002871435168241572,0.0025926055845242085,0.0034127386259024395,0.004700084820338838,0.00272606156957492,0.003135761801868487,0.00354260024180902,0.005184301698021937,0.004887311326743349,0.003992829037547378,0.003742828982221264,0.0033749400799774087,0.0022599082455664263,0.004470212556334474
608,0.001119080392314317,0.0008483914516188743,0.00100840424801788,0.0008308013561888486,0.0009699604095254446,0.00021042257010922392,0.00041634885293337994,0.00047294653707096444,0.0007327757914399717,0.0010411538977460678,0.0003610220638911023,0.0006182735596057812,0.0007630197450124837,0.0020294885478064064,0.0011512667866227055,0.0008774297189294215,0.0008510890945674047,0.0006913951416472311,0.000326308742185011,0.0010173816219169781
207,4.464368423321646e-06,2.9892243052854144e-05,1.785872380618915e-05,1.2745176288263068e-05,3.948334399237482e-05,2.187601829710118e-06,9.428639163670572e-06,3.6067335813662993e-06,2.0452943773637725e-05,7.289937037370132e-05,2.6313584612061495e-06,5.2504923404120524e-06,1.863681190182017e-05,0.00013088614647393254,8.35820298226327e-05,2.771857515985136e-05,2.4531707144254346e-05,1.9830007716188333e-05,7.122712976254761e-07,6.533517517201795e-05
382,1.4589229538388295e-05,7.206724314767557e-06,3.0824793168666287e-06,3.9095959135049694e-07,1.0949237790869448e-05,9.34578430310184e-09,1.6946899303505668e-06,1.0171287798159088e-06,1.797440107782974e-06,2.2893631250061804e-05,4.672895754008946e-09,1.017128779222516e-06,3.446925143011882e-06,3.538336679325928e-05,4.5480432443200473e-07,7.547807560060813e-06,6.4157301549831945e-06,7.5400370050403324e-06,0.0,2.014315995479808e-05
994,0.0005497926335458503,0.00037185929274687117,0.0005200156293100121,0.00010588034068343601,0.0004136096471891062,0.0001473079397103231,0.00011542733628526929,0.0001290682934228497,0.00022536668685509776,0.0006138196461595109,0.00013094736247318183,8.989746530855137e-05,0.00021720452272173902,0.0010974242080790148,0.0006536519113662015,0.0004011478676012959,0.00030532012594439184,0.0003858009784374061,5.5733237645423376e-05,0.0004447601256142747
982,0.0004155553484960189,0.00038977878910062655,0.0005653984699543051,0.00012668411227373313,0.0004294004246741683,0.0001226982065499757,0.00022656644355356281,7.056464356230548e-05,0.0002784668013388284,0.000670585048975614,0.00014824503689413366,0.00012274051115684237,0.0003106625735589128,0.0004618852061339652,0.0007306418119145336,0.0004324813236821546,0.00021070471426134978,0.00042599873260529633,7.61073833725461e-05,0.0005098460324691697
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1.2919896640825449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3462519379841273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0016606269722899947,0.001411608754551302,0.001524360806486501,0.0012967346898327715,0.0015347123384850873,0.0009361927765237556,0.0009890742591041125,0.0008285128381876449,0.001190962197061641,0.001642196085906845,0.0008330302079750189,0.000714840372972514,0.001314025334653887,0.002592944853915752,0.0017670370822767067,0.0014372725051117234,0.0013911841689552337,0.0010601018465068285,0.0005801686122831056,0.0015652615753265
19,0.0016784131749800302,0.0014247354372130343,0.0015405798355067994,0.0013071013938844946,0.0015580089821370202,0.0009386741182540021,0.0009853889586191687,0.000931366738133708,0.0012420684789685842,0.001661157959903905,0.001025348830638274,0.0007172286565980612,0.0013420632174254254,0.0026256037621286473,0.0017877821105702762,0.0014510456315693283,0.0014033873838541753,0.0009673039461683964,0.0007624119460843393,0.0015824687718595611
366,0.0004359063408110511,0.00031903710743769957,0.00023730087334762837,8.792855880679889e-05,0.0003326383010511777,3.6337347978252646e-05,0.00012992845644813967,9.699380681712878e-05,0.00020147047179332,0.0005929375759741067,6.0360144639222845e-05,5.901701298446287e-05,0.0002442104513377296,0.0009000507572540072,0.0005865035751576531,0.00020946327557450444,0.0002831917347256434,0.00030251750536239,5.909200503939022e-05,0.000450169557898581
340,0.00011633468267242188,0.0002995694220867234,0.00023527470261737053,0.0001332797078251645,0.00026134147002961365,3.564531965429932e-05,9.353599768249001e-05,6.7577790304238e-05,0.0001912077605658921,0.0005914394445139893,4.6265796753085646e-05,2.0638600038192583e-05,0.00020443682256849656,0.0009001118484679551,0.0001510482276110308,0.00020755507334275884,0.00028081335910493696,0.00029996690490546543,3.263344284212303e-05,0.00044809317320388173
952,1.425425206017143e-05,7.152041817722952e-05,6.23336924886846e-05,1.305709068122858e-05,7.471845736880717e-05,1.1792922372127337e-05,1.1674161617503892e-05,1.6100018484231417e-05,2.6556334875860766e-05,0.0001503699363933556,3.3322940918984975e-06,1.0415451179637766e-05,6.298956065431939e-05,0.0003283698552094214,2.1786138486987995e-05,7.42263965861857e-05,6.8423524760713e-05,6.22679585525107e-05,4.3210286621812005e-06,0.00014288266079661452
675,7.057913507435215e-06,1.0877702645721357e-06,1.36605819202492e-06,1.6785654637205013e-06,2.4493217467393716e-06,0.0,6.755934432673391e-07,3.3779717064378355e-07,7.157636759017306e-07,1.3164733127876083e-05,0.0,3.392851150914045e-07,1.3749831017312528e-06,8.298377393886736e-06,1.0862948830356796e-07,2.3972761083819645e-06,2.5297551591173508e-08,2.4047112365920092e-06,0.0,8.637617841835517e-06
306,0.00015134229832286118,4.2339725863629425e-05,6.13695520239029e-05,1.2802105838289928e-05,6.452250179335488e-05,2.865644282710684e-06,2.706761448688355e-05,9.198514884014363e-06,2.60485048460102e-05,0.00014891637929665352,3.3522359764221103e-06,1.880810904314971e-05,4.372773504641676e-05,3.809223869600326e-05,2.1584944559338177e-05,7.33319066965003e-05,2.4233814985711577e-05,6.130374968079247e-05,4.01357343154524e-06,0.00014138643230949624
835,0.007465862031988418,0.007143709062614368,0.007758756298954247,0.006335809003535291,0.007823853623837763,0.004105749476960721,0.005129998998983075,0.004640040547557673,0.006225209360427034,0.008765023032112757,0.004901152687045008,0.005442443117521135,0.0064751707118689905,0.007086224879555383,0.009153122104349787,0.007327862068867413,0.006854505201604769,0.005983650238713636,0.004066124003706658,0.008317230719025959
429,4.016063190343937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725542920199802e-08,0.0,0.0,0.0,1.33868808567589e-09,2.677375638009913e-09,0.0,0.0,0.0,0.0,2.677375638009913e-09
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2.6435576321673886e-05,8.308109937135197e-07,8.227089002472929e-06,4.6014809396301883e-07,1.4192850167804913e-06,7.00806032497737e-07,3.74787719750774e-06,3.8373446211336884e-07,8.96668535850325e-06,4.03011706803192e-05,3.372318553761517e-06,5.0406169696217334e-08,4.95730466980918e-06,1.8580797470158884e-06,1.923084414464333e-06,1.3537692547405331e-05,1.2874000447589678e-05,1.2770707601802835e-05,3.365850398611201e-07,4.095104887738565e-05
355,7.477380969806969e-06,5.26883732013949e-05,4.0968360894573155e-05,4.243486660692776e-06,7.478993232568189e-05,5.0649627902595086e-06,7.383616967023721e-06,8.566009835315815e-06,3.861458178951065e-05,0.00013011331086569135,1.7916381662574702e-05,7.253458135249044e-06,2.8452952803448158e-05,2.1164891317625747e-05,0.0001303821800354737,5.577707376253097e-05,1.578893934384562e-05,4.673761134077016e-05,1.7958132542958638e-06,0.00010754538415080817
177,5.685866842144114e-07,8.167113002661585e-06,7.934014543935925e-06,1.1461977522176468e-05,1.242373380841333e-05,7.042406691217137e-07,1.0996420062721275e-06,1.7189277437380235e-06,8.67722655938965e-06,3.949723089270019e-05,5.5555217975606206e-08,1.0506380627856164e-06,1.981854973560013e-06,6.416560489915738e-05,4.757726610652298e-05,6.605067910447673e-06,1.2603562273025438e-05,1.2499794310749562e-05,3.382348015344394e-07,4.014997190780697e-05
945,1.3123359580051047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692908131396646e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0
60,0.0002074195624082194,0.0003560193032927718,0.0005176195521082873,0.00014026315620967368,0.00041616972747866767,4.442219292680065e-05,0.00020044321597918342,9.832279962574206e-05,0.00011987461615819395,0.0006124791391496222,0.00011542607886217316,0.0002474356500206817,0.0002840962729645307,0.0004005351577240791,0.0006524845873401258,0.0003984567250671505,0.0003027140113426479,0.00038326127731630265,5.4637598276435214e-05,0.0004432738598877231
309,1.287552447532572e-08,1.0171621954715476e-06,3.4048568786297636e-07,1.4306151645205864e-09,1.0271734402462146e-06,0.0,3.3476380543630074e-07,0.0,1.2875518252548797e-08,6.474692516480413e-06,0.0,0.0,3.4620756225350174e-07,4.071444293856775e-06,6.15159771791457e-08,1.0100112892751693e-06,1.4306151645205864e-09,1.011441472690117e-06,0.0,4.0714442829442385e-06
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.2970168612190529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940332197183924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
