node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
31,0.0006347935649531648,0.0007045230649106957,0.0007602805623073833,0.0007009842468464837,0.00067925549417856,0.0008890748786157474,0.0009786438127346868,0.000916921509547964,0.0008348536558465671,0.0010661128012209537,0.001147989347552339,0.0007309054875994914,0.0007334516838741515,0.0007262938397872951,0.000675433432537635,0.000723619715177818,0.0008165175816749676,0.0007154034379211765,0.0007161225712764823,0.0007342927827307882,0.0007498504607442482,0.000801105604202,0.0008301146960519787,0.0008598882008735183,0.0007381405218161569,0.0010186906226379606,0.0012640082261299156,0.0013534495554532236,0.0010690242493320743,0.0012791141023945729,0.001283358839731269
555,0.004537795892774119,0.0045621442154284925,0.004557116130063463,0.004563015128850881,0.004558933429856029,0.004557352314739941,0.004570263534376089,0.004575626060738713,0.004578893612868718,0.0045617537344063135,0.004563117631076105,0.004551021104184216,0.004549776860647851,0.004550195596906352,0.004545282709791105,0.004546877246091952,0.004554109982499497,0.004543242789235102,0.004550381233290631,0.00455211796511141,0.004544308777172224,0.004565340162901143,0.004560122233514651,0.004566006375147865,0.004557988267933229,0.0045646656406786714,0.004567878745765411,0.004570986007999269,0.00458629760869513,0.004562126792353607,0.004561423923275914
443,0.004576914822884241,0.0046014730448718415,0.004596401613943321,0.0046023514661685605,0.0045982345801134075,0.004596639834694596,0.0046096623579482965,0.004615071112986461,0.004618366833669311,0.0046010791976339544,0.004602454852033658,0.004590254044737527,0.004588999074963781,0.004589421421017615,0.004584466181427235,0.004586074463730676,0.004593369551314149,0.004582408675349197,0.004589608657715551,0.00459136036136237,0.004583483852837501,0.004604696543615809,0.004599433632079432,0.0046053684990715535,0.004597281270242998,0.004604016206546591,0.004607257010815114,0.004610391059792366,0.00462583465704595,0.004601455471598035,0.004600746543304155
400,0.004617063198523576,0.004641836843511068,0.0046367209263463325,0.004642722970257759,0.004638569971167034,0.00463696123675332,0.004650097992667142,0.004655554192924938,0.00465887882343834,0.004641439541472848,0.0046428272630164085,0.004630519431094875,0.0046292534528143406,0.00462967950365812,0.004624680797053789,0.004626303187096734,0.004633662266676553,0.0046226052426768215,0.004629868382783231,0.004631635452251513,0.004623689851546603,0.004645088618559807,0.00463977954113276,0.004645766468361655,0.00463760829892934,0.004644402313621562,0.004647671545997702,0.00465083308663265,0.004666412154037581,0.004641819116085737,0.004641103969122613
5,2.220739635589736e-08,5.9219602839031314e-08,1.2954242906637472e-07,6.662203109408934e-08,5.551837381064421e-08,1.7987873705850706e-06,1.2769044686955514e-06,7.254272480401385e-07,1.2880058242528e-06,6.366072890172398e-07,1.2584021586477203e-06,3.70122855711423e-08,3.331106556622976e-08,3.331106556622976e-08,2.5908616360804114e-08,2.9609845561317225e-08,4.811595460797659e-08,2.2207391729174252e-08,2.9609840991729995e-08,5.551835516228894e-08,2.960985018804033e-08,6.662201278828869e-08,2.1466940831386152e-07,6.662201278828869e-08,5.18171562202971e-08,2.405776666562025e-06,1.8542888634126278e-06,1.2695035858895924e-06,1.8690892828888204e-06,6.921197497768944e-07,1.25840218634529e-06
59,0.004658286977081823,0.0046832818153281315,0.004678120220331567,0.004684175853920775,0.0046799857744810255,0.004678362676367189,0.0046916167247445266,0.004697121641076054,0.0047004759557904684,0.0046828809659502845,0.0046842810778647695,0.004671863354586792,0.004670586072928754,0.004671015927797924,0.004665972589884626,0.004667609465552955,0.004675034251200451,0.0046638785037721505,0.004671206493343795,0.004672989340218045,0.0046649727966496975,0.004686562624082662,0.004681206144178589,0.004687246526114884,0.004679015515884066,0.004685870191421753,0.004689168613372681,0.004692358382049013,0.00470807654827006,0.004683263929622216,0.0046825423974183504
496,0.0013804116605978583,0.0016726000601551111,0.0015137894513080061,0.0016712663201136186,0.0016381296003013014,0.0014857195354226434,0.0015562065611473717,0.0016586715262201623,0.0016540154863454923,0.0016023707045780312,0.001609874828797485,0.0015223521776597498,0.0015127925641748878,0.0015091111991208702,0.0014677145770770306,0.0014406412778142357,0.0014794837412997744,0.0014117604524750496,0.0014821333764208026,0.0014891726784629605,0.0014143574308979542,0.0016835985267012374,0.0016189316286261987,0.001671366533561807,0.0016069349430625761,0.0015186329379277084,0.0015508275308224566,0.0015428206584960002,0.0016091546646982305,0.001526777205780608,0.0015484495026177837
289,0.004700635040509839,0.004725857104558387,0.004720648585970945,0.0047267592707745994,0.004722531099703581,0.004720893246152345,0.004734267785878567,0.004739822746904018,0.004743207555388563,0.004725452611095287,0.004726865451299904,0.004714334839628491,0.004713045946319015,0.004713479708959724,0.004708390522519942,0.004710042278876164,0.004717534562575001,0.004706277399260989,0.0047136720069196475,0.004715471061492754,0.004707381640255604,0.004729167738847051,0.004723762563671121,0.004729857858170474,0.004721552020573921,0.00472846901134377,0.004731797418948797,0.004735016185522186,0.004750877244163424,0.004725839056255145,0.004725110964667608
346,0.0047441594390330785,0.004769615040711705,0.004764358295100306,0.004770525560318809,0.004766258239515651,0.0047646052206537556,0.004778103598710777,0.004783709994560537,0.004787126143864383,0.004769206801938763,0.004770632723997125,0.004757986088143569,0.004756685260636785,0.00475712303959824,0.004751986731061792,0.00475365378145835,0.004761215438154399,0.004749854041846738,0.0047573171180948295,0.00475913283058065,0.004750968507295008,0.00477295632902156,0.004767501105927335,0.004773652838338719,0.004765270094838495,0.004772251131819175,0.004775610358013138,0.004778858927980724,0.004794866848276048,0.0047695968252945455,0.004768861992118234
531,0.004788915660156032,0.004814611409020306,0.004809305071469177,0.004815530518435024,0.00481122293988844,0.00480955432650898,0.004823180047755218,0.0048288393341318625,0.00483228771125933,0.004814199318938185,0.004815638693091437,0.004802872749352471,0.004801559649888074,0.0048020015588397325,0.004796816794562376,0.0047984995718494666,0.00480613256492944,0.004794663985637745,0.004802197468265535,0.00480403031011443,0.004795788964910998,0.00481798421891799,0.004812477531454952,0.004818687299077764,0.004810225473091689,0.004817272368911808,0.0048206632859189216,0.0048239425027729954,0.004840101441184313,0.004814593021759588,0.0048138512561948215
305,0.00483496292611907,0.004860905749491656,0.004855548389464072,0.0048618336964968995,0.004857484698925829,0.004855800041186951,0.004869556778983633,0.004875270481575438,0.004878752016175285,0.004860489697004898,0.00486194291129424,0.004849054218096244,0.00484772849267546,0.004848174650751653,0.004842940032971629,0.004844638990809558,0.004852345378053762,0.004840766523961185,0.004848372443921935,0.004850222909250146,0.004841902320342834,0.004864310990253739,0.0048587513538727875,0.0048650208307996655,0.004856477641102186,0.00486359229553596,0.004867015817514296,0.004870326565299659,0.004886640878118778,0.004860887185430353,0.004860138287504387
425,0.004882364523433964,0.004908561688212162,0.004903151805047055,0.004909498732737065,0.0049051070979349055,0.004903405923943685,0.004917297531718767,0.004923067251002649,0.004926582918294651,0.004908141556779455,0.0049096090182677125,0.004896593965332482,0.00489525524260365,0.0048957057747786295,0.004890419837216449,0.00489213545150377,0.004899917391564092,0.004888225019294138,0.004895905507097641,0.004897774114242795,0.004889371950934431,0.004912000313687601,0.004906386171067619,0.004912717113454564,0.0049040901669953445,0.004911274572943176,0.004914731658862476,0.0049180748649594605,0.004934549122021903,0.004908542942150259,0.004907786702087764
347,0.0008498062250978162,0.001032611164807876,0.0011273981750868124,0.0010463065009568243,0.0010226230580323641,0.0010428563260302453,0.0011822223833113773,0.001272535934361699,0.0012645729912532926,0.0011685643760521417,0.0010532280280252833,0.0009486666138373937,0.001062637003655492,0.0009365378675379981,0.0009148774926341593,0.000930438310566112,0.0010104428555661976,0.0009010298636212104,0.0009450690181585767,0.0009814378618446134,0.0008971858915218542,0.001028431037086187,0.001259852671950887,0.0010267369535436716,0.001004434931322387,0.0010968149104137784,0.001114506794743847,0.0011382240611573064,0.0011558969764132805,0.0010082052119784045,0.0010181397177191792
462,0.002194259130230387,0.0023238294405493005,0.002361336066233489,0.0023339692624954264,0.0023131135959847627,0.0024492821705379125,0.002456751165809806,0.0024674020803378436,0.00251662956113465,0.00232456074484277,0.002367904968084905,0.0022880735256172848,0.0022451583594611992,0.002277885441154561,0.0022482520443072324,0.0022407093991546395,0.0022891077654978303,0.002226153016102394,0.0023185480420985496,0.0022849919874971605,0.002243820877747134,0.002362049044147174,0.0022942646846791782,0.002363667152064186,0.002323694819154787,0.0024522168970913206,0.0023943488150185172,0.0024183918277700684,0.002590808858682034,0.0023688802270432274,0.002358967473254304
165,0.004931188168668304,0.004957647305094283,0.004952183323097525,0.004958593720064435,0.004954158168914255,0.004952439983183123,0.0049664705070359555,0.004972297923512675,0.004975848747477598,0.0049572229723472494,0.00495870510845039,0.004945559904985807,0.004944207795029687,0.004944662832526415,0.004939324035588614,0.004941056806018808,0.004948916565479734,0.00493710726948708,0.004944864562168617,0.004946751855385222,0.004938265670443776,0.004961120316824477,0.004955450032778296,0.00496184428458911,0.004953131068665299,0.0049603873186726075,0.0049638789754511015,0.0049672556136090545,0.004983894613242123,0.004957628371571762,0.004956864569108641
550,0.004981506415287368,0.005008235542901368,0.005002715805986276,0.005009191615167134,0.005004710803290931,0.005002975085052338,0.005017148777515914,0.0050230356574260705,0.005026622714288593,0.005007806880228343,0.005009304140169272,0.004996024801975458,0.004994658894978969,0.00499511857571546,0.004989725301257885,0.004991475753019,0.004999415714107077,0.004987485915094091,0.0049953223638234,0.004997228915134051,0.004988656136468712,0.005011743993526767,0.005006015849439299,0.00501247534871757,0.00500367322242719,0.00501100351580192,0.005014530801731214,0.005017941895380576,0.005034750680724185,0.005008216416179636,0.005007444819813831
295,0.0050333971071132785,0.005060404663139924,0.005054827428965299,0.005061370694491791,0.005056843207491878,0.005055089408854968,0.0050694107439483715,0.005075358945524258,0.005078983367562433,0.0050599715352307225,0.0050614843916293685,0.005048066726996035,0.005046686591801667,0.0050471510608791625,0.005041701606479321,0.005043470292112948,0.0050514929611290265,0.005039438893376321,0.005047356971779894,0.005049283383000031,0.005040621304556929,0.005063949660126004,0.005058161847870958,0.005064688633600045,0.005055794818494139,0.005063201469091524,0.005066765497582582,0.005070212123457457,0.005087196000315063,0.005060385337181507,0.005059605703353559
119,0.005086943884848526,0.005114238755300987,0.005108602188847908,0.005115215063582129,0.005110639411826898,0.00510886695575768,0.005123340645479738,0.005129352125795792,0.0051330151055152245,0.005113801019648071,0.005115329970263724,0.00510176956451727,0.0051003747470335994,0.005100844157271495,0.005095336729952505,0.005097124231390745,0.0051052322479495475,0.005093049945433515,0.005101052258713722,0.005102999163670244,0.0050942449354564705,0.0051178214650209625,0.005111972080295117,0.005118568299914939,0.005109579869754715,0.005117065314507391,0.005120667258195162,0.005124150550302749,0.005141315106701393,0.005114219223747268,0.005113431295942427
172,0.005142236753162097,0.005169828306989041,0.005164130473509299,0.005170815227316718,0.005166189840216322,0.005164398118320263,0.005179029130756691,0.005185105953250095,0.005188808747966477,0.0051693858133398975,0.0051709313829839815,0.005157223581522892,0.005155813602979616,0.0051562881155027065,0.005150720824843294,0.005152527755644992,0.005160723902818564,0.0051484091839708365,0.005156498478917132,0.00515846654588405,0.00514961716301578,0.0051734499592059726,0.005167536994211368,0.005174204911870536,0.005165118781382483,0.0051726855896650804,0.005176326684914675,0.005179847838892996,0.0051971989665568425,0.005169808563135825,0.0051690120708983225
3,0.00519937271708612,0.0052272708437333636,0.005221509700992735,0.0052282687298424585,0.005223591949552058,0.005221780319634933,0.005236573898876209,0.005242718241619541,0.005246462178499438,0.005226823433488119,0.005228386176128248,0.005214526065762035,0.005213100420790501,0.005213580205674959,0.005207951056230441,0.0052097780640410485,0.005218065279516548,0.005205613730459401,0.005213792906460656,0.005215782840838318,0.0052068351314937325,0.005230932736530483,0.005224954071924828,0.005231696077557987,0.00522250899006451,0.0052301598739946924,0.005233841425858171,0.005237401703769585,0.005254945621740807,0.0052272508805040006,0.005226445538352748
68,0.0052584564979620985,0.005286671648775788,0.005280845038504017,0.005287680874499759,0.005282950948978786,0.0052811187323580575,0.005296080420454348,0.005302294585274307,0.005306081066891477,0.0052862191543232104,0.005287799655402433,0.005273782043782059,0.005272340198299485,0.005272825435284902,0.0052671323182330605,0.00526898008749606,0.005277361475874692,0.005264768431941895,0.005273040553124981,0.005275053100393299,0.005266003712533435,0.005290375153991058,0.005284328550014883,0.0052911471693484185,0.005281855683133425,0.00528959350892645,0.005293316896606559,0.005296917632221512,0.005314660912896953,0.005286651458691546,0.005285836964924939
448,0.0005165850107455265,0.000688660290504338,0.0006079086073232075,0.0006957773818688796,0.0006730736711005079,0.0007449384408602939,0.0008186808664890731,0.0007557817455677113,0.0009555306534655375,0.0008438793376727443,0.0007226971568519974,0.0006354537798635074,0.0005872463404149575,0.0006162689314009763,0.0005840318486435718,0.0006067184972410964,0.000622113679742371,0.0005364172098602546,0.0006343956195479062,0.0006423638953396041,0.000570612840518121,0.0007133034179031598,0.0006239794613789336,0.0007092138415813189,0.0006663107007547175,0.0008626930840306307,0.0007015945843453614,0.0006536925910796449,0.0009583772850396398,0.0007507772058500873,0.0006952655131460827
442,0.005319601340961658,0.005348144574924343,0.005342250213370342,0.0053491655358311515,0.005344380611176213,0.005342527089711058,0.005357662750924748,0.0053639491734751715,0.005367779683948355,0.005347686818908365,0.005349285697907112,0.00533510509080278,0.005333646479675059,0.005334137358951005,0.005328378042863677,0.005330247297815781,0.0053387261441988155,0.005325986669522614,0.005334354978161319,0.0053363909271420575,0.005327236313841963,0.005351891144153744,0.00534577423082901,0.005352672136433865,0.005343272609681489,0.005351100410193037,0.005354867093078729,0.00535850969771246,0.005376459295605056,0.005348124150071681,0.005347300185447322
408,0.005382929928354058,0.005411812962721063,0.00540584843019618,0.005412846077924379,0.005408004189880692,0.005406128602683809,0.0054214444503405184,0.005427805711254638,0.005431681823042978,0.005411349757228703,0.005412967670501244,0.00539861824664567,0.005397142271099763,0.005397638994176612,0.00539181111480253,0.005393702622789778,0.00540228240782023,0.005389391272731216,0.005397859204091811,0.005399919390560415,0.005390655793768653,0.005415604133965099,0.005409414400243641,0.005416394423772363,0.005406882997891983,0.005414803986504859,0.005418615510853476,0.005422301479828084,0.005440464763409879,0.005411792294715391,0.005410958520988361
4,0.005448575415285206,0.005477810681778637,0.005471773411052231,0.005478856395947848,0.005473955460488993,0.005472057000277513,0.005487559626564184,0.005493998463830915,0.00549792184527521,0.005477341827438809,0.0054789794713610155,0.005464455054531593,0.005462961079283906,0.005463463859959254,0.0054575649088854875,0.005459479484043312,0.005468163900598525,0.005455115556545012,0.005463686755361222,0.0054657720660550545,0.005456395498570709,0.005481648086818331,0.005475382868539295,0.005482448014306173,0.005472820595427251,0.005480838181462235,0.005484696187815104,0.005488427107630866,0.005506811894670975,0.0054777897617241155,0.005476945820024805
307,0.00551668260797627,0.0055462833153008696,0.005540170578690384,0.005547342100897196,0.005542379903745107,0.005540457712780982,0.005556154121896235,0.0055626734446288005,0.00556664586834115,0.005545808600281793,0.0055474667147530285,0.0055327607427132375,0.005531248092774955,0.005531757158208745,0.005525784470246557,0.005527722977593854,0.005536515949356007,0.005523304501001825,0.005531982839803238,0.005534094216880743,0.005524600442302843,0.00555016868790356,0.005543825154396036,0.005550978614484999,0.005541230852870092,0.005549348658730513,0.005553254890162793,0.005557032446476252,0.005575647043354362,0.005546262133745667,0.005545407642775115
386,0.00558740930807853,0.00561738951165088,0.005611198406622312,0.005618461871421519,0.005613436056357223,0.005611489221919201,0.005627386867048751,0.00563398977084199,0.0056380131230634725,0.005616908710541817,0.005618588082890888,0.0056036935727480225,0.005602161529861814,0.005602677121775524,0.005596627860890744,0.005598591220896339,0.0056074969230656985,0.005594116097168515,0.0056029056967237915,0.0056050441427381885,0.0055954286531015975,0.005621324696722836,0.005614899835862651,0.005622145006978397,0.005612272274060734,0.005620494154355263,0.0056244504656777,0.0056282764522003065,0.005647129697756341,0.0056173680585372785,0.005616502612554284
404,0.005660927851605879,0.0056913025315410235,0.005685029964604184,0.005692389001308644,0.005687297057098766,0.005685324606418137,0.005701431431088866,0.005708121215195174,0.005712197506261676,0.005690815404101577,0.005692516873455241,0.00567742638291576,0.005675874181570522,0.005676396557588359,0.005670267701165622,0.005672256894855502,0.0056812797773165636,0.005667722887920732,0.005676628140101737,0.005678794723563691,0.005669052714326619,0.005695289495363926,0.005688780096860845,0.005696120599175481,0.005686117961877322,0.005694448024807306,0.005698456392857669,0.005702332721308205,0.0057214340358847145,0.005691280796149611,0.005690403962719472
434,0.005737426876627581,0.005768212025210497,0.005761854693855592,0.005769313177002004,0.0057641524227352355,0.00576215331731568,0.0057784778017792564,0.0057852579883734875,0.005789389364454401,0.005767718314967815,0.005769442777150582,0.00575414836106327,0.005752575184024177,0.005753104619177392,0.005746892940370563,0.005748909015056251,0.005758053828361382,0.005744313737757498,0.005753339331184193,0.005755535192801038,0.005745661534790492,0.005772252866922898,0.00576565550357518,0.005773095201867041,0.005762957393794583,0.00577140002514254,0.0057754625603287195,0.005779391271596154,0.005798750712045319,0.0057681899960975785,0.005767301313567032
19,0.0005138695482188355,0.000738772213316523,0.0007807212929243812,0.0007488405023570797,0.0007131932451391191,0.000615657184318242,0.0008011979624781291,0.000821953895149552,0.0007906473075429537,0.0006421885824132009,0.0007158173224524954,0.0006240378817559672,0.0005925004403050769,0.0006088378670525033,0.0005793467645146863,0.000589315782973444,0.00065730588899421,0.0005437337973229394,0.000572207002689802,0.0006152315230232907,0.0005676072198593133,0.0007676202545533096,0.0008405951862562145,0.0007617605721303174,0.0006988138140205565,0.0006226060988215491,0.0007780184292767531,0.0007462097207122362,0.0007690250877516216,0.0006611949393320546,0.0007051630378514069
517,0.005817113361025186,0.005848326081116198,0.005841880453492475,0.005849442526682588,0.005844210095273224,0.00584218322450062,0.00585873443791508,0.005865608793767563,0.005869797550071824,0.005847825513786813,0.005849573926833229,0.0058340670883002595,0.005832472061580068,0.005833008849999299,0.005826710897875709,0.0058287549735987,0.005838026798199735,0.00582409587300413,0.005833246821895084,0.005835473181589942,0.00582546238944036,0.005852423045630162,0.0058457340522359465,0.0058532770796707505,0.005842998468708397,0.005851558358825075,0.005855677318111063,0.005859660594812767,0.005879288916379281,0.005848303746043378,0.0058474027206999075
535,0.0059002149804684035,0.005931873596560716,0.0059253358885423685,0.0059330059913494815,0.005927698810919984,0.005925642984850628,0.005942430644171009,0.0059494032051071,0.005953651800787135,0.005931365878269481,0.005933139268645133,0.005917410903847406,0.005915793091031212,0.005916337547856433,0.0059099496249882194,0.005912022901792967,0.00592142718103116,0.005907297242618475,0.005916578919350728,0.005918837084184083,0.005908683280718079,0.005936029089139164,0.005929244538696461,0.005936895323666046,0.005926469875404232,0.005935152049665434,0.0059393298512269346,0.005943370031881521,0.005963278758041842,0.005931850942415426,0.005930937045281335
445,0.0021992775852820896,0.0024127648574009605,0.002317278567500194,0.0024167375568738083,0.0023818623971976634,0.002270008570324192,0.002373806258181104,0.002436619503087871,0.0024199743453163377,0.002307453430180217,0.002349190029504892,0.0022843094620602113,0.00224243891021893,0.0022774742341744652,0.002255085349708006,0.0022514749127340366,0.002280869640850322,0.0022244919901709863,0.0022512775595275505,0.0022829154959166246,0.0022213611674420527,0.002438100474599543,0.002287196568628708,0.002434667271568615,0.0023716900847463827,0.0023181410545653103,0.0023751528956151655,0.0024154941823240506,0.0024140640762633776,0.0023445484734326374,0.002304318749697533
554,0.002202185578346915,0.002385922972132163,0.0024240595692572677,0.002395501973101477,0.0023644571414791985,0.0023778238492457625,0.002454745966923694,0.0024283609083781323,0.002505880733100766,0.0023777666928677848,0.0023496688452287143,0.002305927743161353,0.0022578146007820473,0.0022973985259667857,0.00226430259094972,0.0022562017396874925,0.0022817550493614714,0.0022196088823887403,0.002311527188581533,0.002279309381349463,0.0022344445276280015,0.0024185933128196193,0.0023647662368068345,0.0024229848961024765,0.002361539600670825,0.0023560244821187837,0.002395799996079402,0.0023703420306894294,0.00257828700023787,0.0023774501521987746,0.0023377170081480105
236,0.005986982847828233,0.0060191070318042555,0.006012473181020932,0.006020256079457562,0.006014870852257043,0.006012784793451373,0.006029819330114701,0.006036894428711617,0.0060412055037398875,0.006018591847067562,0.006020391316713444,0.006004431652433398,0.006002790048252259,0.0060033425117954975,0.005996860648885105,0.0059989644150546285,0.006008506992516912,0.005994169260892277,0.006003587432870592,0.00600587880601032,0.00599557568190511,0.00602332363456768,0.00601643931132435,0.006024202607837606,0.006013623844160177,0.006022433697454631,0.00602667293727439,0.006030772532350367,0.006050974033895399,0.006019084044509771,0.006018156707711943
117,0.006077694709158964,0.00611030562319523,0.0061035712595212495,0.006111472080661465,0.006106005259109423,0.006103887593352152,0.006121180229055833,0.006128362526116338,0.00613273892046322,0.0061097826326291915,0.006111609366966678,0.006095407889591479,0.006093741412619718,0.006094302246822702,0.006087722173868213,0.006089857815282729,0.0060995449772520164,0.006084990007269432,0.006094550878823176,0.0060968769697377495,0.00608641773769155,0.006114586113879312,0.006107597482708052,0.006115478404926055,0.006104739356950482,0.00611368269287061,0.006117986163596729,0.006122147873749615,0.00614265545865139,0.006110282287608404,0.006109340900253033
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.006172658688989573,0.006205779148557655,0.006198939560451269,0.0062069638319218,0.006201411591283007,0.0061992608369982796,0.00621682367013483,0.006224118190586906,0.006228562966095457,0.006205247986264022,0.006207103263325532,0.0061906486378663465,0.006188956122191901,0.006189525719429307,0.0061828428328349035,0.006185011843646521,0.006194850367521579,0.006180067976133017,0.006189778236304789,0.006192140672389901,0.0061815180148429814,0.006210126521908676,0.006203028693375365,0.0062110327550030245,0.006200125909402833,0.0062092089849467135,0.006213579697402928,0.006217806434276952,0.006238634450192818,0.006205755448352285,0.006204799351819486
78,0.006272217700102308,0.006305872360631165,0.00629892245658758,0.0063070761517915064,0.006301434358884347,0.006299248915014381,0.006317095019653134,0.006324507193660888,0.006329023659096997,0.006305332631203765,0.006307217832088847,0.006290497809444837,0.00628877799513048,0.0062893567794201025,0.006282566104332241,0.0062847700991892075,0.006294767308933217,0.006279746491877097,0.006289613369148414,0.006292013909041352,0.006281219918308191,0.006310289852907203,0.006303077543268517,0.006311210702664364,0.006300127940199653,0.0063093575169619835,0.006313798724780394,0.006318093634829807,0.00633925758648625,0.006305848278164419,0.006304876760719801
409,0.002207479653192231,0.00241447856865599,0.0023070195746989573,0.0024246275461093625,0.0023857329096794457,0.002344428941105878,0.0024444355181807388,0.0024930787219639744,0.002500695675850642,0.002305413110387924,0.0023675793208490954,0.002277369643420935,0.00231469154451336,0.0022811132712308724,0.0022563100865760598,0.0022504440909282154,0.002282791185238691,0.002239514239671034,0.0022768221512770963,0.0023216775600145255,0.0022504600243337426,0.00241822397421017,0.0022951454991720385,0.0024287514965739224,0.002364954913184007,0.0023566767699137806,0.00238929033687162,0.002443366394442319,0.0024983985230410993,0.002320152583857344,0.0023583945868081786
484,5.847953216373625e-07,1.169590643274725e-06,7.605922218634332e-06,1.169590643274725e-06,1.1731776270941914e-06,1.169590643274725e-06,1.1731776270941914e-06,1.757972589961418e-06,1.7543859649120874e-06,1.169590643274725e-06,1.757972589961418e-06,1.7543859649120874e-06,1.7543859649120874e-06,1.169590643274725e-06,1.169590643274725e-06,5.847953216373625e-07,1.169590643274725e-06,5.847953216373625e-07,5.88382664226965e-07,1.7543859649120874e-06,5.847953216373625e-07,1.1731776270941914e-06,1.3457451296953858e-05,1.1731776270941914e-06,1.1731776270941914e-06,1.169590643274725e-06,1.757972589961418e-06,1.1731776270941914e-06,1.757972589961418e-06,2.3427675528286446e-06,1.1731776270941914e-06
334,0.00637675466177068,0.006410970233308351,0.006403904497530706,0.006412194087654698,0.006406458264865753,0.006404236396931287,0.006422379936647353,0.00642991564688857,0.006434507386748613,0.006410421508390494,0.006412338129290328,0.00639533943960225,0.006393590961715988,0.006394179392410437,0.006387275539404444,0.006389516267509027,0.006399680097415438,0.006384408933408383,0.006394440258634221,0.006396880807525374,0.00638590691694666,0.006415461350455657,0.006408128835656325,0.00641639754770877,0.006405130072536314,0.006414513475578016,0.0064190287035267345,0.0064233951954103035,0.006444911879594355,0.00641094574946716,0.00640995804006513
42,0.006486698707663278,0.006521504202848151,0.006514316644039856,0.006522749158131503,0.006516914441846196,0.0065146542658438954,0.006533110625210239,0.006540776261490097,0.006545447169278762,0.006520946017155848,0.006522895683243609,0.0065056039126988405,0.006503825288642126,0.006504423864693376,0.006497400979739004,0.006499680341086769,0.006510019409439842,0.00649448494950163,0.006504689228610673,0.006507171855930984,0.006496008760342292,0.00652607275304972,0.006518613815581434,0.006527025091634784,0.00651556334964901,0.006525108535501775,0.00652970161220823,0.006534143388434619,0.006556031049932189,0.006521479296871765,0.006520474557997288
173,0.006602532613157264,0.006637959635041867,0.00663064372696914,0.0066392268216695655,0.006633287914022021,0.006630987377733965,0.006649773314946136,0.006657575837588134,0.006662330154444454,0.006637391481747915,0.006639375963301531,0.006621775411139891,0.0066199650259393065,0.006620574290848615,0.006613425997234344,0.006615746061463318,0.006626269756036982,0.006610457895028446,0.006620844393407293,0.006623371353358323,0.006612008916776976,0.006642609766497037,0.006635017633716817,0.006643579111128261,0.006631912695178457,0.006641628330778592,0.006646303426711948,0.006650824520370952,0.0066731030329666916,0.006637934284315904,0.006636911603675811
223,0.0067248017356231395,0.0067608848134685685,0.006753433425616716,0.006762175466515298,0.006756126579096503,0.006753783440284594,0.006772917265222916,0.006780864279024952,0.006785706638786018,0.006760306138817321,0.006762327370029337,0.006744400881716557,0.006742556970864109,0.006743177518456923,0.006735896849034979,0.006738259877416343,0.006748978455222852,0.006732873781973417,0.006743452622914835,0.006746026378420514,0.0067344535263469205,0.006765621058469204,0.006757888330637499,0.006766608353926933,0.006754725893237317,0.006764621448015233,0.006769383119799207,0.006773987937414858,0.006796679015058668,0.006760858993284717,0.006759817374114252
201,0.006854124845923583,0.006890901829112195,0.006883307145340114,0.006892217302409824,0.006886052090232974,0.0068836638910592975,0.006903165674169511,0.006911265515160046,0.006916200997224209,0.0068903120261022705,0.006892372127145286,0.006874100898672644,0.006872221527996112,0.00687285400919648,0.006865433326901037,0.006867841798135888,0.006878766502438675,0.006862352123934444,0.006873134404124735,0.006875757654928601,0.006863962248007438,0.006895729155747458,0.0068878477216112975,0.006896735437656297,0.0068846244681072645,0.0068947103220155246,0.00689956356441073,0.006904256936211299,0.006927384380732872,0.006890875512386347,0.006889813862077989
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.006991207342842055,0.007028719865694439,0.007020973288246917,0.0070300616484580206,0.007023773132037633,0.007021337168880483,0.007041228987652901,0.0070494908254632475,0.007054525017168693,0.007028118266624316,0.007030219569688192,0.007011582916646097,0.007009665958556034,0.007010311089380409,0.007002741993439058,0.007005198634098605,0.0070163418324874485,0.006999599166413133,0.007010597092207229,0.007013272808027173,0.007001241492967587,0.007033643738862407,0.007025604676043524,0.007034670146409423,0.00702231695746941,0.007032604528455835,0.007037554835698945,0.007042342074935525,0.0070659320683475295,0.007028693022634074,0.007027610139319548
