node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
705,0.001939625910330426,0.0016844857810287498,0.001612591137722529,0.001440116082373487,0.001407841276047671,0.0013473912183735327,0.0012647404486447866,0.001504827098140514,0.001328164948147158,0.0012759418360779031,0.0012696935044778522,0.0012108925514671338,0.0013598400018578153,0.0015610355063590084,0.0012787305227314075,0.0013507985564826523,0.001398330649129054,0.0017287130800438327,0.001355816024314453,0.0012351806316419076
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.536448480332724e-05,0.0002574479675739871,8.82426748450431e-05,0.00012871798023286816,0.00015731841342961185,4.9903205028325894e-05,0.00011952986525860138,9.995140426563481e-05,0.00011394428575795515,0.00012402896063523614,4.160558870017337e-05,0.00034948831719427097,0.00010671048322886678,0.00018007365082925686,0.00022637629374220092,8.517873091600469e-05,0.00012373138266399332,0.0002836440242721548,5.387582075357445e-05,7.738602274150571e-05
228,0.001419165151485977,0.0007238462046849905,0.0004713136605216199,0.0005241258007303951,0.0005632638682190517,0.000294370514580435,0.0004415904818643664,0.00034950399984322983,0.000457023114978165,0.00040337229881637105,0.0007408770934066308,0.0004011400306270803,0.00045579090552361017,0.0005703304969986579,0.0006391999644945825,0.00038850875603590356,0.00045307717374066484,0.0008072285769152161,0.0003362311326409643,0.00033685604702244666
159,0.003877517147905677,0.0036072550549977244,0.003713373044086655,0.0034288019567763374,0.0034328462066358463,0.0033405233943972143,0.0033657584268227446,0.003341491026988566,0.00334053688577733,0.0033070410711064863,0.0034738257254594415,0.003559807529459399,0.003327795163223322,0.0035014484789165465,0.003574022659934486,0.0033012368611264192,0.0033557714336734353,0.0036632683734217518,0.003439063045117462,0.0032499669666373916
205,1.2765943366019148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163119004e-09
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.002545917824799462,0.0023007132971337337,0.0023273772835197696,0.0021241561076266458,0.002047381988286217,0.0019371952620566837,0.001974429735768509,0.0019606238619206675,0.001942496461763379,0.0020210266478242534,0.0020159600661940084,0.0021702775109163396,0.0019565872172476444,0.0020871723426456714,0.0022569345173816444,0.0019538181888243246,0.0020043983759282075,0.002432436398927678,0.0022595527667329594,0.0018732670979849657
887,1.6723745314234933e-05,7.591803255899877e-06,9.87399844540014e-06,4.14351751310704e-06,6.149995156987019e-06,5.699782188041212e-06,4.007109891118727e-06,3.382724220386361e-06,3.1884443690150676e-06,2.9525270064766848e-06,5.838133356802403e-06,8.299106887375053e-06,2.651830343186169e-06,5.151502469265843e-06,6.096835756707048e-06,2.3742397209691515e-06,2.8600085998050037e-06,5.8865613312869715e-06,7.192298145111892e-06,1.7310776707828964e-06
473,0.0022418922607065684,0.002018660219430647,0.00200932091170802,0.0017542276430202036,0.001789619684466828,0.001866589955570115,0.001839775812925919,0.0016633411111864507,0.001664302410594709,0.0016522256320253507,0.001703988442937098,0.0019628665981200337,0.0016766004681164968,0.00179228015273976,0.0019693277561708897,0.0016818269026752086,0.0017745670734660574,0.0016859840162352759,0.001975178881825728,0.0016024895524271426
244,5.376341944051157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.002581413288439181,0.0023218162553345556,0.0025009211985880333,0.0021520860525263484,0.002098958628182529,0.0019553011834577754,0.0021335708974913677,0.002090451523519199,0.0020511202314498576,0.0019487654934214871,0.0020441801612490883,0.002297751884026893,0.001973158596554955,0.0021167024121760943,0.0023796394353103913,0.0019798144408365113,0.0020120920277336787,0.0024656546830359592,0.002008862119207452,0.0018976069489121273
195,0.00020659529776650206,0.0005168556607180628,0.0007238960561260187,0.0003396234688706216,0.00035215036658933167,0.00016504917773639324,0.00027879013937084495,0.0003737420981065591,0.0002689719464102733,0.00027351232853101403,0.0002599195433157788,0.0002163065449909321,0.00024313436766996787,0.0003924784268793882,0.0004488294888393277,0.0002575547166090583,0.00023427865927487312,0.0004682913652948441,0.0006297249226518317,0.0001808491223515702
202,0.0008242819020704668,0.00020404136168937237,0.00027347547950254706,0.00020981517413342024,0.0001762625775329371,7.983313475966605e-05,0.000153847092299686,0.00014041541096103594,0.00015884761849996906,0.00018154287054754473,6.678277592952267e-05,0.00011820646760324718,0.00015960710338522915,0.00026456875882007694,0.00031620609168512024,0.0001558256112003512,0.00017549974989735317,0.000318508687846922,9.05461743457708e-05,0.00011247464534610885
81,0.002266111933723818,0.0020059190307183186,0.0020303178684688474,0.0018558136443095714,0.00180722128774047,0.00173561739574736,0.0016913253916388605,0.001678686382299344,0.0016794499716789287,0.0016671889183156722,0.0018330425760486552,0.001983019158815029,0.0017558203348539093,0.0018751697678996448,0.0019897573345120704,0.0016973819836762758,0.001744818158524506,0.0021761141707003543,0.0019957024085725857,0.001616616034478826
484,0.009563771300220127,0.008884438337030958,0.009146877582895067,0.008455878508823867,0.008457328345105044,0.008248500857624028,0.008338915950227397,0.008282876476652103,0.008229916766318745,0.008159983516665305,0.008607734906400745,0.008821747419404263,0.00820388841728721,0.008624483715740112,0.008805395634815064,0.008139140812901409,0.008270548691340049,0.009022682715194408,0.008527172804295772,0.008017912187349992
443,6.087261277840186e-07,4.210505555700284e-08,1.6140068641956533e-07,2.4561327552071282e-08,2.807007497007428e-08,4.035072605069439e-08,2.6315698670718253e-08,4.385940928030423e-08,1.929820401091641e-08,1.7543829826300016e-08,1.614003312043866e-07,1.6841786595023902e-07,1.4035062540644826e-08,2.0210399424971648e-06,2.4561325957206865e-08,1.2280684466950223e-08,8.771922504756906e-09,3.8596303825961267e-08,1.0350739339485984e-07,3.333328855016217e-08
578,1.2605028113506301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005602240894816e-09
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2.894206982187292e-07,6.747951148857406e-07,1.626015553199011e-08,3.2520317309965633e-09,6.5040603273426976e-09,8.130078203638284e-09,6.74795114190395e-07,6.699180480135786e-07,0.0,6.504065040649691e-09,2.601620428661262e-08,3.902423850958655e-08,3.333333333332966e-07,3.3658503989062473e-07,3.2520317309965633e-09,0.0,0.0,3.365850398611201e-07,1.6877942575633788e-06,2.7642264488700495e-08
516,0.000655533747666478,0.0010632914614779555,0.0013197453947689278,0.000673458443420355,0.0008238270800714505,0.0005038123190228581,0.0008095312501923979,0.000813424108932044,0.0006976619681619403,0.0005964615909320743,0.0005775529256346253,0.0012060149803506607,0.0006490389823094731,0.000854240928581315,0.0008491306521110696,0.0006147632557360681,0.0007592057949221645,0.0007992095209371341,0.0005942914029462889,0.0011015371718928405
821,0.0008302811769871384,0.000689953593721405,0.0004694011433130992,0.0005214476015412478,0.0005261858978484428,0.0002917353131072926,0.000449901975921046,0.00041668114085666196,0.0006076345803953573,0.00040071622038426424,0.0010005350398373247,0.00039892476640556417,0.00044150700282194586,0.0005684383005207691,0.0006372012539172713,0.00038566695829075204,0.000450471586713088,0.0008065998861999152,0.00033402982770781853,0.0003338840932642451
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.614357944260779e-05,7.123911505163316e-05,7.655872292879835e-05,5.1916698555886376e-05,7.466881067190992e-05,0.00016944194695765283,2.772922372028995e-05,2.9406116822336055e-05,3.813859834192468e-05,3.4009683545916876e-05,8.894969020483624e-05,7.546882188920165e-05,3.2795982237786265e-05,4.296538258246964e-05,6.997725637529111e-05,2.5779367486920805e-05,3.7521698502939356e-05,8.561869393574531e-05,1.5481514155105687e-05,2.1919003063334523e-05
783,1.2820498679549144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245012676e-09
672,1.0231999742474831e-05,3.1446533533177045e-09,1.5723270440249839e-09,0.0,1.572327044024984e-09,1.5723270440249839e-09,3.364776722178299e-07,3.349055031446172e-07,0.0,6.289308176099936e-09,4.71697965571153e-09,7.861629515450694e-09,0.0,3.1446533533177045e-09,0.0,0.0,0.0,0.0,6.729547140289216e-07,2.6729548208413214e-08
531,5.398108510626264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0025310907574866435,0.0023821215432759555,0.00240058923616501,0.002199888540457736,0.002126288121948603,0.0022233657596929662,0.0021637175373136006,0.002204380901116835,0.001999766371106819,0.0019759633033534937,0.0022666892707843968,0.0024183756145887913,0.0020017845919731918,0.002147907542992369,0.00232593658063252,0.0020094617573933387,0.002040384287048408,0.0021864861159571138,0.0020379691128354156,0.0021414703928626672
200,0.0032526810439887444,0.003024690512567523,0.0031155001738033894,0.002864075031973938,0.0028800650910366455,0.002788602831236468,0.002814727459120153,0.0027884410994892194,0.0028019223335137905,0.0027745714402194763,0.0029023982434261955,0.002977547997308652,0.002785749290749746,0.002938939176875932,0.0029980723742003453,0.002766292849120202,0.002814601922183949,0.003063393760317548,0.002868540182015077,0.0027275084543639627
223,0.002290871704466832,0.001969179997418472,0.0021389396254750306,0.001771401510152309,0.0017920112215850008,0.0019081861250250273,0.0017925744869446785,0.0016945003502123533,0.0016955640082214362,0.0016830986557549877,0.0017417412776646137,0.0021123453169427553,0.001695169867325005,0.0018338682477434015,0.0020109120648357202,0.001704597727870083,0.001761907503650438,0.0017348559834025354,0.002016833922069937,0.0016314010991143096
587,1.2950828496801486e-06,8.751589316226486e-06,1.644791200562911e-06,2.0633672401631375e-06,5.72996415055159e-06,3.8224123447966347e-07,7.137584102386367e-07,1.0887404762291736e-06,2.0362099776744692e-06,4.037997645716396e-06,1.1975352648413287e-05,3.856670677821434e-06,1.3677397007087183e-06,2.4021251057160657e-06,2.7354515656916565e-06,1.3695505597905523e-06,2.0253470219180246e-06,2.7571728388405603e-06,1.1485032592312167e-06,7.119472941226855e-07
983,1.3100422231504365e-08,0.0,1.4556040756912515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556040756912515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556040756912515e-09
699,1.5866697707372163e-05,1.63336038493594e-05,4.129808182607289e-06,5.834936934583692e-06,1.1303906058396616e-05,8.219363028451757e-07,1.0209591230466283e-05,2.8483350142349314e-06,4.816075518527877e-06,3.4733421608231414e-06,1.5111761057836891e-06,1.5906901482292432e-06,3.1116402341515126e-06,6.853787021579808e-06,9.209653883731145e-06,3.439286395148996e-06,3.429826452740874e-06,6.897258021079416e-06,8.283398322501871e-06,2.0870680212122248e-06
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.395001790787621e-06,1.5723405456500915e-05,5.120589839321017e-06,7.615645756515583e-06,1.5536296752610977e-05,1.7982393526172325e-06,3.0403802458536516e-06,3.982197331190772e-06,1.3904053847998256e-05,1.1882954939027233e-05,1.9971031936995473e-05,6.637143185422535e-05,4.185818603582153e-06,8.340250997890496e-06,9.053235810833147e-06,3.848632339803945e-06,5.87173827057041e-06,8.37118122565948e-06,4.755240591354089e-06,2.465021767218621e-06
584,0.0023168112331304865,0.0020641538657393166,0.0020782811964018353,0.0019038810012497434,0.0018298351342893333,0.001928506650163996,0.0017305740815126759,0.0017113405696823002,0.00179470160098761,0.0016992751246021481,0.0017593541683827666,0.0017469535223476212,0.0018168414290436613,0.0018531002992177846,0.0017892522401173594,0.0017334213348759167,0.0018330845329731732,0.002228044105368557,0.002038865547541625,0.0016469065608597459
974,0.0003528662540684711,4.4419028542434186e-05,0.00021112846583644688,5.358993408389297e-05,6.816491731513164e-05,1.2973215492262182e-05,2.7912680264423388e-05,2.8601235855251063e-05,3.539195573430126e-05,3.3234791327078565e-05,8.753035431663905e-05,2.5408131273036757e-05,3.068042018885777e-05,4.857594340582599e-05,6.876969678417936e-05,2.5283634380338382e-05,3.243866979509144e-05,8.417722633892749e-05,0.0001454570821568142,2.1397756676863408e-05
430,0.003999633054585273,0.0037210467349845684,0.003837068280233078,0.0035402119006375204,0.0035404366169409732,0.0034477656667349123,0.003472184537482847,0.0034492699527908016,0.003445243275478676,0.0034109957164411998,0.0035828845960241005,0.0036722985737061135,0.003434500025151544,0.0036108687438826887,0.003685982295846534,0.003405206705830099,0.0034621251575988384,0.00377216181275392,0.0035492785237690207,0.0033519180700608883
874,1.2875522279032186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306151645205862e-09
550,0.0041340723417630865,0.0038441409547112027,0.003957569232963703,0.003657451430512937,0.003658752140838341,0.003564526621359893,0.003589681444152975,0.0035635603460350196,0.0035624217089214837,0.0035254541324172724,0.003704232444098926,0.0037962990409686264,0.0035499871040441237,0.0037312310353454442,0.003809189066757588,0.0035195107652425304,0.003575993556456547,0.003899856895536225,0.003671019778580159,0.00346412164306485
608,0.0002201451330361809,3.887803242431529e-05,1.0458743502690577e-05,2.1206471385998875e-05,3.229113868920709e-05,5.463393684845647e-06,7.835598490254433e-06,1.3844334445827422e-05,1.4476004570497589e-05,1.3696794562083897e-05,6.919167145621118e-05,0.0001293011178734266,1.0880972419636761e-05,2.5139706209520646e-05,2.8966259591163236e-05,1.1220403120321406e-05,1.1934115585689936e-05,2.5178506686482297e-05,6.619661878285788e-06,7.37368039570072e-06
207,0.00029551412431027147,0.0005323485291531858,0.0008050367683416272,0.00037455357716604647,0.0003873320199474233,0.00019397676743430296,0.0002981115219444142,0.00020842411938161708,0.00028203673537155417,0.0003000978468743847,0.0003018545233333436,0.00041889427681529655,0.00028384036132685217,0.00043476435635881954,0.0004938442441965203,0.0002397123925906185,0.00029678574255507986,0.0005046680333652064,0.00020932473510093503,0.00020460270577670652
382,0.00017287083903889228,2.0785606922228815e-05,7.915465925541856e-06,1.2124113520440103e-05,2.4848043524613818e-05,5.284804620490222e-05,1.2447458700277507e-05,8.463925028209457e-06,7.07899150796094e-06,9.044903153538278e-06,4.4697503918523744e-06,2.4268162632184685e-05,7.6221065461783615e-06,1.6891421400432454e-05,1.8637204309719467e-05,7.280835472836356e-06,7.314693787582372e-06,1.6925181817628375e-05,5.180880052777294e-06,4.863989642559021e-06
994,0.0042832286887468625,0.003982266709017236,0.004111886103098124,0.003791434327225075,0.0037892539593594766,0.0036951213066187417,0.0037160976836476036,0.0036928140019145722,0.003687828089506161,0.0036523591115352537,0.00383827896173533,0.003938569126995126,0.0036754873530994558,0.0038644892866077822,0.003945652997577289,0.0036463240386947213,0.003703909352472049,0.004041618934982075,0.003802103982123302,0.0035884614753913273
982,4.277940426022489e-06,2.0423024369287054e-06,8.288888740403153e-07,6.913530100763634e-07,1.6948711512548004e-06,3.7389349886682557e-07,3.59785623011401e-07,2.37739393895156e-06,3.5273170421265064e-07,6.842997936584642e-07,6.495279351371834e-06,5.026253682068012e-07,6.80773166932974e-07,1.0317363832982938e-06,1.358014736883962e-06,6.790098591677086e-07,6.754832377927765e-07,2.0387772367636234e-06,2.7706384741864644e-06,3.6683963752402866e-07
47,2.298374558774455e-06,2.5425333642152725e-05,3.820132241373234e-06,4.2016570320970165e-06,1.2368175796125277e-05,5.493074812564427e-06,2.9350142342044526e-06,9.530868680025504e-06,3.1769793241662097e-06,3.493169982644069e-06,1.585090629193706e-05,9.93161051998915e-06,3.4627254139413925e-06,6.8928731898514466e-06,9.262138385549688e-06,3.125599045084327e-06,7.782588150034532e-06,6.603285811554192e-06,8.330618426310602e-06,2.0989869685287932e-06
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0018327654609916527,0.0014675271187746851,0.0014709957958400368,0.0013420463943016818,0.0014154053255426334,0.0012193096592476639,0.0011815782151485504,0.0011603416868059845,0.0012143921044223635,0.001156161017437369,0.0015803461193350365,0.0013010316784111344,0.0012408081005746503,0.0014516056826915625,0.0015409436937355377,0.0012334820863127802,0.0012840358465942745,0.001626146722160298,0.001241426616576681,0.0011096785398101263
19,0.0026574010910767523,0.002341263489541367,0.0024375393556904843,0.0022199079041953823,0.002127228649007728,0.00211181686350666,0.002073473923248586,0.002055993673607168,0.0020291715463608795,0.00200457544781274,0.0023002979138103895,0.0022780379765142272,0.002033771028079146,0.002180976020234415,0.0023608805556401434,0.0020383978764660195,0.0020936027152686533,0.0022223943961242414,0.002360363501102253,0.0019613401855194295
366,0.0026980609783563486,0.0024050353499229737,0.002611914648030514,0.002243153051783793,0.002150756091752956,0.002058142811212536,0.0021087894263750306,0.0020875445077538552,0.0020602485551011575,0.002034996901107281,0.002408335355999834,0.0023143229701769927,0.0020591352322146643,0.0022159506987299354,0.002397609144077749,0.0020712049568258704,0.0021254462610488336,0.00257539321020499,0.0021133749925251193,0.001990577270009125
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1.8412923585870098e-06,2.1787118989949764e-07,3.500781738599379e-07,1.2290302983016807e-07,1.862152736530936e-07,1.4338731483795803e-07,1.0241961775983455e-07,1.3035157645387284e-07,1.005573919236995e-07,8.752229713388376e-08,4.934501465426048e-07,5.306934264731823e-07,6.890067270407863e-08,1.3035155025309946e-07,1.284894290026834e-07,7.076283975644418e-08,5.772768606374802e-08,1.601455365269542e-07,2.2904331714849833e-07,6.517644099601067e-08
675,0.00035067555400965196,4.3715520098245915e-05,0.00020880036684846768,5.227892346524365e-05,5.063901754622637e-05,1.239389450536968e-05,4.241994162420272e-05,2.812550293352006e-05,3.462780542345712e-05,3.245638969241009e-05,2.020994205575063e-05,2.4912591921076324e-05,3.255025377026126e-05,4.756580229633214e-05,7.621319527261569e-05,2.44526578767815e-05,3.698510138113927e-05,8.27307387166581e-05,0.00014372834428103202,2.0874066012925144e-05
306,0.00012590484857750382,3.907429020394712e-06,3.8420672650649346e-06,3.892464780702672e-06,4.773348057480814e-06,3.318967035864623e-05,4.951697379594419e-06,7.585642136144852e-06,2.8619075997693514e-06,3.1799102704101935e-06,1.6108786406776892e-06,9.65526129254402e-06,3.149287842889402e-06,6.2657947633034825e-06,8.981923617631669e-06,3.1435460910954975e-06,4.494040377748725e-06,6.307861133461312e-06,3.7122449792665443e-06,1.7777206517603063e-06
835,0.0006193458851263016,0.0003127886132609055,0.0003978946848552762,0.00023052944214100744,0.00025209434020912375,0.00020624335749400884,0.00021774196744362708,0.00020980416711857656,0.00021636828642063917,0.00020514592001588634,0.0002783256414741911,0.0002907894377614171,0.00020055398854247305,0.0014131154959096887,0.00030083463256961316,0.00018622356308646806,0.00020987690910745916,0.00032375995197361015,0.00025981896726482714,0.0001680800306695128
429,5.509639678201186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774104683194074e-09
823,0.00013319014195079605,0.0005226173178807122,0.0007226056245262625,0.0002514131968697558,0.00035750733242755664,0.0001631166409704133,0.00027638260530108203,0.00017120531880412973,0.00024406258121782563,0.0002707394006643785,0.00015465172223909704,0.0006290723597744582,0.0002450794426113276,0.00038990523658644376,0.00044632366965714304,0.0002549812815907514,0.0003040772790566368,0.0004659090955160164,0.0001583213001782662,0.00017868460233768345
304,0.00332412142321556,0.003084652718807515,0.0031836863724151784,0.002928726596665028,0.002932743193991421,0.0028506135814106545,0.002876671179831306,0.002853696195678248,0.002863122242471869,0.002835039958730759,0.0029670222443392838,0.0030386361511980566,0.0028477457820189176,0.0029789763557964265,0.0030572598194708593,0.0028235141906009153,0.0028760847672298227,0.0031308688087579722,0.0029344244098502654,0.0027870392910635585
355,2.9083942713156615e-07,1.1437893424610543e-08,1.6339862176754767e-08,3.2679730630112524e-09,6.535942976006142e-09,8.169931528165923e-09,1.1437892725717322e-08,6.535943753402605e-09,0.0,6.535947712417581e-09,2.614373469978229e-08,3.921553379639825e-08,1.633986928104395e-09,4.901958426634675e-09,3.2679730630112524e-09,0.0,0.0,4.901958396982446e-09,2.941166123944981e-08,2.7777765785213733e-08
177,0.0003710768618285952,0.0007518279618700544,0.0010551896713958695,0.0005191422684265749,0.0005772449734585667,0.0005254269623801531,0.00048804500920432274,0.0003475045446210679,0.00045625033757854997,0.0003977690901939617,0.0003387190931845544,0.000396744449237204,0.000450508890366674,0.0005662905718814449,0.0006355934510977316,0.0004237686285562678,0.0004475824232036153,0.0008057586234090432,0.00033185323518075617,0.00033093068476232476
945,1.6105902069310815e-05,6.413361816874436e-06,9.3578476819542e-06,3.3430757297233295e-06,5.046087329098133e-06,2.8189023325708293e-06,3.0730547435714733e-06,2.667953403744061e-06,2.550918129157897e-06,2.3618535271618433e-06,5.370046435769196e-06,7.787205070617602e-06,2.121011159202371e-06,4.272282875101265e-06,4.821163417672213e-06,1.963439761324306e-06,2.2560654591130607e-06,4.3802950900839494e-06,5.210441933089034e-06,1.355606267992612e-06
60,1.635362922495664e-06,1.0132568015711144e-05,1.3204742591583407e-06,3.0746133016908524e-06,5.427898339209571e-06,3.8432977551986137e-07,7.176579493564323e-07,3.427955124696107e-06,5.38061610684143e-06,1.3934181483689833e-06,1.1373971072310436e-05,2.48763910847274e-05,1.3752106985493109e-06,2.0819171472566882e-06,2.750387430196788e-06,1.3770314490778016e-06,1.0364187804136493e-06,2.7722273038709946e-06,5.15459156197587e-06,7.158369384104662e-07
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1.2658213886137128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064697608999857e-09
301,4.768219194975399e-06,1.2507956840824425e-06,1.2989853922723238e-06,5.320903696040832e-07,1.0038807285779234e-06,8.412844830091152e-07,5.240600625806912e-07,5.160286270841284e-07,4.5579567073782166e-07,4.3370983367599525e-07,1.1644808203120039e-06,1.7586544490624242e-06,3.3532621915239147e-07,6.625917149091721e-07,7.52936209870046e-07,3.2528692307570905e-07,3.594204556635636e-07,6.967217487356108e-07,5.461444149224054e-07,2.2690075777904777e-07
920,0.0016717268119646417,0.0010474034061435898,0.0013221323893630962,0.0007765783849532608,0.0009361814705158253,0.0005803841123173041,0.0008269069325982445,0.0006884219679359805,0.000790284885546108,0.000695050384817274,0.001035904598228302,0.0006740656041258497,0.000720235578220324,0.000860398744978724,0.0009825015320800278,0.0007273019727134709,0.0007596378649786258,0.0011339650653267787,0.0006810019340998288,0.0006111708240659029
594,2.185456640338353e-05,7.931558204473863e-05,2.4379109730428674e-05,5.0984353214453446e-05,9.261346622031794e-05,0.00020633133860685395,6.503641222415271e-05,2.6666762806850907e-05,4.3536681576551286e-05,4.068390780487552e-05,3.768746689680729e-05,2.9455884756281952e-05,3.6779897899222376e-05,5.789876101959318e-05,8.806594476986471e-05,2.7961377481738357e-05,4.2244155889070435e-05,0.00010527646719748605,0.0001390350024542318,2.6021395018218927e-05
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.3157880223747805e-08,0.0,1.4619883040934062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619883040934062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619883040934062e-09
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0020873198281564803,0.0021105128945098717,0.002102152933135238,0.0019233929602654447,0.001871580057340362,0.0017093493054530094,0.0018940316551953659,0.0017514428298580488,0.0017932995479096661,0.0017165282915246956,0.001894177141520507,0.0021646430336543154,0.0017234984896435167,0.001873516464176014,0.002057126837916232,0.0017512009602053972,0.0017653312812641766,0.002253421034905139,0.0017318677361887209,0.0018664314248955456
99,0.0001227773685980067,0.0002766642480433215,0.0002707867679808236,0.00013167347431724234,0.00015832697136489415,0.0003585060028109606,0.00015199274936572758,0.00013846496949118203,0.00015669404102881942,0.00017921585782991275,6.563264984817596e-05,0.00022692610909561857,0.00015280764967567443,0.00011032313331857925,0.00021647938335980172,0.00015364803936008208,0.0001296205219254395,0.0001024848108209886,0.0003566600892037593,0.00011065241989293231
250,0.002573642120935654,0.0024881475860163223,0.002651991952659734,0.0023054133861017227,0.0022379339746564537,0.0022564507873228104,0.0021426368119863305,0.0021209434496688518,0.002177610710941135,0.002067252118606277,0.002201805186969956,0.002530937068039017,0.0021305965665419932,0.002253241110750071,0.00243647862811073,0.002103812514319953,0.0021404109181614316,0.0026147008227152125,0.0024344400938444417,0.002021542390552535
833,3.5271873457360484e-05,7.81837755758003e-05,3.152520270104769e-05,5.798780405561698e-05,5.6960079396589194e-05,0.00020432913667504983,6.380868468237652e-05,7.114327572823836e-05,4.3498163522824136e-05,3.9960157126505075e-05,1.9308152051614828e-05,2.8991267719180816e-05,3.5696816679621605e-05,6.061898794382265e-05,8.665733067844469e-05,2.7485166934732817e-05,4.053156375398123e-05,0.00010364594890028041,0.00013695459311467606,2.5531946803292092e-05
474,0.00014054546967883535,0.00033433676260184844,0.0005858492395840163,0.00023160587880585116,0.00027382394680056885,0.00010310375450698802,0.00018129762211826158,0.00011354844599548163,0.00025501436748768966,0.00020309725002588255,0.00039890085220113946,0.0001381539538108851,0.00017963077943078593,0.0003094317301670032,0.00035997022034091726,0.00014647027976280466,0.00019922999740028269,0.0003626837751726724,0.00010807008747507197,0.00012778494196170594
703,9.679717663559492e-07,7.198471729011607e-07,3.1665136444004675e-06,1.6950211736150051e-06,2.0372115256469726e-06,3.758820951940433e-07,2.361682163737018e-06,3.900648417031862e-07,1.0212701604165372e-06,6.879389581994201e-07,3.1966265361692598e-06,2.171879315459843e-06,6.843935765728655e-07,1.3705523063427185e-06,1.3652353301339044e-06,6.826208913868355e-07,3.4574342293907086e-07,2.0496152897977806e-06,4.521139443377227e-07,3.687907170642429e-07
