node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
833,0.00036420887568479213,0.0006622804134896296,0.0004153438935508383,0.0005616680112661192,0.000546716360126087,0.00033478873084404124,0.0004048840817221126,0.00043238995299436326,0.0004696417933277363,0.0005638287412609292,0.00023440061371399104,0.0003229065124279547,0.0004848423138061183,0.0010559022612030829,0.0007893183463741877,0.0005036780792964314,0.000620057966583186,0.0006381217479002429,0.0003484661527920101,0.000634594264662575
474,0.0005698054259757424,0.0008609354919564636,0.000884629364203429,0.0006541134625538457,0.0007389644646291772,0.0003005196899175656,0.0004717043510803422,0.0003474831778631065,0.0005510058732327707,0.0006127445460558257,0.0005958953520735222,0.00041320516127882524,0.0005620681430642547,0.0012068491184465103,0.0008707679928096904,0.0005802491145098135,0.0006752725817330841,0.0007530908325468591,0.00030191152111674007,0.000680679359938621
703,2.027569091129529e-05,4.1394145340384656e-05,6.550261562400148e-05,2.901124768913987e-05,8.94049346325013e-05,1.2722416035059215e-05,4.245027209753541e-05,1.2422200743327549e-05,6.701490745564362e-05,5.223407205745617e-05,3.958745047633972e-05,4.439576351113872e-05,4.1756595406771424e-05,2.1728892695695952e-05,8.94178211118738e-05,4.047235566762636e-05,5.0107251435557135e-05,3.8701601168979825e-05,1.7903068732834024e-05,4.309354730485207e-05
941,0.00042946532162923054,0.00020976073878893904,5.657819429238476e-05,2.3440881188472894e-05,0.00014262906010272902,1.2412547141572921e-05,5.277820931467578e-05,4.4348366869724544e-05,0.00010660441913157317,8.431441029330369e-05,7.40874328653156e-05,0.00010976602786704345,8.576495040208798e-05,0.00021052285390968085,0.00017448179129505047,7.736954681412004e-05,6.716798530648301e-05,1.264403284322746e-05,3.995678078102983e-05,1.476224885906216e-05
383,3.1703421798500447e-06,2.747061198198875e-06,3.9079846954896807e-07,3.513938847523593e-07,1.717543984988346e-06,1.3136283418623937e-08,3.5631947015994077e-07,3.119855738028969e-08,1.3661607769508292e-06,6.896505051378659e-07,1.0131323275314002e-06,5.7010906636939276e-06,3.546776075889927e-07,6.896505051308609e-07,2.7290136090942313e-06,3.4975201916167565e-07,1.022981539823481e-06,6.896505044417871e-07,3.513938816201262e-07,6.880088057720498e-07
680,0.0012105978094341908,0.000782385682460379,0.00041317249782466735,0.0004611276923292759,0.0006796015966934057,0.00023644084750152613,0.00031359684147467783,0.0003247491952067934,0.0004671741298811719,0.0005614399582794399,0.00047635231670629447,0.00020167212868590825,0.0004085589996605857,0.0010576193121751359,0.0007885484037387996,0.0005014710460509894,0.0006180328266409622,0.000636310756741501,0.00022561920158230882,0.0006327337545221552
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.612106156138934e-07,2.052852510554148e-06,2.2435847350166594e-08,6.730756365012633e-07,1.0320415293448373e-06,1.6025641025639259e-09,3.4935733829705353e-07,6.858935422711851e-07,3.5576692165562644e-07,6.778823559568006e-07,6.730756364795735e-07,3.365370840289244e-08,3.4615254294763486e-07,6.778823559499639e-07,1.7003035412211936e-06,3.381405426357493e-07,6.794845949730403e-07,3.4615254296121587e-07,3.461525432329381e-07,3.4775494080239595e-07
613,1.4791155868772912e-06,1.37454538497887e-07,1.1511878008003831e-07,3.95187018395418e-08,1.151185421384067e-07,1.546390467407379e-08,4.1236889536888024e-08,4.6391473385770055e-08,7.560065287765177e-08,1.4394922535845494e-05,4.2955107329890475e-08,1.0996430626271935e-07,4.6391470769440864e-08,1.0498129155023605e-06,1.5463617811586685e-07,5.154606171505218e-08,6.1855176162904e-08,4.982785157174885e-08,2.920950862178991e-08,2.4717831271187224e-05
85,0.0001766107787810635,6.226526948808171e-05,5.877703955875208e-05,9.776259491671407e-06,4.5821483714845916e-05,2.0756225779151875e-06,8.325767598841806e-06,3.548367706199429e-06,9.851014210420432e-06,3.0290046119558953e-06,1.7734683559065162e-05,3.924491930710653e-05,1.5919877080039352e-05,2.8945165845841307e-05,3.908379410955463e-05,1.7252840422807048e-05,5.4658586885333755e-06,1.2753686371967026e-05,5.039378553333986e-06,1.578133151458058e-05
320,6.7476350877185556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,3.7616820124861447e-06,6.647455335312478e-07,7.001230355524316e-07,3.53800675390974e-07,7.075678454267066e-07,1.508353129216359e-07,1.7690459497837665e-07,2.0111195325039381e-07,4.6738214386415713e-07,4.80416090889532e-07,2.718710474426e-07,8.620991087408724e-07,3.202839877647596e-07,3.817309662762456e-07,9.84971161211087e-07,3.3518030535217217e-07,3.6497264742336013e-07,3.146978954079489e-07,1.3593788586177914e-07,4.5062604442024465e-07
710,0.0009051735499150796,0.0005582969079445618,0.0005639547225989033,0.00037255292095850586,0.00044042783231345694,0.00021498848764092015,0.00020696843676591204,0.0001308429833320895,0.0003458651551394252,0.0003681963383625472,0.00019324606320246675,0.0002864667067232067,0.00033097026425122207,0.00010222474620564863,0.0005808692029116217,0.0003117199824659088,0.00018640030459471447,0.0005591826670396622,0.00022230594779930785,0.00042605561211995607
385,0.003132821652964684,0.002803357913253466,0.0026769077819678425,0.0023803435247474634,0.002649021023617028,0.0020573052435037403,0.0022629909696056556,0.002294211734617556,0.0025617720141344214,0.0025684972704161503,0.002315668098009778,0.0022559968154155577,0.00241295436046433,0.0031038609438144666,0.002924235289722246,0.002540881692113946,0.0025787013066628493,0.0025382918879830133,0.0019957072452967857,0.002676850608382575
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2.645502645502354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0021874812324849976,0.0019053200414830438,0.001738678103428318,0.0015519279024928225,0.0017769890119415381,0.0012556114606672567,0.0015880538021424183,0.0013272941869531285,0.0016026026779920922,0.001725839450566244,0.0014332181053022697,0.00151142857554505,0.0015751301309839096,0.0020580111427413047,0.00201872306332438,0.0016505625627834721,0.0017251885214629148,0.0017086469158838493,0.0012708721211994454,0.0018125282008578142
567,0.01743435993921507,0.016399048396891037,0.01570760945261492,0.01469775235855691,0.01573633724044156,0.013989906699414916,0.014468824347059577,0.01438083169688745,0.015312672464488525,0.015229183326100494,0.014448010247668227,0.014841188179051853,0.015143163981877313,0.01748825537836351,0.016550136239834326,0.015308656776172115,0.015474706157311667,0.015561410455938495,0.01385411096436134,0.015659546555169584
298,0.0024082556566653187,0.002074445869193765,0.0018391155711712007,0.0017460545192929653,0.0019579348372235532,0.0014022368694648693,0.0015726265904466956,0.00161902336788757,0.0020358435198294797,0.0019066347691185132,0.0015156176771365338,0.0017360106223272558,0.0017864706578029632,0.0022773424554495252,0.002223955560746167,0.0018268948934424822,0.001920159445594751,0.0018898526745744916,0.0015389596453478538,0.0020003783379749737
160,0.00708443832450644,0.00669564493484407,0.006382774634713363,0.005972420006016776,0.006389892385983219,0.005700277904527827,0.005879395290233735,0.005870361868834755,0.006222292303030256,0.006188366557907499,0.00591545090991868,0.006080512752961969,0.006197770901561449,0.007106338693430253,0.006725134726027916,0.006304730727610751,0.006300240357815776,0.006986454820406144,0.0058546807163824205,0.00636324431448161
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,8.730845604556132e-06,2.34264077267565e-06,2.1620341510623168e-06,8.372541960188753e-07,2.1218819550246248e-06,4.2166424196382e-07,7.107755854999937e-07,5.702373907864216e-07,1.2467783335260387e-06,1.3812664707515947e-06,8.452850954187712e-07,1.4956902191410296e-06,1.0199381125894248e-06,1.4635680042687164e-06,2.3426283931215215e-06,1.0279676339204446e-06,8.332393188793644e-07,8.332388819480728e-07,4.0359211697676835e-07,1.2146593106635971e-06
641,7.970947998874526e-08,3.3478246376807907e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,1.449275362318681e-09,0.0,0.0,3.3478246376807907e-07,0.0,0.0,0.0,0.0,0.0
906,2.875955506334521e-05,0.0001494102218533696,5.56408526265316e-05,2.2939359956239222e-05,0.00011370236048142003,7.012876064718608e-05,6.546098037547049e-05,6.996203313673717e-05,0.00010500490578153,3.76709823041873e-05,7.260052436939452e-05,0.00010818723735910074,6.772028670207878e-05,0.00020826104790573833,0.00017233136220913786,7.590599507082157e-05,6.596818715779882e-05,9.029675367245188e-05,3.9235766204047616e-05,1.4533226273190422e-05
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,2.6247250264584453e-07,6.28014029853927e-08,3.0225239432764195e-06,9.661825008241614e-09,3.7036648220762567e-07,1.6103059581318676e-09,3.510448861355232e-07,3.558752960338167e-07,6.908163484505214e-07,3.478246109275221e-07,9.661824986442658e-09,3.3816286704355695e-08,3.4782461023117757e-07,3.4782461092065175e-07,1.7085134609769936e-06,6.731065976856776e-07,6.827664727414172e-07,3.478246102448242e-07,3.4782461051785894e-07,3.4943474836427186e-07
389,0.002212030367202668,0.0019122608723463074,0.0016165358980418753,0.00134722042727072,0.00179665649782562,0.001222045754084113,0.0015518763104500448,0.0014527326126960143,0.0016177497879311252,0.001743103354056392,0.0014448802741861598,0.0013357988125514884,0.0015104863429241271,0.0020813613104209605,0.0020407586518487557,0.00166624270541456,0.0017423594947823203,0.0017255677973747221,0.001178032139785316,0.0018313992054946947
121,0.0006377213235581668,0.0002863895122995727,0.0004360706602487358,9.169825439886505e-05,0.00024712665462509655,5.186102419506275e-05,0.00012842122527449443,7.397713091009945e-05,0.00016194162417028596,0.00024345703389711744,0.00016536113473577542,9.447539684448336e-05,0.00018920205715844933,0.00047626197666035715,0.00011385533963931713,0.0001990957495221764,0.00011159381731428797,0.00032003869942773386,0.00010984084623252385,0.0002830091263341511
837,1.44170551338531e-05,6.756738639124108e-07,6.006003995065833e-09,1.501501501501336e-09,3.3933873473794636e-07,1.501501501501336e-09,6.006002013604906e-09,3.3633603536575287e-07,3.0030023386214768e-09,0.0,0.0,6.741726673230283e-07,0.0,0.0,6.006002037127368e-09,0.0,0.0,0.0,3.003002332689502e-09,0.0
187,0.0005710303301661528,0.0008833707065922582,0.0008850090431645204,0.0003969449706411116,0.0007359833729800864,0.00029835151221578517,0.00036937403688670165,0.0005814369971456717,0.0006230725718446316,0.0006112057515476833,0.0004231095457865378,0.0004111198460488959,0.00047613217687762267,0.0012107920534699518,0.0005935848991381107,0.0005027064613356862,0.0005107088509122295,0.0007521918455216671,0.0005257088374505869,0.0006795234386301447
16,0.0032045608726897603,0.0028665217184723063,0.0027483100361438756,0.0024455188315460124,0.0027250138214394756,0.0022490128914735607,0.0024944501433054453,0.0022023604520491247,0.002763804512602416,0.002639619771155823,0.0022034734122125203,0.002393119498695047,0.0025119841194530365,0.0031970831345322953,0.002999419405821311,0.0026091031558195935,0.002650226661825992,0.002610823768822265,0.0020478325187005112,0.002751958811777892
773,0.0004531261626064544,0.00012487577869921222,0.0002209256370445554,9.266064525314392e-05,0.00013639908854050882,2.465283378684777e-05,5.360194439611003e-05,2.2841716460948078e-05,0.00010340059532032631,8.449030507218675e-05,2.4171427826003593e-05,7.40208322367464e-05,5.588164902475809e-05,1.5707021158011948e-05,0.00017050897031422162,7.377129470830536e-05,8.472859282240451e-05,8.892366436500916e-05,3.81787901465521e-05,9.115738219225595e-05
493,0.0009266899245141983,0.0012211617796416448,0.0010298310270859833,0.001054719324595708,0.0011303609567711172,0.00076866030975531,0.001048717956024035,0.0007276520296927805,0.0011839830093479742,0.0011767571256642883,0.0006640308316538013,0.0009559949190271075,0.001022337341489609,0.0016204966311338437,0.0013635615808496474,0.0011095523043728297,0.0011623607867463047,0.0011232685930323409,0.0006304400443836907,0.0012438300269193984
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.007969993115069745,0.007639735936455184,0.007180621464052534,0.006718972506768873,0.0072120962605403535,0.006364676824191651,0.006614319701512952,0.006709014367450857,0.0070000788409090384,0.006961912377645934,0.006797759230464626,0.00698954012083594,0.0071360653136458094,0.007994631030109034,0.007565776566781407,0.007078770416588243,0.007140776150381283,0.007113787637000457,0.0064769098662670905,0.007158649853791811
467,0.00011632162257522344,1.3350130296553177e-06,1.0701944142099974e-05,8.354934427667479e-06,6.043737810302308e-06,8.817954993960861e-06,8.844102571737757e-06,4.201999105529493e-06,1.380146118803378e-05,1.0148380690691686e-05,2.9398463608141116e-06,2.1999289185490874e-06,7.321406961004976e-06,7.171704680476315e-07,1.8318687415917147e-05,7.33635550775984e-06,8.032845569193738e-06,1.6496726081012293e-06,3.469898213601253e-06,6.785629985207064e-06
106,0.0004970030138067771,0.0001904060542772656,2.829218746260385e-05,2.8785507148206703e-05,8.583195165891122e-05,1.9548739952591357e-05,6.890406626523473e-05,8.405556706601907e-05,0.00011927082200104212,9.211953199867628e-05,2.9199028599119972e-05,1.9605534812175804e-05,9.607486181271315e-05,2.3197561829998948e-05,0.00020034725396171093,8.815131623565317e-05,4.639208918504859e-05,2.1925944200140065e-05,3.12714070973401e-05,9.937492594344781e-05
408,0.0006359904543966465,0.0002838733940563672,0.00016766264919085714,0.00021891126936734334,0.00027471412911139336,0.0001237465278269608,0.00012674828492467488,0.00012804641601143815,6.745763073245302e-05,0.00024095240815789947,0.00016295871401523785,9.321878551733236e-05,0.00018432771632436766,0.00047361428035052385,0.0003846028214393035,0.00021053239851094726,0.00010980050038140174,0.0003173701081150782,0.00010802497794041748,0.0002801032605418178
23,0.0020641409731279835,0.0021371090137591855,0.0019818668651404377,0.0017450412984723728,0.0019971137826224478,0.0015157612764814363,0.0015101743058016839,0.0016372729589515071,0.00206240284256546,0.0019313040450139617,0.0015321549039710464,0.0017161237672227193,0.001811721488827437,0.0023104592822568845,0.002253895035322283,0.0018500720511584444,0.0019450967052204306,0.0019143213064326228,0.0013688140212991182,0.0020268288844418154
831,4.546288225181243e-05,2.1865832395392484e-05,1.389530980231021e-05,8.048092787979757e-06,1.7823530066544604e-05,5.048454824164481e-06,7.5453161880564635e-06,6.823296400279577e-06,1.2531712044377857e-05,1.2078833029220504e-05,6.123333678565661e-06,1.0779473463625124e-05,9.688384147246718e-06,1.8396732970100604e-05,2.0540353985221194e-05,9.685940242379018e-06,9.16879178089318e-06,8.789533745665973e-06,4.537928082959132e-06,1.0712741203568655e-05
69,0.0007799941174217278,0.00016083544122534788,0.00019471653826546415,0.00024594167118842353,0.000330620999749097,0.0001599527465011327,0.00016279779135457744,8.475970879733542e-05,0.00019061836818103355,0.00025693447335586037,9.674301373021093e-05,0.00011470431601678081,0.00020130918377080765,0.0005005709623575687,0.0004170388649039013,0.00023414278937435886,0.00026698532757135537,0.00037594369768232115,7.274448190311842e-05,0.0002984308649230277
900,2.562821134324991e-07,1.034580660751946e-06,2.012571055649766e-06,4.716978927782685e-09,6.886747787695892e-07,1.5723270440249839e-09,3.4591067162868e-07,6.776707401982565e-07,6.808147551014205e-07,7.861627896097779e-09,3.144653363475294e-09,6.871027813955859e-07,3.4119417505327996e-07,7.861627889388762e-09,3.5219932761857263e-07,4.716978938036089e-09,3.4119417505327996e-07,3.411941750666048e-07,3.4433850672783816e-07,3.427663412215929e-07
676,0.001979647754766655,0.0014022113624098053,0.0015573602169388892,0.001175458835602753,0.0013140143644533135,0.0007812193809087133,0.0012601518375990827,0.000938331866713096,0.0013586249987781952,0.0013069361505296956,0.0008461268684993744,0.0009216799025308718,0.0011779010206119816,0.0018277082354974331,0.001557524286726852,0.0012579417722671424,0.0013083826603547003,0.0012957796936071309,0.001048977557764183,0.0013852026003165986
801,1.8199640536017374e-06,8.80447417132678e-06,1.1781976913733088e-05,3.706346432811185e-06,8.115437295241472e-06,1.554402853248868e-08,2.3747548701238977e-06,1.3799465243098945e-06,1.4092953024917415e-06,4.697599599508711e-07,3.765066882188746e-07,1.0443524747225437e-05,2.046603861979808e-06,3.8859511562206707e-07,1.1553907706160134e-06,3.0517665079292865e-06,1.3954841323691095e-06,2.7167126248136618e-06,1.02935204496997e-06,2.5128253108096593e-06
599,0.004947403983530271,0.004635767526231254,0.004527923783622546,0.004331235783054473,0.004475075431692245,0.0038792327798694015,0.004171583572899771,0.004109729568423964,0.004345325954806206,0.004321633975445764,0.004030985674893321,0.004236355746382524,0.004232678062790141,0.004962698064372172,0.004948787422747261,0.004316519591376659,0.004351707714395709,0.0043767102282193495,0.003826482722297697,0.004443759523001555
643,0.001213846600931345,0.0006670420962784958,0.0007548933480258064,0.0005639403627782226,0.0006781987156126115,0.00023386243238551066,0.0004489620954595693,0.00026821519805689866,0.00041649950848996674,0.000230050451137375,0.0004731957035282515,0.0003204763365551022,0.0005104027134416771,0.0010591661411932136,0.0007875617000608548,0.0005346782055257681,0.0006160755730004882,0.0006345720612215442,0.0003571485492412004,0.0006309445862596438
339,5.197735394708498e-07,9.405821151342331e-08,5.9405529192858134e-08,1.980193134172104e-08,5.9405462701708156e-08,1.3201314524656728e-08,2.475239344328017e-08,3.135300568415251e-08,3.960375201270546e-08,2.640254757007802e-08,1.815177498397154e-08,6.2705838584251e-08,2.3102238637125316e-08,2.6402547563036918e-08,7.590682827727338e-08,1.8151773500579366e-08,2.8052701403128523e-08,2.6402546870414067e-08,1.9801928193668556e-08,2.4752392574124277e-08
701,5.223594774781674e-07,9.452616281448511e-08,5.970107908934001e-08,1.9900448413072885e-08,5.97010122673883e-08,1.3266992706371438e-08,2.487553967931639e-08,3.1508990787058744e-08,3.980078560480848e-08,2.6533903528138112e-08,1.8242082322200254e-08,6.30178079304413e-08,2.321717514775778e-08,2.6533903521061976e-08,7.628447418910062e-08,1.8242080831428017e-08,2.8192267081751052e-08,2.6533902824993242e-08,1.990044524935845e-08,2.4875538805836337e-08
873,0.001629932667405494,0.0011901911641376437,0.0009482701058983823,0.0009358832892328412,0.00107389148191694,0.0006503373810351847,0.0005897166740965523,0.0006299669599602226,0.0009099380841655469,0.0010728343871857194,0.000733055428964775,0.0008939844902463031,0.000883843540835981,0.0015512304069283558,0.0012953764189834725,0.0010448125265905487,0.001096970683118114,0.001033171420649543,0.0005796081844138858,0.0011772298784578758
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2.256848712910198e-06,2.680680159729941e-07,1.9576265012816017e-07,8.994604514380185e-08,2.0105285730772734e-07,6.878258393125204e-08,6.701880416048019e-08,7.936423842311997e-08,1.4109090211560514e-07,2.0810763964724748e-07,8.818245445851391e-08,2.9452165852884354e-07,1.005277581007594e-07,1.0229142217712879e-07,3.562446736166332e-07,1.0229138823050055e-07,1.1110947943771833e-07,1.0229139075427406e-07,5.290967468195561e-08,2.27508260341453e-07
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0024833688334972327,0.0021576167548315434,0.002009051775739893,0.001797907483284791,0.0020238431634555295,0.0014388724100522702,0.001870559685237169,0.0015817005183732754,0.002090322378217058,0.001957314094572183,0.001549812852273306,0.0015984861171084237,0.0018392472701806778,0.0023452198547569392,0.0022852931453785637,0.0019160628127271985,0.0019713715402354644,0.0019399517042128951,0.0015967254926327508,0.002054865679696065
110,1.4657751182125605e-05,8.502860706874876e-05,3.767839163095752e-05,1.2869961422784417e-05,6.652109383000522e-05,7.4961392095822635e-06,2.5725780410020968e-05,1.5777621861941053e-05,6.38665008531235e-06,2.7674991913563547e-05,2.2880003259802047e-05,7.172430350297208e-06,2.389408963069752e-05,4.80089407982749e-06,5.520552348628605e-05,2.390875230968768e-05,2.3734891825837226e-05,6.332725553414483e-06,1.0780268371107318e-05,2.1216570034768074e-05
435,0.0032569984680385234,0.0029789701532619015,0.0027559787069452914,0.0025174988690020504,0.0028142243671238133,0.0023077336404050907,0.0024105123725455244,0.002422502342981971,0.0028301630916456977,0.0027179986712959217,0.002450694564944785,0.0025046065739280495,0.0025609506163374552,0.003299915551812716,0.003081367391502573,0.0026481554712159917,0.002729166348505834,0.002690986125263253,0.002317720507630133,0.0028347904644260187
980,0.001770982026452735,0.0017566058678049226,0.001786700841442705,0.0015913131981640624,0.0016535365865896247,0.001230163824429925,0.001566036161102656,0.001426744161834774,0.0018768972915222432,0.0017609684334034459,0.0014569875127385468,0.00151478071562498,0.0016271517140991124,0.002105823598880857,0.0020636260642580857,0.0016653572963315898,0.0017603815622464652,0.0017433435125856261,0.001185268845343414,0.0018509076717278254
632,0.00011724107243099908,0.0004081978724648938,0.00016564210290271952,0.00021657174581779203,0.00031469730653566405,0.000122708069828373,9.984399859738493e-05,7.323259710952878e-05,0.0002328960965780107,0.00023844852483880552,8.717444215136527e-05,0.00017614203846149065,0.0001622044032240215,0.00047131685525635396,0.0003820792574423031,0.00020814408269204704,0.00024328840631690886,0.00031437681032562333,5.732741287104931e-05,0.0002775304794033474
185,0.0052222597603930635,0.004898966727967331,0.004741269198667589,0.004405822870588584,0.004700683134847292,0.004133299442916663,0.00445368592366936,0.004219239231355458,0.00458673295229544,0.004561724751859417,0.004302528220670858,0.004378610965181189,0.004501494535970351,0.005238403512392849,0.004957400834653243,0.004619362541220853,0.004598703530948882,0.004639686750529763,0.004079717494530324,0.0046906350520571965
286,0.0004365430596777134,0.00035361644675622507,0.00028809497119637936,0.0002112782151967272,0.0003035109315348541,0.00013401131196340844,0.0001788711826597828,0.00016197705407794207,0.00023607309138562685,0.00024959908101394927,0.0001602696238346173,0.00018966715308558894,0.00022294418400982182,0.000456716671011174,0.00033485558157704835,0.00023840119582423238,0.00024828780228658366,0.00037722783713196195,0.00013502239583702862,0.0002751205280012259
582,0.000389693832546751,0.00011548789240982941,3.066576715493314e-05,3.919543804876844e-05,9.131651698368296e-05,5.809338260096007e-06,2.740767525489879e-05,1.1838452538232288e-05,2.5834726150805342e-05,5.124563912105241e-05,3.851609504276686e-05,7.997830381572902e-05,3.836842339573756e-05,0.0001014385842499138,2.6143520199235484e-05,3.7075874116428837e-05,4.910431356973993e-05,3.795759524021945e-05,1.768862861898854e-05,4.237841565975425e-05
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,7.122188796553479e-05,1.2935136499484964e-05,1.8633722055164041e-06,5.756937426602282e-06,6.8683847094916625e-06,4.024748672278197e-07,7.340284787704948e-07,2.0797385167944717e-06,7.141543518727627e-06,5.208900773284339e-06,5.7551674691670044e-06,9.626957121094606e-07,4.100941205241984e-06,5.4360043219792895e-06,1.3356742847684202e-05,2.7694198896330417e-06,5.111532936575927e-06,4.436035141087745e-06,1.0531751517889065e-06,3.8951334870773225e-06
415,0.0033635135956127755,0.003029388234927571,0.0029156573351317443,0.002624541344349326,0.0029052282914488643,0.002281200207168438,0.002637030074146807,0.0024907936264865595,0.002915989669541437,0.002804943040266471,0.002520634476356529,0.0025415339113871683,0.0026522985827193237,0.00341395435994809,0.0031712113347426175,0.0027699655483360234,0.002816733871272743,0.002813661319775505,0.002380180567974481,0.0029266137952900237
61,0.00215211777319589,0.0021891122674826337,0.002037826794401912,0.0018218403149842467,0.0020575377910823514,0.0016207725975044404,0.0018952673142923467,0.0016010397364493217,0.0021195297204357946,0.0017297961982912992,0.0015687307785184862,0.0018244941238051483,0.0018682858984306766,0.0023819770189203266,0.0023182853368173134,0.001942460517461967,0.0019989414550418525,0.001967315632687654,0.001615316739793405,0.002084255338160203
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,7.144490066405621e-05,0.00029819179079431545,0.0003094197612639585,0.00010021689067211388,0.0002042807171868308,8.263428970109048e-05,7.112310015619444e-05,3.8475578132370875e-05,0.00014047249417393294,0.00011911046595845833,6.93851519581158e-05,2.1159584885160654e-05,0.00012675044272445716,0.00034139547494382893,5.0176133477798207e-05,0.00010381539899023746,0.00012890467583854815,2.1155696643474844e-05,4.95100740094647e-05,0.00012940738810635186
