node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
400,0.005119673377138588,0.005338458069045664,0.0052317821260354615,0.0053494892108843254,0.005303503900125171,0.005242633629824626,0.005349993170572035,0.005414444626173213,0.005453325444222723,0.005241520236315373,0.005235912361289659,0.005205146211535011,0.005181107898535344,0.005200013285553692,0.005174488707673805,0.00517148079099611,0.005222121283572178,0.005158476797753272,0.005217319061330368,0.005189149865785482,0.005157067483304835,0.005364398529157318,0.005257333062498857,0.005363241974311046,0.005292293559887209,0.0052684740469436196,0.005311697843795029,0.005358729885782863,0.005500414917240908,0.005231838224606279,0.005227097788386553
5,0.0,0.0,0.0,0.0,0.0,0.0,3.978199466920833e-09,3.978199466920833e-09,3.978199466920833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978199466920833e-09,0.0,0.0,0.0,0.0,0.0
59,0.005222066844681359,0.0054452272304265775,0.005336417768556171,0.005456478995102012,0.005409573978127674,0.005347486302421118,0.005456993033983476,0.005522733518696678,0.005562391953107178,0.005346350641041681,0.005340630608515452,0.0053092491357657106,0.005284730056506051,0.0053040135512647645,0.00527797848182728,0.005274910406816031,0.005326563709243621,0.005261646333708337,0.005321665442556975,0.005292932863101191,0.005260208832970931,0.005471686499740464,0.005362479723748834,0.005470506813797267,0.005398139431084952,0.005373843527882492,0.00541793180067093,0.0054659044834985205,0.005610423215585726,0.005336474989098404,0.005331639744154284
496,0.0,0.0,0.0,0.0,0.0,0.0,3.9513197407929896e-09,3.9513197407929896e-09,3.9513197407929896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9513197407929896e-09,0.0,0.0,0.0,0.0,0.0
289,0.005330859903945554,0.005558669464393798,0.005447593138734425,0.005570155640833303,0.005522273436005334,0.005458892267054892,0.005570680388858131,0.005637790467002858,0.005678275118796911,0.005457732946063382,0.0054518937461928586,0.00541985849276083,0.005394828599349926,0.005414513833582781,0.005387936366865349,0.005384804373624699,0.00543753378651953,0.005371263965660594,0.005432533472610245,0.005403202297749134,0.005369796516991159,0.005585679968485057,0.005474198051326935,0.005584475705751377,0.005510600669232556,0.005485798601380043,0.005530805379851574,0.005579777493571406,0.005727307032577095,0.005447651551371287,0.005442715572157498
346,0.0022271282761159674,0.0026319003494637795,0.0023824566376027707,0.0026558296417922896,0.002577602749332177,0.0024736094643354432,0.0026774481566112997,0.002822453927528908,0.002880466314943494,0.0024932795594257246,0.002412381818464285,0.002402700032280684,0.0023089122920416003,0.002399252510990689,0.002343074437052827,0.0023000311348922416,0.0024447169329306845,0.0023286600391896808,0.0024621659777674222,0.00233805721159746,0.00228458892158957,0.002658901148106978,0.0024001811630336633,0.002669030266711555,0.0025486075369743726,0.002440130096393432,0.0025920751156960835,0.002734891179510637,0.0029493573571706387,0.0024044317206393558,0.0023979311149527342
531,0.00027981026565864224,0.000549780841153332,0.00030440269436999456,0.0005614663382235351,0.0004884517789551718,0.00029453395654759263,0.0004249012324267584,0.0006012192313261049,0.0007061059367377673,0.00032177403192876593,0.00034656862402814844,0.00034943429174563365,0.0002853437097366158,0.0003455620556502762,0.0003066813102996258,0.0002771534613459829,0.0003271935598280035,0.00027345094020352143,0.0003956786307859722,0.000300035381178593,0.00026546301448203896,0.0005547175523505446,0.00032172765178577477,0.0005491931520852539,0.00044788921907944613,0.0003153704754073658,0.00035410811543893153,0.0003966842478876481,0.0007161432352630389,0.0003187787001013397,0.00031830079981769947
305,0.0022364832428600208,0.002668187424269972,0.002425891497065896,0.00268825565795141,0.002602774771405133,0.0025685575922007424,0.0026960934320947004,0.0028115705689563965,0.002875435419862725,0.0024084586059600747,0.0024403401525476334,0.0024102541447299543,0.002390190323073944,0.0023925665853747795,0.0023542666075205346,0.002311569348240378,0.002379852332901155,0.0023166953120743153,0.002446196000081339,0.0024559433945052236,0.0023107821104229173,0.002715879904229953,0.0024266568317878206,0.0027088737744586843,0.0025826064072918473,0.002657907687720089,0.002605852315592961,0.0027285698236707468,0.002978700498281746,0.0024056634742529504,0.0024706452880411175
425,0.005446748162726979,0.005679510104924098,0.005566019076532999,0.0056912459808514185,0.005642322858527189,0.005577563838077824,0.005691782136442004,0.005760351129329006,0.005801715882249018,0.005576379314456065,0.0055704131754579205,0.005537681503473021,0.00551210748194449,0.005532220656051972,0.005505065418318944,0.005501865338268714,0.005555741042748215,0.0054880305736097375,0.005550632026362641,0.005520663217265419,0.0054865312238822714,0.005707107793886907,0.005593202356790564,0.00570587735152858,0.005630396335955003,0.005605055092714393,0.005651040279413565,0.00570107700430122,0.005851813707198336,0.005566078759009793,0.005561035475900053
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,5.847953216373625e-07,2.408674554832825e-06,3.5169459751606603e-06,2.404586715689021e-06,1.7830037043902033e-06,8.19121825542853e-06,8.19938575194988e-06,9.39347151517135e-06,1.580986584532304e-05,1.7584742158424432e-06,3.553729166399977e-06,1.7584742158424432e-06,1.1736793031528582e-06,1.1736793031528582e-06,1.1736793031528582e-06,1.1736793031528582e-06,1.8157097288674282e-06,1.3453621232567937e-06,2.3718840224100816e-06,1.1941226025435283e-06,1.1777679630309911e-06,3.570077251395227e-06,1.7666507120250284e-06,3.5659902301464145e-06,2.3596204851072254e-06,8.195302005097395e-06,4.686534982644844e-06,6.3014310051425235e-06,3.2171876658525755e-05,3.516945977998871e-06,2.936238901614225e-06
165,0.00023664528360811305,0.0003545896513857098,0.00030169737580895174,0.000375112781481695,0.00034977279129397613,0.0003948714666302985,0.000586609399740191,0.0006896619100224435,0.0007214555048352325,0.0004316460448151082,0.00045015387602687486,0.0003534901676068737,0.00027140835324743846,0.000345507605409687,0.00029990737220289044,0.00030804647768767953,0.00038585509490318335,0.00028915585133761085,0.0003674535599305221,0.00028855050923342094,0.0002892682088576584,0.00042131021265038806,0.0003284810498338145,0.0004378385793085751,0.0003758447248617104,0.0005223795770195197,0.0005316489044540399,0.0006070647716793967,0.0008852263955774875,0.0003517030527390287,0.0004287282848145603
550,0.0055705378936980465,0.005808589880036009,0.005692519510090567,0.005820592480416224,0.005770557468948261,0.005704326652579593,0.00582114082136114,0.00589126820045012,0.005933573061391041,0.0057031152079664305,0.005697013474900146,0.005663537901279226,0.005637382651988683,0.005657952943689516,0.005630180541462556,0.005626907732320276,0.005682007884628856,0.005612758541191776,0.0056767827542345195,0.005646132835839633,0.005611225115334141,0.0058368147892025185,0.005720320592172168,0.00583555638224514,0.005758359889044889,0.005732442708457901,0.005779473013036601,0.005830646936217156,0.0059848094732710255,0.005692580548987289,0.0056874226458068725
295,0.002246472515265111,0.0025878385228633397,0.0025543545427251717,0.0026116401538220846,0.0025518205010669464,0.0024389398354367525,0.002696385177147435,0.002850722602952214,0.0028641657593021317,0.0025047499144882843,0.002449450360683455,0.002433562014486172,0.002371912294525622,0.0024273546495203217,0.002365610062677629,0.0023546041201070295,0.0024892940965826832,0.002354659662672047,0.00246262489356749,0.002370934687684121,0.002333517138819646,0.0026537880292688406,0.0026218911350611414,0.0026627490691549546,0.0025525578810303494,0.0025321871491493157,0.0026488786899574895,0.002771376111062301,0.002963725048882896,0.002433092964661242,0.0024797154440527698
119,1.0647887411990624e-06,8.8785810487323e-06,2.321405013844185e-06,7.718078274891978e-06,5.645963972544185e-06,2.221065494814502e-06,2.055213281134562e-06,3.233132180916275e-06,4.759919123288365e-06,4.638320831601903e-06,6.435518566858372e-06,1.9854791179522487e-06,1.911312123808408e-06,1.9243992110843936e-06,1.858957258392316e-06,2.3913336601828994e-06,2.334498123671799e-06,2.0901504178034717e-06,1.9287607324228045e-06,2.3654658324532e-05,1.3178660115703687e-06,7.827044240541179e-06,3.0544026510682487e-06,5.964244854423095e-06,3.7350244921431377e-06,2.8101152648550585e-06,2.046490196430588e-06,3.800163458412981e-06,6.0290059522904025e-06,2.5804199389560695e-05,2.522090628543094e-06
172,0.0010995832831398262,0.0014778233561031572,0.0014114150406877152,0.0015045657229556737,0.001379549233768792,0.0016104736326972675,0.0016110653608198862,0.0018808628920098124,0.0019914301746584385,0.0013413508571621334,0.0013950524244253385,0.0012109214996209622,0.0013034183539329114,0.0011955256551811335,0.001177421266544877,0.0012591238800635392,0.0012513962385376357,0.001203517402534182,0.0012712339056115182,0.0012417004790523278,0.0011725056668730233,0.0015395079509770105,0.0013757359694956573,0.0015362674749231251,0.001386497269668594,0.0014432180681123595,0.0014878834469077284,0.0018069472159018927,0.0019877662418075286,0.0012811565941921181,0.0013579996689463698
3,1.657540387892933e-06,2.514631684011029e-06,2.338855696046e-06,2.514630038159703e-06,2.1805707450660855e-06,3.7903759367244154e-05,0.00020962025001855096,4.359390475777222e-05,2.5839478268892644e-05,2.7475648147064367e-05,0.0004589755882163764,2.000404546690058e-06,1.9256800175030222e-06,1.938865484251628e-06,1.2882066117378823e-06,1.824578408770965e-06,2.5154452271287973e-05,2.69050746246804e-06,3.69741361016279e-06,7.645413888606092e-05,3.6666578531388713e-06,3.2091047118230993e-06,3.0773611949048874e-06,3.0860392177175157e-06,2.009137530390218e-06,9.170375344438028e-05,0.00027976948524017435,3.130161006146792e-05,0.000217071641192176,0.0005574452657007256,0.00015981409180926514
68,0.0,9.360779727095783e-06,5.88855994151982e-07,8.775984811565635e-06,3.5128305718001324e-06,5.847953216373625e-07,5.929166638661376e-07,4.1016837203982955e-06,1.7625056827099736e-06,5.847953216373625e-07,5.852010233918134e-06,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,8.771929824561086e-06,0.00010877192982456112,4.678362573099549e-06,3.508771929824824e-06,1.169590643274725e-06,8.191189896036135e-06,1.1736509096814823e-06,7.606394980506634e-06,2.343240740740483e-06,5.88855994151982e-07,5.88855994151982e-07,6.433150178687466e-05,5.88855994151982e-07,1.169590643274725e-06,1.1736509096814823e-06
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.002300776705131234,0.0026023088089621744,0.0024914582426861127,0.0026247966057679293,0.0025659172640659414,0.002478453238739731,0.002697038043339304,0.0028694475612302747,0.002930011673743806,0.0026018328141483513,0.00246967873295797,0.0024026805538044167,0.0024286123667532833,0.0024058361734498393,0.0023590733574576812,0.002330926979743249,0.0024791817216028725,0.002358456671360392,0.002497157652351636,0.002407607270812861,0.0023231566809220556,0.0026502923768292664,0.002622884531604532,0.00266020203252641,0.002555299331165479,0.002609427796991866,0.0026651119189526605,0.0027929685031765805,0.0030711607133709403,0.002594050538497176,0.002491991694701402
408,0.005703169748309905,0.005946889639084485,0.005828055688902248,0.005959178015664229,0.005907951694399411,0.0058401439538314885,0.0059597394123459295,0.006031536490937028,0.00607484861047178,0.005838903665298965,0.005832656652873958,0.005798384041785875,0.005771606048464604,0.005792666109015457,0.0057642324591164265,0.005760881725946949,0.005817293786643829,0.00574639564931539,0.00581194424838296,0.00578056457002629,0.005744825713318287,0.005975786569897817,0.0058565187015096,0.005974498200870024,0.00589546369592691,0.005868929439611661,0.0059170795133469956,0.005969471863269946,0.0061273049369203365,0.005828118181106033,0.005822837470707036
4,0.0058457489920176525,0.006095561880061598,0.0059737570811248045,0.006108157466055835,0.006055650486759396,0.005986147552677275,0.006108732897654578,0.006182324903210454,0.006226719825733574,0.005984876256931438,0.005978473069195808,0.005943343642830522,0.00591589619967622,0.005937482761740844,0.005908338270594338,0.005904903769095623,0.0059627261313099245,0.0058900555405482745,0.0059572428545925345,0.005925078684276948,0.005888446356151244,0.006125181234145262,0.00600293166904734,0.006123860655891774,0.006042850288325083,0.006015652675601953,0.006065006501180671,0.006118708659851694,0.006280487560343344,0.005973821135633684,0.005968408407474712
307,0.005999584491807591,0.0062559714032211135,0.006130961214838615,0.006268898452004673,0.006215009710095169,0.00614367775143194,0.0062694890265402245,0.006345017663821255,0.006390580873779195,0.006142373000534897,0.006135801307858855,0.006099747422905009,0.006071577678615068,0.006093732308102446,0.00606382085666261,0.0060602959735455075,0.006119639976870712,0.006045057002141651,0.006114012403397601,0.006081001807547394,0.006043405470786804,0.00628637021399119,0.0061609035550749015,0.0062850148836784,0.006201872664333638,0.006173959324959899,0.006224611935422267,0.006279727308795159,0.006445763548773433,0.006131026954992465,0.006125471786618783
386,0.0007769240002121215,0.0012068621827110763,0.001091590603586763,0.001225550154088188,0.0011406968407388458,0.0010909608612195152,0.001182269804705844,0.0012345743530820484,0.001420939230690422,0.0010126774441241737,0.0009494416758560007,0.0009386849888548323,0.0008664977900046025,0.0009166309847758346,0.0008874669754172771,0.0008767627997314884,0.0008800030152491752,0.0008008610503569774,0.0008967170482411281,0.0008800653702932217,0.0008162060652976317,0.0012764117013287092,0.0011354156584575273,0.0012501327193639453,0.0011266769656559908,0.0012358417752517826,0.0010313268366546858,0.0010361210352792835,0.0014043627265075526,0.0009755903994879513,0.0009271873108168173
404,0.002266928587833264,0.002681426698482271,0.0025291201979563706,0.0027077310610846344,0.0026262782233833484,0.0025033568772781824,0.0027801240695002672,0.0028610677535942175,0.0028960131111158286,0.0025421434087483175,0.0024994500749946583,0.0024073508138322116,0.002363985137435979,0.0024030265667493557,0.002368265360873865,0.0023484647979985056,0.002515298235430446,0.0023559949934404984,0.0024266320561682248,0.00246873113119322,0.0023700629787904,0.002738905900199931,0.0026545640729259096,0.0027450266124656687,0.0026127423036070617,0.002640635260966498,0.0027203348397627797,0.002797093325757452,0.0030407274598621826,0.002525235093987001,0.0025567341137418815
434,3.908750594575545e-05,7.61829302212037e-05,7.448483460321616e-05,8.273741679736759e-05,7.503493138644361e-05,7.363432686677791e-05,0.00012752953627372254,0.0001825451382501006,0.00018461918162055653,9.162788311220498e-05,8.244159817283142e-05,6.140556144927196e-05,5.979901364170798e-05,6.711854706856473e-05,5.3839511071162005e-05,4.770621365158701e-05,6.594782021887315e-05,5.147364049457215e-05,6.774402202164322e-05,5.4811250089301747e-05,4.9533023139496336e-05,9.144340613946747e-05,0.00010669000818165705,0.00010303318234081724,8.128581853315909e-05,8.417711316368969e-05,0.00011056715143221177,0.00014799715090250094,0.00022931269719419947,8.191879819008084e-05,8.375167600107384e-05
19,0.0,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,0.0,5.888279895139501e-07,5.888279895139501e-07,5.888279895139501e-07,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,4.033071183705948e-09,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,0.0,5.847953216373625e-07
517,0.006166239616580024,0.0064297483866439225,0.006301265693028576,0.006443034520115914,0.0063876488687089235,0.006314335466749494,0.006443641499499675,0.006521268154482956,0.00656809700916195,0.0063129944727719775,0.006306240233077157,0.006269184851319037,0.006240232614132153,0.00626300264999418,0.006232260324903238,0.006228637528366216,0.006289629976228232,0.006212975252201141,0.006283846081269757,0.00624991852442371,0.006211277844975325,0.0064609916088242784,0.006332039764938093,0.006459598630447244,0.006374146905009573,0.006345458195097674,0.00639751782251733,0.0064541641784839135,0.006624812536239361,0.006301333259297812,0.006295623780691527
535,0.006347599605302966,0.00661885863330992,0.006486597036941181,0.006632535535413441,0.006575520894259186,0.0065000512157715375,0.006633160367132018,0.006713070159026573,0.006761276332960831,0.006498670780794682,0.006491717886991191,0.006453572641063715,0.006423768867488981,0.006447208610288127,0.006415562099165098,0.006411832749788752,0.0064746190931761205,0.0063957098184423515,0.0064686650836600435,0.006433739657494996,0.0063939624874746,0.006651020773789698,0.006518276228612743,0.006649586825460399,0.006561621813980442,0.006532089318482899,0.006585680111414899,0.006643992536674617,0.006819659963775813,0.006486666590453629,0.006480789186005984
445,0.00046592555489578883,0.0008519943966067323,0.0006392447513413686,0.0008653217799247483,0.0007863803448330342,0.0005410541338874898,0.0007439078124042801,0.0009105060435298986,0.0008684909122277276,0.0005879456453868168,0.0006585795098362684,0.000595765511785437,0.0005219949603684526,0.0005874819228665982,0.0005529004437278217,0.0005336623159149722,0.0005712788021774796,0.0005031317051682059,0.0005318114897107227,0.000555200065460167,0.00048576362852683036,0.0009102688438249838,0.0005848414103800915,0.0009040196802298888,0.0007677910173160279,0.0006068455759964767,0.0007398771118758067,0.0008479639203461813,0.0008327185866496656,0.0006410689016601575,0.0005907271462994135
554,2.978251737695747e-06,1.4886545525153828e-05,2.1774760406728542e-05,1.606857987086629e-05,1.2480779736143778e-05,1.3633660547036468e-05,2.4334359922127253e-05,1.9242230160279425e-05,3.802453457547877e-05,1.3044716053411832e-05,1.014167839099975e-05,7.714973854897517e-06,4.761837558722602e-06,7.126017785244483e-06,5.346624526178057e-06,5.346624526240589e-06,6.0357330734118745e-06,4.3562068214267665e-06,7.756689872376991e-06,5.973140277264987e-06,4.17705057079398e-06,1.958967331792324e-05,1.2414087575111181e-05,2.0775854945061564e-05,1.2464106708043881e-05,1.0768148976989478e-05,1.5471314513645184e-05,1.2517116910186197e-05,6.640157274394547e-05,1.3044715881299237e-05,9.523540639735886e-06
236,0.006545962092968684,0.006825697965600855,0.006689303194345594,0.006839802270895111,0.006781005922204786,0.006703177816264398,0.006840446628604894,0.006922853601496155,0.006972566218365857,0.006701754242694516,0.006694584070959665,0.006655246786096956,0.006624511644598012,0.00664868387935963,0.006616048414764006,0.006612202523219651,0.006676950939837875,0.006595575750268675,0.00667081086752442,0.0066347940217917145,0.006593773815208181,0.006858865172970626,0.006721972360756891,0.006857386413756036,0.0067666724956673314,0.00673621710968549,0.006791482614896614,0.006851617303445699,0.007032774337643805,0.006689374921405305,0.006683313848068671
117,0.0024040873678385943,0.0027309093874937178,0.0025742535987656134,0.0027510947047361886,0.0026545008222781737,0.0026915862626680394,0.0028387643875742038,0.0029098987969249927,0.0029634729210880626,0.002657413571114517,0.00258934858224341,0.0025164021004374006,0.0025472358733220945,0.002510661023104612,0.002475103446645915,0.00253195297371504,0.002557441709120755,0.002467956238379503,0.002552784841273359,0.0025559946086396537,0.002460729212795697,0.0027956018401129002,0.002625302979721407,0.0028022029312070717,0.00266781503762163,0.0028574859810454253,0.0028072387873530674,0.0028424588551075472,0.003138312616962376,0.0026201206929197104,0.002637589866061638
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.006764160829400973,0.007053221231120882,0.006912279967490445,0.00706779567992495,0.007007039452944947,0.006926617076806546,0.0070684615162250565,0.007153615388212693,0.007204985092311385,0.006925146050784332,0.0069177368733249886,0.006877088345633521,0.006845328699417945,0.006870306675338285,0.006836583361922807,0.0068326092739936384,0.006899515971165805,0.006815428275277631,0.006893171229775235,0.0068559538225181045,0.006813566275715121,0.007087494012069648,0.006946038106115454,0.007085965960881236,0.006992228245522908,0.006960757680008339,0.007017865368726501,0.007080004546893888,0.007267200148898599,0.006912354085452148,0.006906090976337627
78,0.00700573800187958,0.007305121989375199,0.007159147109186531,0.0073202169542079835,0.007257290861978695,0.007173996258121066,0.007320906570375952,0.007409101652077432,0.007462305988465363,0.007172472695455201,0.007164798904515167,0.007122698643691863,0.0070898047243971585,0.007115674770886083,0.007080747053420049,0.007076631033779125,0.007145927255850297,0.007058836427966116,0.007139355916552923,0.007100809316179468,0.0070569079284192315,0.0073406187982149925,0.007194110895619578,0.007339036173769852,0.007241950682863011,0.007209356168580066,0.00726850341760959,0.0073328618521400985,0.007526743011359263,0.007159223874218297,0.0071527370826354
409,0.0002316609960079971,0.0004965423335418297,0.00032171193534363037,0.0005166210565189879,0.00044869605785389393,0.0003649543090369589,0.000525044071621361,0.0006306391594766786,0.0006499612045490071,0.0003094411981556183,0.00037880011280087107,0.00029993370287352257,0.0003389699851840418,0.0003058655985379684,0.00028086840425444023,0.00026401139415124027,0.0002917937320951542,0.0002612833482286392,0.00029420946361850467,0.000331769021685222,0.00026606050699065913,0.0005032510004424107,0.00031319032135036697,0.0005228136341763678,0.0004185379483434899,0.0003619519404534915,0.0004225413131911728,0.0005258766486574909,0.0006191698474286565,0.00032322484897067706,0.0003682146721861442
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0023185549538090335,0.0027437160570999482,0.002487889032516435,0.0027710969336133934,0.0026867947963165645,0.0025855881994210515,0.0028479811102015765,0.0029528020636701395,0.003014319600531908,0.002606404348223728,0.0025259827059292443,0.0025269035157864015,0.002440587779155637,0.0025196268492008855,0.0024523265544374928,0.002404290699209345,0.002570147796863091,0.002424686999535471,0.002549864482554879,0.002438934356904517,0.0023967887126757365,0.002793290051013752,0.0025110897669969145,0.0028026818652301276,0.00266715465854895,0.002580445710477368,0.0027518379617727344,0.0028658642587791002,0.003127825360494801,0.002541212287189199,0.0025381702085900543
42,0.0072751894634903325,0.007586088219735784,0.007434498921078321,0.007601763760139059,0.0075364174335932595,0.007449919191125723,0.007602479900005796,0.007694067100234256,0.007749317757252493,0.007448337029895786,0.007440368093150365,0.007396648591526165,0.007362489521489357,0.007389354569766317,0.007353083478551589,0.007348809150462938,0.00742077061184454,0.007330330136734044,0.0074139465287280356,0.007373917366801755,0.0073283274641276624,0.0076229502904540305,0.007470807468528023,0.007621306795837923,0.0075204872475885115,0.007486639098140837,0.007548061241363805,0.007614895000299333,0.007816233127180773,0.007434578638611309,0.007427842355044454
173,0.007578322357802429,0.007902175228891441,0.007744269709456584,0.00791850391681152,0.007850434826659645,0.007760332490755962,0.007919249895839371,0.008014653229410685,0.008072205997138013,0.0077586844061414435,0.007750383430364964,0.007704842282839756,0.00766925991821808,0.007697244343506581,0.007659461956824572,0.007655009531732227,0.007729969387338062,0.0076357605590979625,0.0077228609674250374,0.007681163923751828,0.007633674441799649,0.007940573219222948,0.007782091113050024,0.007938861245664503,0.007833840882904699,0.007798582393896705,0.007862563793087297,0.007932182291978472,0.008141909507479972,0.007744352748553446,0.00773733578650464
223,0.0011040253036821274,0.0014985042659958953,0.001320701362347222,0.0015055384681832262,0.001393578057273179,0.0013246583073250689,0.0014448462753671022,0.0015353909132731162,0.001606095043460435,0.0013277480358570345,0.0012729091018157217,0.0011819745810350841,0.0012535494744464594,0.0011675081096601024,0.00114635841670179,0.0012797606907220687,0.0012517899064122659,0.0011477663457391315,0.0012077690826547921,0.0012413696131806052,0.001151754535222128,0.0015820793107473676,0.0014446366063332557,0.0015433990583868828,0.0013805199057788388,0.0014592383730060695,0.0016292454644344589,0.0015562804238773969,0.0017768597516101977,0.0014918209562052415,0.0014066913569301658
201,0.007922791555884358,0.00826136501202287,0.008096281968977338,0.008278435913030225,0.008207272773325992,0.008113074876699416,0.008279215800195706,0.008378955648929352,0.008439124451553377,0.008111351879147872,0.008102673586290644,0.0080550623866052,0.008017862641773447,0.008047119086393243,0.008007619318498416,0.008002964510447328,0.008081331632217064,0.007982840584511507,0.008073900102307994,0.00803030773846782,0.007980659643699633,0.008301508365551264,0.008135822527279572,0.008299718575012889,0.008189924559400368,0.008153063411801102,0.008219953056409447,0.008292736032522948,0.008511996303274517,0.008096368782578602,0.008089032867709397
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0023721796700455645,0.0028111585159792908,0.002821884184086799,0.0028376136262363684,0.00273680236825642,0.0026486826012419385,0.0028870567639466024,0.0029812226490737097,0.0030475660803049405,0.0025241981965193018,0.002552065484071106,0.0025266773969245346,0.0024689239792894963,0.0025212393765483877,0.002461686217414649,0.002442176059632996,0.0025971747972650797,0.002447938360606288,0.002623036243760729,0.002451328891554385,0.0024009112643442855,0.0028458765315802536,0.002755630713263015,0.0028520228495893638,0.002701985057606738,0.002737615874335217,0.002791587185849841,0.0028975439180563296,0.0031850329230033907,0.0025222365641609586,0.002547400024623844
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.008318931133678577,0.008674433262624013,0.008501096067426205,0.008692357708681736,0.008617636411992292,0.008518728620534386,0.008693176590205492,0.00879790343137582,0.008861080674131046,0.008516919473105266,0.008507807265605176,0.008457815505935459,0.00841875577386212,0.008449475040712907,0.008408000284423338,0.008403112735969696,0.008485398213827919,0.008381982613737082,0.008477595107423394,0.008431823125391211,0.008379692625884614,0.008716583783828826,0.00854261365364355,0.008714704503763535,0.008599420787370386,0.008560716582391156,0.00863095070922992,0.008707372834149095,0.008937596118438243,0.008501187221707533,0.008493484511094867
415,0.0023433696141292428,0.002799535191518452,0.002505619695665031,0.002819756782930388,0.0027351819169274716,0.002518515508513605,0.0027686418240399097,0.0029524461701275146,0.002994102468615984,0.002538754539496492,0.00255001006318281,0.00252454535519739,0.0024378726461350723,0.0025161354027006585,0.002468071957574999,0.002461490414398034,0.002493953799573042,0.0024284201731812074,0.002529634067375253,0.002484773127088739,0.002421903304874835,0.0028425695453048014,0.0025446092741655477,0.0028376637856200254,0.0027085597239678476,0.0025297125467623792,0.0026722180471284956,0.0028430175294511043,0.0030281423828210814,0.0025295380059182568,0.0025613557891697013
562,0.008781093974438497,0.00915634622165868,0.008973379182283216,0.009175266470275167,0.009096393990436309,0.008991991321675184,0.009176130845216908,0.00928667584423003,0.009353362933804994,0.008990081666055558,0.008980463224805463,0.008927694145154095,0.008886464427965571,0.008918890320752512,0.008875111411335745,0.008869952332412456,0.008956809225707248,0.008847648314500252,0.00894857261339136,0.0089002577434685,0.008845231105100425,0.009200838438485983,0.009017203301068191,0.00919885475397262,0.00907716638666874,0.009036311948079554,0.009110447970853804,0.009191115769379601,0.009434129236129256,0.008973475400691284,0.008965344761711246
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
