node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
613,0.005770433478633041,0.004860934107659468,0.004930262574535949,0.0047575970858433686,0.004854744916176326,0.004986996966980558,0.004735836053289682,0.004839749570603739,0.004525342760769094,0.00457171585953149,0.004837857761718,0.005183668233199778,0.004518919447526532,0.004727792559478204,0.004597535317025266,0.004447288958182388,0.004551846849978182,0.004698448068931407,0.005003548116184502,0.004302102035383147
85,0.0028758202434615967,0.0022874663467031204,0.00233716463169602,0.0022424937574856934,0.002332358792771841,0.0022599784942446887,0.0021722676726322245,0.0023023196810926442,0.002025771499497718,0.00227359599139716,0.0022513068442659434,0.0025808645745338033,0.0020021424706652352,0.0021685081994974654,0.0020626350909850916,0.001979203799178878,0.002025266733656327,0.0020533149157392567,0.002334433993311202,0.0017912651415011895
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,4.725933541905096e-06,1.883234632977334e-08,9.41608818466505e-08,2.8248481110458113e-08,5.649714420702792e-09,1.5892022826594503e-06,4.896393071189337e-08,9.792745871078076e-08,3.5781402423136914e-08,1.2409616334621875e-06,1.1110966823435626e-07,1.7513767252758545e-07,1.8832367597087624e-08,1.0450995191472618e-06,3.9547843393512724e-08,7.532956685498227e-09,1.1299419503392728e-08,2.9056419892774185e-06,1.111094544263561e-07,0.0
710,0.0010681123502417323,0.0002528974229289156,0.0004742141420071291,0.00023111173845247765,0.00038061554352308044,0.00029135903139757463,0.0003164573558106454,0.00032263268047083034,0.0001129798982324832,9.47260923032592e-05,0.0002477675135134997,0.0003476331744000588,0.00010915407083004758,0.0008089185861181997,0.00017115129390507744,0.00016972694872300723,0.00017026800095441624,0.00012645876060557107,0.0003335382594072194,6.120321071688984e-05
385,0.0013083338831041754,0.00035399829523413977,0.0006866278668494707,0.0003217736161229363,0.00038910642810949985,0.00028043557385807325,0.0002840807864431392,0.00032577820192069835,0.00027538137988007537,0.0001871172358976029,0.0005839354200914509,0.00031066950407192744,0.00017484365063004495,0.00027562910529721534,0.00023221248330273323,0.00023576437237829344,0.00019949969547595085,0.00019332374836527596,0.0006008225749167853,9.506885172844178e-05
890,0.0,0.0,0.0,0.0,0.0,1.4306151645205864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597963418690696e-08,0.0,1.3333333333331865e-06,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,1.436781609195244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678127054116086e-08,0.0,5.747126436780976e-09,0.0,0.0,0.0,0.0
135,0.0062513029351857945,0.005266011949964424,0.005341117789080611,0.005154063509663649,0.0052593069925243536,0.005402580047562271,0.005130489057730489,0.005243062034820717,0.004902454657499852,0.004952692181159114,0.0052410125751945,0.005615640585966427,0.004895496068153743,0.005121775272768054,0.004980663260110705,0.004817896371364254,0.004931167420809697,0.005089985408009023,0.005420510459199878,0.004660610538331743
567,0.0029333707317514743,0.002282604845856923,0.0023844977025578094,0.002230109938043566,0.002360214724707735,0.0024631144852130652,0.0022419868374698422,0.0022511806409202494,0.002065815111022233,0.0020335261554080566,0.0022966461889341342,0.0024738177117027377,0.002024942420258015,0.002211861400547954,0.0021030292902617844,0.0019408214102939179,0.002063891958494848,0.0020947174958411098,0.0024725812012991824,0.0018234903404972184
298,0.0010697867834381578,0.0002497910641136255,0.00017042482166899133,0.00021296907863298145,0.0002726899281531873,0.00018572987598598022,0.00018459267832967075,0.0002131860021239561,0.00011082576799298665,9.339436429261087e-05,0.00029755973530380295,0.0009248718896837044,0.000136740753716162,0.00018231175858863586,0.0001682466570158278,0.00010151333584470387,0.00013428742967069754,0.00012445896093641245,0.00033054483844060736,5.9508357743179386e-05
160,0.0020499315223240907,0.001275913726881408,0.001478905924980603,0.001213719922522525,0.0013431925725817242,0.0012483565676330289,0.0012928065005564499,0.0012563985541539872,0.0010124750711689244,0.0009626070101863859,0.0012480674526207972,0.0018210861160875603,0.0010014048606274877,0.0011225359345831513,0.0011017409732669847,0.0009070536949545299,0.0010597447462477355,0.0016901523559612486,0.0014720579952980767,0.000779816462821697
268,0.0068764332287043735,0.005792613144960866,0.005875229567988672,0.0056694698606300125,0.005785237691776787,0.0059428380523185,0.005643537963503536,0.005767368238302787,0.005392700123249837,0.005447961399275025,0.005765113832713951,0.006177204644563071,0.005385045674969117,0.0056339528000448605,0.005478729586121776,0.00529968600850068,0.005424284162890667,0.0055989839488099265,0.005962561505119868,0.005126671592164917
658,0.00017455305931799928,2.3721826219714138e-05,0.0001479698762099505,3.293628882810578e-05,2.4954748537656513e-05,4.676238859839898e-05,2.1105537890117293e-05,2.6524463855593166e-05,1.3642253361060482e-05,2.6969325403556272e-05,4.2030767219705846e-05,4.7589155129339294e-05,1.2719044550998927e-05,3.077728548885733e-05,1.8263976483964415e-05,1.2174297167755607e-05,1.7024735129197463e-05,1.9853374970469155e-05,4.141574266389415e-05,3.4682232150311167e-06
996,1.4907135134744057e-05,1.7409379664809895e-07,4.4583682931583827e-07,2.6963116658288044e-07,8.917094332296464e-08,2.8908553981061094e-06,3.2058106774661876e-07,2.781218971770999e-07,1.0827890749767011e-07,1.401168185826495e-06,3.2270426870913516e-07,7.069530998189064e-07,4.670886882648622e-08,3.7881924024456454e-06,9.341715737782972e-08,3.184700966300415e-08,5.732444334154674e-08,1.825547615487692e-06,5.137653105871898e-07,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0077359873822924205,0.006516689788080974,0.006609633263987256,0.006378153593208764,0.006508392403248886,0.006685692808858313,0.006348980208941478,0.006488289268090636,0.006066787638656066,0.006128956574184404,0.006485753061803195,0.006949355225133454,0.006058176384340257,0.006338196900050468,0.006163570784386997,0.005962146759563264,0.006102319683252,0.006298856942411168,0.006707881693259851,0.005767505541185533
805,0.0007596419009761298,0.00015722949143302003,0.00020581710200620525,0.0001539241770776592,0.00017172245615600958,0.0002394602796650688,0.00014726159136591878,0.0001722087549187698,8.575465448499858e-05,0.00013912253739940694,0.0002785492959305033,0.00027242443210355097,9.003188663782688e-05,0.00018800539477310097,0.00010490618229927163,7.939416570656344e-05,9.561600316364602e-05,0.00014341010681699352,0.0002749139478727492,4.148018664135065e-05
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1.6416257700297e-05,0.0,0.0,0.0,0.0,2.672950236382349e-08,0.0,0.0,0.0,0.0,0.0,6.289304535239822e-09,0.0,1.1949569668794746e-07,0.0,6.289308176099936e-09,1.5723270440249839e-09,9.433954265806892e-09,0.0,0.0
121,0.0005608760672994094,2.51741946054432e-05,0.00014608117587522468,3.8488587651194804e-05,2.7447865443310464e-05,2.4502679873426573e-05,6.3661531818777e-05,5.438771995816599e-05,2.542892261858192e-05,6.921100186142938e-06,4.558963449836008e-05,2.4555663641514445e-05,1.4155699542675032e-05,2.8536505454671806e-05,0.00013453569445605367,1.968289181951493e-05,2.2452642638105678e-05,1.877281159065431e-05,0.00010849672677032511,4.5628255995432e-06
837,0.0001725300202248946,2.352259424087194e-06,9.469588685714283e-08,3.617394762789525e-07,6.723473453743995e-07,1.5982318410836517e-06,3.8257054398347574e-07,7.764924018503875e-06,3.693144407087077e-07,1.2480125518341316e-06,4.4506313240348586e-07,2.184165457658207e-05,1.893936968570744e-08,1.384265814171799e-06,2.3730780395996695e-06,7.575757575756739e-09,6.780280146930142e-07,5.558476509739514e-05,2.4449958729474328e-06,0.0
187,9.572968787168739e-05,7.881845265429692e-05,0.00021066713389505799,6.990231473589812e-05,0.00010583871275054242,4.63737950385061e-05,0.00015911043078979358,5.6362037242377666e-05,2.1324746064659864e-05,2.1497027302586516e-05,6.969564122528144e-05,4.0154314311031014e-05,0.00024011285258090372,4.783517918899706e-05,7.449382294281791e-05,0.00014650224782714502,0.00036521059306761464,3.1483687974312234e-05,0.00013555256768387267,1.0383093530393688e-05
16,0.00902531861267449,0.007602804752761136,0.0077112388079851315,0.007441179192076892,0.007593124470457033,0.007799974943668031,0.007407143577098391,0.007569670812772409,0.0070779189117654105,0.007150449336548471,0.007566711905437061,0.00810758109598903,0.0070678724483969665,0.00739456305005888,0.007190832581784831,0.006955837886157141,0.007119372963794,0.007348666432813029,0.007825861975469826,0.006728756464716455
773,0.001071609059245718,0.0001950534005624236,0.0004674021045492221,0.00022532295509819847,0.0002832770548328959,0.0001954705215965252,0.00030975743988433373,0.00031564095933227264,0.00010866401449544932,9.173063430664511e-05,0.0002942413585585966,0.0003479367583612975,0.00021321432030803173,0.0008084436663572555,0.00016566615503684886,0.00016384946236947686,0.0001317034956183846,0.00012245488875285845,0.00044611525784990947,5.780339879173662e-05
493,0.00035346695855784994,0.00040576742758876563,0.000170182188211048,0.00022234456569304945,0.0003859267720200063,0.0008348407501388037,0.0003062259855533915,0.00031251324085891175,0.00010682513380580818,9.039120937802575e-05,0.00029093348711372105,0.00034519731917611967,0.00011623732115164134,0.0001860104401663301,0.00016308214350281496,9.832540936472904e-05,0.00012944130732130853,0.00012077555156662903,0.0004428561208669132,5.6420479112038026e-05
341,1.6113486637551764e-07,0.0,0.0,0.0,0.0,2.6856182469813174e-08,0.0,0.0,0.0,0.0,0.0,6.319111665738589e-09,0.0,1.2006202700400408e-07,0.0,6.3191153238539646e-09,1.579778830963491e-09,9.478664949531094e-09,0.0,0.0
426,0.0010742530800523808,0.00016843916187199928,0.0004607055519700461,0.00021936821067115912,0.00025556225380737646,0.00018798525317159317,0.0003030348311312285,0.0003090728974284598,0.0001046505362164171,8.904938898374317e-05,0.0002627198246068734,0.00019287466667309878,0.00010458400427667136,0.0001837178193863557,0.00016016438642698266,0.00015795238967388067,0.0001271733063033313,0.00011876564311609912,0.0004399595150038285,5.469769307845553e-05
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123359580051047e-09,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0
408,8.679293662171301e-05,7.092193025826414e-09,3.1914776123609404e-08,3.4042481721116614e-07,0.0,3.6524495530135175e-07,6.702120567375148e-07,7.0921940000489274e-09,6.702120558284404e-07,1.1683521761851447e-06,3.61699209100416e-07,1.0106257974580598e-07,0.0,3.475082157744646e-07,3.5460992907797512e-09,7.092198581559503e-09,1.7730496453898756e-09,6.737540774975275e-08,1.3563736905113338e-06,0.0
23,1.5002665025732541e-05,7.508157654335762e-06,3.277767575189259e-05,3.6044215452587125e-06,4.7562835790278245e-06,4.5745984958582e-06,3.6556467718498935e-06,3.946263501315108e-06,1.108940311157525e-06,1.743342351501516e-06,7.324090862756001e-06,6.710204177728024e-06,1.3803228146716225e-06,6.143140287429199e-06,1.4273117122488015e-06,6.98711413596005e-07,7.243470360069901e-07,3.16984827718777e-06,1.8180984933636117e-05,3.333333333332966e-07
831,5.0877452063934654e-05,2.2419740613176028e-06,5.41780270404142e-06,2.241967038703165e-06,1.9382228391358428e-06,8.660444731204395e-06,1.9994636106303806e-06,2.8935003363063077e-06,1.3821217828062387e-06,1.7939095221781248e-06,3.0012300662351687e-06,8.413105746632432e-06,6.347520687134867e-07,9.362219744722813e-06,1.6393780975400248e-06,5.367269905089518e-07,1.0170273641051417e-06,3.7900034718471915e-06,4.6245449226585085e-06,1.5931034827053876e-07
69,0.0005589213090920809,1.4042120617136805e-05,2.1750943562298214e-05,4.044434348206707e-05,3.9646186491152625e-05,0.0004324994500261367,2.1845874519687252e-05,5.31318023381731e-05,2.462224901432369e-05,6.640718111318413e-06,5.758484125269706e-05,2.441017381575447e-05,9.93120659533421e-06,2.8088483477770134e-05,1.9625287685151156e-05,9.501548016472028e-06,1.1295176777995995e-05,1.8249671811219334e-05,6.206328200435242e-05,4.264304178201138e-06
900,0.0003560646876195006,0.00026043909134418884,0.00045767116115459964,0.0002479377368948361,0.000257214920267241,0.00018607905740008774,0.0002995290647769168,0.00020073394709370953,0.00010279796786474877,0.0013385590534621607,0.0002860599805386058,0.0003389220902616883,0.00012816265329020532,0.0008088087784505774,0.0005032127307995341,9.544204514578143e-05,0.00012489920368208247,0.00011707983069787143,0.00033013610316196527,5.3296124098389726e-05
676,0.0010794161847830347,0.00018809128107562467,0.0004543547712169538,0.00020095009967001528,0.00018132696384138126,0.00018450456102229247,0.00029636313360050935,0.00030344631332299317,0.00010093983423100554,0.00010038166836883554,0.0002827993216363912,0.0001914432031399076,0.00010148773574115971,0.00018783790441485269,0.00015966057085823023,9.350376562400402e-05,0.00012294864469270133,0.000115392228061522,0.0003270291982731245,5.1886494082280546e-05
801,0.001089136633937347,0.000985578099703019,0.0011972700444303037,0.0008668173479097227,0.0010531320149710424,0.0008586352092349498,0.0009823561399036633,0.0009098626219917203,0.0007904998827126277,0.0016515621621819273,0.0009162821522854638,0.0015303449172855402,0.0007653989551968582,0.001520010680549725,0.0012054971268841386,0.0007020398554979367,0.000874639237943291,0.0006891354271029797,0.0011599544362807634,0.0004767662570971285
599,3.3333333333333363e-06,0.0,0.0,0.0,0.0,1.4619883040934062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947353456422285e-08,0.0,5.847953216373625e-09,0.0,0.0,0.0,0.0
643,0.011281648265843113,0.00950350594095142,0.009639048509981414,0.009301473990096114,0.009491405588071293,0.009749968679585039,0.009258929471372988,0.00946208851596551,0.008847398639706763,0.008938061670685588,0.009458389881796326,0.010134476369986288,0.008834840560496207,0.009243203812573599,0.008988540727231037,0.008694797357696425,0.0088992162047425,0.009185833041016285,0.009782327469337285,0.008410945580895569
339,1.468428781204113e-08,0.0,0.0,0.0,0.0,1.4684287812039498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9647426786972734e-08,0.0,5.873715124815799e-09,0.0,0.0,0.0,0.0
701,1.5099427375579153e-05,2.236495093262145e-07,6.601636335275503e-07,2.946139040469295e-07,1.2042825244386621e-07,2.9389000611358993e-06,3.462208924740509e-07,3.053644943759257e-07,1.1612745667892374e-07,1.4213974031812238e-06,3.7202508493079983e-07,7.547764903150808e-07,5.591359313404943e-08,3.8521088502214115e-06,1.0322444796940858e-07,3.6558972732431045e-08,6.236511440585734e-08,1.857700477838473e-06,6.343553549539495e-07,2.150537634408365e-09
873,0.0017544327046232046,0.0010316757571316654,0.0007977779993985292,0.0008900403280600474,0.0011159958736064153,0.0014031238703557712,0.0009174584517828795,0.0010524913991106514,0.0007892078165831766,0.0006137202892007722,0.0012457494607287034,0.00154062066376019,0.0006691849694855471,0.0007695808696280945,0.0007465140653799912,0.0005917742681210774,0.0007028563413619017,0.0006871762222819225,0.0010811097984758445,0.0004719757187421707
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970168612190529e-09,0.0,0.0,0.0,0.0,0.0,0.0
218,8.169636796389356e-06,5.0980070198834274e-08,1.4509551989653074e-07,4.705852632197982e-08,2.5490116629255306e-08,1.6663989238380178e-06,7.646986175875713e-08,1.6470273396174863e-07,4.313703918190608e-08,1.2920600536635715e-06,1.8627030173726226e-07,3.137146758557326e-07,2.1568591136813762e-08,1.0959736501575872e-06,6.078386454043272e-08,9.803917086833648e-09,1.5686244976723274e-08,9.95977135043964e-07,1.941125729750884e-07,0.0
525,1.4201706702832752e-05,2.2510177886729383e-07,6.644504103686382e-07,2.9652698134593554e-07,1.212102540831121e-07,2.957983827766652e-06,3.484690800875187e-07,3.073473807030421e-07,1.1688153107294273e-07,1.4306272564486343e-06,3.7444083223554526e-07,7.596776363560879e-07,5.627666841414066e-08,3.877122544054018e-06,1.0389473659258655e-07,3.679636865926501e-08,6.277008268122005e-08,1.8697634679543071e-06,6.384745455705336e-07,2.1645021645019258e-09
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0020714592144870183,0.001381349053368502,0.00149088608219189,0.001220653641859363,0.00140465964209955,0.0012571862786370667,0.0013009414904322594,0.0013635813412841034,0.0010154417699317303,0.0009653141966003419,0.0012555914619909612,0.0013545770498183392,0.0010789769870486936,0.0011279846995044045,0.0011063789965377272,0.001041151422371526,0.0010634706834584341,0.001083694549673292,0.0014837885752795718,0.0007785957488351316
110,0.0,0.0,0.0,0.0,0.0,1.4430014430012841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685399388834869e-06,0.0,5.7720057720051365e-09,0.0,0.0,0.0,0.0
435,0.0011113521918264487,0.0010766566472322969,0.0007975562942178895,0.000867209467727543,0.0010802493364303499,0.001411614279269442,0.0008266969050870603,0.0008854889636882319,0.0009536055325834975,0.0006115539390793632,0.001251496085528882,0.0015513497384883823,0.0006608812570471678,0.0007690187686439249,0.0007449551808032406,0.0005885373723257052,0.0007006905376326734,0.0006851263097362716,0.0011705139280201618,0.0004672895279355922
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,2.4413655897341466e-05,1.0894609923268e-05,3.7309922553449354e-06,9.297853249300729e-06,1.1041571389938716e-05,0.0002528970527606257,7.005417797084076e-06,1.0848711634001202e-05,2.191321926966637e-06,2.1707502595424167e-06,3.28609272441689e-05,1.2518497497766185e-05,1.7814724213943091e-06,9.844897930286287e-06,3.6393217338638635e-06,1.4188837288191869e-06,1.4391453859608495e-06,5.843377175531278e-06,2.7573251636783115e-05,6.846810434993137e-07
185,0.0014652825699247645,0.0006976195589542822,0.0009385443603764766,0.0005568707129693883,0.000758821993100358,0.0005575801315183434,0.0005194836638597212,0.0007323167173393267,0.00034682461848835366,0.0003462070046227864,0.0006623174933995226,0.0007576271123921965,0.0003381390701328531,0.00047397125729699415,0.00042113280892275534,0.0004180760236543872,0.00040329916335986456,0.0003833178454764436,0.000805889802026378,0.00022133034682764126
286,0.00023055467618842478,2.4942735726385115e-05,4.20504589099553e-05,2.33219998272184e-05,2.5194698042826286e-05,4.721193702263628e-05,2.1308475754445344e-05,2.644879281893799e-05,1.3773428874147603e-05,2.722864584012893e-05,2.9216826617369158e-05,4.7718135880880874e-05,1.2841343056296994e-05,3.107322092625021e-05,1.8439591642464073e-05,1.2291357717445566e-05,1.7188434505439745e-05,0.00010088852588357287,4.1813891313080316e-05,3.501571515175647e-06
582,1.9012530907933542e-05,0.0,1.6103059581318678e-09,1.6103059581318676e-09,0.0,2.737514251753903e-08,0.0,0.0,0.0,0.0,1.6103059581318676e-09,1.0112687470936191e-06,0.0,1.223820661731636e-07,0.0,6.441223832527471e-09,1.6103059581318676e-09,1.7713334233490847e-08,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,6.611210709065474e-05,5.235599381348616e-09,3.1413496917479404e-08,6.980797394082173e-09,0.0,3.1413533657001105e-08,3.4904013961601737e-09,5.23560034026971e-09,3.4904005011854565e-09,3.630017452006988e-07,1.5706783745017378e-08,9.773006012210009e-08,0.0,3.420499715476406e-07,0.0,6.980802792320348e-09,1.7452006980800869e-09,6.631715527200793e-08,6.823703009415423e-07,0.0
415,0.0010816554179698726,0.0001364003292792903,0.00045140515546230166,0.00020835363961753072,0.0001669297847198261,0.00018261517006108984,0.0002928835500284675,0.0001979407274630803,9.907588128272077e-05,9.952493806846617e-05,0.00025699222260930154,0.000332407310097974,0.00010260421486547622,0.00018597976437691985,0.0001571117876046639,0.00014941115293965566,0.00012066489327357338,0.0010597054604556818,0.0003242672092330009,5.0468500058135584e-05
61,0.016922472398764668,0.01425525891142713,0.01445857276497212,0.013952210985144172,0.01423710838210694,0.014624953019377558,0.013888394207059482,0.014193132773948269,0.01327109795956014,0.01340709250602838,0.014187584822694485,0.015201714554979432,0.013252260840744313,0.013864805718860397,0.013482811090846559,0.013042196036544638,0.013348824307113748,0.013778749561524428,0.014673491204005927,0.012616418371343353
347,4.40105827760661e-07,0.0,1.6181229773461002e-09,1.6181229773461e-09,0.0,2.750803155888631e-08,0.0,0.0,0.0,0.0,1.6181229773461e-09,1.61812003201821e-08,0.0,1.229761538730333e-07,0.0,6.472491909384401e-09,1.6181229773461e-09,1.7799321292876725e-08,0.0,0.0
349,1.5622143837276647e-05,1.18924466933773e-05,4.266036642889191e-05,1.2297390591953203e-05,7.78838853893325e-06,4.460676725887314e-05,1.3016080485149174e-05,7.975311334549069e-06,1.4509317377967099e-06,1.7731670969499003e-06,5.709618470217219e-06,2.7641840639559555e-06,7.232998275449625e-07,6.898950997383783e-06,8.770968561978761e-06,2.037014645680298e-06,1.0631613905560205e-06,0.00012481253892929404,2.0638791696325215e-05,3.355117647058454e-07
