node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
651,1.6666615004273795e-07,2.352011806987769e-06,3.426781852766794e-07,6.744532659772823e-07,1.0109001449421078e-06,0.0,3.395632377021288e-07,7.78815706326711e-09,6.728959458526006e-07,3.504655690798733e-07,1.3348903426789806e-06,1.0124573060720323e-06,3.3644828587991656e-07,3.380057610765842e-07,1.3457893922596215e-06,3.395632355815017e-07,3.3644828587991656e-07,3.411207136132349e-07,3.442356576253827e-07,3.3644828587991656e-07
84,3.181759873657374e-05,0.00040527069141451906,0.0001085360515778059,0.00016244000210792302,0.00025516073196555245,6.245802783126544e-05,0.00013428930836096624,0.00010462046832253308,0.000176389384516199,0.00015353698145731187,5.709522145448693e-05,0.00031080543753299696,0.00011299793941054724,0.00020336500028566635,0.00026873521756571304,0.00012339547783660505,0.00014883301271629196,0.00023483466699756212,5.92630156737015e-05,0.0001539838078858888
228,0.0017705724645207127,0.0016303621916840744,0.0013138656455049383,0.00130437552609459,0.0015084415478056805,0.0010189791888548674,0.001280936969424259,0.0011237957983455237,0.001441086128596505,0.001378937139310256,0.001334523102040409,0.0011585301148779655,0.001209114621394393,0.0014773168088044494,0.0016635027008696601,0.0013630864162270668,0.0013756828286560418,0.001580173211167614,0.000988707134660506,0.0013820380327878158
159,0.0035235273965276617,0.0035921658369490843,0.0034429117610060046,0.0033196345813432107,0.003538120217021712,0.003133018149209076,0.0033095872221249483,0.003201236231325872,0.003418540948086455,0.0034246084840933097,0.0032414177434556017,0.003307249016691368,0.00337292465063205,0.003536632766331562,0.003575375577362648,0.0033948419084265935,0.0034338960318661222,0.0035387321413108026,0.0031122134251975898,0.003418391397073836
205,1.0233909223025929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619883040934064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2.6041661600191682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.004953118935756313,0.005025340471322704,0.004912553899281383,0.004659474014021945,0.004938647633901078,0.004509124204598935,0.004642313277677515,0.00456830246712102,0.004789102919492779,0.004913062580565106,0.00461407612399611,0.004738574053749679,0.004763067367211617,0.0049195765802803266,0.004977515448440465,0.004771785274430073,0.004776822344889787,0.00490105695194328,0.004444156910462432,0.004756172155973915
887,1.5706703091470676e-05,1.5459266658653308e-05,6.3588654476953394e-06,5.495869756097306e-06,9.86119318308208e-06,3.0419988215667016e-06,5.115759425715013e-06,4.78084439519204e-06,7.0302687204683435e-06,6.054644125194328e-06,5.485671058158418e-06,1.1543910781636554e-05,5.502019977207536e-06,5.395213647879126e-06,1.0248993138666712e-05,5.358204305103603e-06,5.610916767474301e-06,6.067015687912554e-06,4.170446340103666e-06,6.097779560648732e-06
473,3.3594745047177194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0003554141984255012,0.00021625144748499436,2.380082176056072e-05,5.110606213880046e-05,0.00010327462458884112,5.112644513687773e-05,4.842235487349432e-05,2.767672157265191e-05,4.7416140921463126e-05,6.563753105779893e-05,3.836038873510383e-05,0.00018815839361066903,6.17743243801727e-05,7.278249522490521e-05,0.00011993349194783232,5.182093159191815e-05,6.51842635474723e-05,2.247448892212108e-05,3.871502706818403e-05,6.132265633151128e-05
597,1.0558060193891003e-08,1.5082956259425186e-09,3.0165912518850373e-09,3.348414781296765e-07,1.5082956259425186e-09,0.0,0.0,1.0030156855951908e-06,3.333333333332966e-07,0.0,0.0,1.337856408910109e-06,1.5082956259425186e-09,0.0,3.348414781296765e-07,3.348414781296765e-07,1.5082956259425186e-09,1.5082956259425186e-09,6.681746606334106e-07,0.0
797,0.001587419955269574,0.0015110714603350785,0.0014092312258108736,0.001145595625798826,0.0013858544683679151,0.0008740236975569729,0.00102140230002603,0.0010313619629420687,0.0011960778430517224,0.001271129303181122,0.0008584141191926162,0.0011789960462481512,0.0010742447454962472,0.0013650716939872746,0.0010274616754285238,0.0011774499763378,0.001144002088822588,0.0014551366443282944,0.000860988149144495,0.0012480152748400274
195,0.0011683056057323806,0.0016389646815371732,0.0015764748073614104,0.0012397228992620229,0.0015147378231336966,0.0010207222731992037,0.0012088500629716717,0.0011880360915617145,0.001350230005022614,0.0013847186570640252,0.0012158036942098126,0.0011619068363833828,0.0013363725359141507,0.0014844057644679963,0.0016725753160022334,0.0013268251403742624,0.00123590245859043,0.0015882658638984735,0.0011953679382547874,0.0013877694251702502
202,0.0011957684242238586,0.0007713292604660098,0.0007224757090254457,0.000541013613072318,0.0006955328215811148,0.0003842822221016105,0.000567728892319436,0.0004924934186493968,0.0006891000887986126,0.0006688678544280859,0.00035111894447183384,0.0005245298195048151,0.0006225140538773405,0.000968077876575326,0.0009539185517490428,0.0006155901255783138,0.0007121256286522575,0.0009003526021774521,0.00041562884835815496,0.0006563755638752228
81,0.00360572068906633,0.00367115670218804,0.0035336063876313913,0.003398389257513433,0.0036196172327147193,0.003214061703915739,0.0033894566066091474,0.0032935428316202275,0.003499428514079924,0.0035041955504942234,0.003324909159699601,0.003389402639869331,0.0034533903161752446,0.003656395342061988,0.003658157412706641,0.003475641410545929,0.0035047087601780763,0.0035837630132335933,0.0032086071671864544,0.0034960821106436958
484,0.008781677599101286,0.008942741469327671,0.008542307843161725,0.00847595096222773,0.008748738298883054,0.008073487995913103,0.008490404515986745,0.008303889454727646,0.008475234472512652,0.008539282931977633,0.0082271615607659,0.008341597536043686,0.008492747137338958,0.008699669446906734,0.008802127248486965,0.008469519099514641,0.008502390658654048,0.008925101820566245,0.008033250821551468,0.008410708709243644
443,0.00022882896930118753,9.430831034908457e-05,1.5430077796906402e-05,2.1361987070468385e-05,6.082450785133524e-05,6.524222673440275e-06,3.701793577594998e-05,8.820245035681905e-06,3.685577415199498e-05,2.6511428221701162e-05,7.760419663106985e-06,1.1988611792811965e-05,2.170433269999323e-05,1.266904853543523e-05,6.430625427177001e-05,1.776276008431926e-05,2.4751005293199856e-05,8.095528036233366e-06,1.5455110988585564e-05,2.473233701258151e-05
578,1.055450997356665e-06,3.020716235129048e-07,1.3715071047514828e-07,1.0763737535279413e-07,2.0832768504944378e-07,5.729143050031055e-08,1.1805390267711673e-07,1.2326204369654302e-07,1.5624684032536967e-07,1.944399762473259e-07,2.1527225380896855e-07,1.7360798932817435e-07,8.333245771514475e-08,9.722099768392795e-08,2.3783982611265628e-07,9.027673472524025e-08,9.374885073496676e-08,9.895705696686876e-08,1.6145515464807458e-07,4.2707417978804477e-07
201,1.0057462512284102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.1568783547388449e-05,9.714405923258065e-05,7.849777343579985e-06,1.714591399135232e-05,3.0163609374347358e-05,6.226691317426412e-06,3.6219261251088816e-05,3.0198485889144543e-05,1.9726537428528492e-05,2.5989424762181203e-05,7.469679257747628e-06,3.722734453519636e-06,1.5490426735553387e-05,1.2405108458521736e-05,1.0669123753016236e-05,1.7193289346907636e-05,1.5887510260062856e-05,8.139906653385838e-06,1.820588004648183e-05,2.4200758593407002e-05
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0009848612048301286,0.0012004874361091738,0.0006940225816206361,0.0008538168915397608,0.0009539185207845952,0.0005491501652089415,0.0007935208181821047,0.0006920263991889655,0.0007496034328732631,0.0008571953332760344,0.0007564062936179016,0.0006868949857159374,0.0007224730151656689,0.0010478144954053938,0.0011301989179191994,0.0007858619733780145,0.0008779262688717288,0.0011492861938300646,0.0004973261914627145,0.0008410673232771687
967,0.00023438894410283305,8.30093135181738e-05,1.5224419681700967e-05,3.1237748339382424e-05,4.132438574123543e-05,6.261031004017877e-06,3.575071159706779e-05,9.035012120598562e-06,1.9501653236261248e-05,2.5465415749740066e-05,3.28403041542639e-05,1.1741498048925123e-05,2.1574583275618922e-05,1.2140112415432574e-05,2.872215092860206e-05,1.695453403566532e-05,1.5641613906951653e-05,3.618041293448558e-05,1.7972662852567136e-05,2.3667063283560482e-05
216,9.762892480543564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.6325527725863654e-05,0.00015058885343632286,0.00013448535792171445,8.173670179834333e-05,0.000154490816567069,0.00012095253760404893,5.440468415424487e-05,3.609865334684943e-05,0.0001238256398678109,9.592775984396207e-05,0.00013963063121750333,0.00013451916777681167,8.873112249730813e-05,3.604544669483817e-05,0.00016882073800549228,7.36142929664359e-05,9.316395017195444e-05,0.00012488676126032506,4.9805526408838044e-05,8.499023896881969e-05
783,4.482054449921261e-07,5.501581216226093e-08,4.045288556193577e-08,3.721666572670522e-08,4.3689079497977456e-08,3.8834933477165805e-08,2.4271774159099977e-08,4.854343206174722e-08,4.5307185976854934e-08,3.8834782573809116e-08,7.443303995639752e-08,3.559855213675421e-08,1.779931331283012e-08,6.941691580246057e-07,6.634247879506561e-08,2.427177204690073e-08,2.103554373005035e-08,3.0744231420806343e-08,4.207101903054434e-08,1.7799313267947765e-08
672,0.0007345280060120299,8.942524650716444e-05,0.0001791539672925836,0.00011311248244381099,0.00015462416167842953,0.00010584218466840009,0.0002100059994619818,0.00021502194669473587,0.00031589930297357734,0.000256001174071003,0.00011089761732046568,0.00028439176309097083,0.00022060369871833188,0.0003548965262568986,0.00036468646183686516,0.00022095804759950002,0.0001409854786428177,0.00034947049286749513,0.00016640682965585012,0.0002568125685463658
531,1.6917414578128172e-06,8.253189668860613e-06,1.128555203537282e-06,1.7630639141029967e-06,4.514142734305441e-06,1.0507460400682906e-06,1.4415796585758822e-06,6.752787573638436e-06,1.8104160686318007e-06,2.436474568790605e-06,8.7304998758084e-07,8.324512718838879e-07,1.4077529359544883e-06,1.416209603195531e-06,2.8847598420857584e-06,3.0726918714222214e-06,2.412803054776998e-06,1.7546081169079144e-06,6.458305050583515e-06,1.7376964572601057e-06
314,0.002180528098216798,0.002296321842568133,0.002137994574515801,0.0019987759335233562,0.002320241322397946,0.0018073150132744136,0.0019123333285080897,0.0017979485652037453,0.00221515740494889,0.0022371829748598715,0.001962565468185628,0.0020145601652976817,0.002142082812987913,0.0023298594596197174,0.0023489975791468414,0.002172291127806417,0.002108085233898211,0.001956372314578225,0.001813514917089146,0.0017768761799309045
200,0.005190408206110032,0.0052621981090204255,0.005060713148936083,0.0049654475869355605,0.005161294689128073,0.004708804469596525,0.004860327962722281,0.004757388219472461,0.005012065444751064,0.005031796682169315,0.004873949096066102,0.004987135979621143,0.004977269578180928,0.005143193697565796,0.0052037661506423045,0.005005164597825041,0.004995481092986573,0.00513031010811289,0.004662367106532687,0.004972361799427274
223,0.0023170714060317442,0.0023407411727333167,0.0021889691519407545,0.0019121944172027503,0.002339048259424714,0.0018239373513419589,0.0020652513233082575,0.001989117485299074,0.0022369974314484183,0.002259240594499431,0.0020150497175135578,0.002034057538964731,0.0021819779409094245,0.0023529612560449567,0.002372087503844781,0.0021895358565792666,0.002272095176772153,0.001976314739882029,0.0018784278156831987,0.002280274466073517
587,1.6903581094381952e-07,2.7045508597925607e-06,3.601868167824669e-07,6.824612658042368e-07,1.3554413310304177e-06,0.0,3.443906659695273e-07,1.5797764679575934e-08,1.0221102137231809e-06,1.3554413561632157e-06,4.349110560056843e-06,1.3507039167278335e-06,3.4123143018247873e-07,6.761434328185159e-07,1.6982463225726764e-06,3.4597028021870335e-07,6.745639736271015e-07,3.459702838630516e-07,3.4912951172900333e-07,3.4123143018247873e-07
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.00011117451969086909,0.00019420812076264508,4.5909721590790406e-05,5.6735481098464545e-05,0.00013847506806728463,1.8778885711684082e-05,6.802185396929902e-05,2.6842183517967053e-05,8.53130937114724e-05,6.469156610939884e-05,1.8270234296029057e-05,3.384751710462506e-05,5.5811099986038585e-05,7.154413859529528e-05,7.837645902690145e-05,5.079477730727436e-05,3.826380159579255e-05,8.42078300542555e-05,4.5272644445048035e-05,6.035180696785724e-05
826,1.7656239846798099e-06,4.152534021494548e-05,4.8396673633530287e-05,9.166213268919653e-06,2.100144388296181e-05,3.076171967456236e-06,2.147779034319526e-05,2.584260259634715e-05,1.193521851845584e-05,1.3938587869225273e-05,4.262088030742549e-06,5.720215212860223e-05,1.2818566908082559e-05,1.0483572589127121e-05,1.5097366022815165e-05,1.550805445887773e-05,1.6818383744024998e-05,1.7130534323555474e-05,1.457518957663674e-05,1.3170047324114666e-05
233,0.0002391028479245017,0.0006485530197078079,0.0003207638221442684,0.0003721383682446438,0.0006442503429531073,0.00018055013133561176,0.00038709844537757873,0.00025356931852374854,0.00040675578374870934,0.00020576180553408537,0.0004015811877537359,0.0005563372398541483,0.00038515913425150877,0.0005487385277446148,0.0005590227610636278,0.00035434039495892236,0.0004363538795052962,0.0005420581820491682,0.0002449662434052708,0.00037777536383629763
584,0.0026795726120703374,0.0027257309789809666,0.002552146053715603,0.0024305526160156464,0.0026978789833552452,0.0022490911909065596,0.0024763799296086027,0.0023598262870800518,0.0025363692658078073,0.0026069869285901366,0.0023811047415683963,0.00234787464650059,0.0025108845581919646,0.00270520939575931,0.0026224094572938105,0.0025553915697404863,0.0025181962582913288,0.0026349039683689,0.002270858768917088,0.0026192998761813495
974,0.0011983745611413462,0.0006980169888722715,0.0009211131237977626,0.0006724576051096972,0.0008437585763888216,0.00038164262452019924,0.0006454769911428276,0.0004412966704083359,0.0005949108088994511,0.0006673674335988285,0.0006932618249396022,0.0005225848945261746,0.0006722813955874572,0.00096864331508957,0.0009544730004343246,0.0006445966589684025,0.0007108578087699964,0.0009003525856714913,0.0005242747900820734,0.0006548205067191623
430,1.3374300530422718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,4.503918130164779e-07,5.721856865535107e-06,7.073087533342695e-07,1.3707165844865786e-06,2.043875855640918e-06,3.723538030731333e-07,6.910519616894188e-07,3.715393237705729e-06,2.0455008797223222e-06,1.0390125132713124e-06,3.0747288114410636e-06,2.702410252514447e-06,6.845492286701762e-07,6.975546718011569e-07,3.7332594345987726e-06,6.910519595673406e-07,1.3544630342092206e-06,2.364205910672545e-06,7.089344549315107e-07,1.0178807733444619e-06
550,0.0036940196025498084,0.003761320416492614,0.0036128573561361255,0.003488350546351919,0.003709006135059375,0.0032987271679781327,0.0034769517293786233,0.003378903976346207,0.003598512262149858,0.0035896649645548897,0.003410183496887093,0.0034781828085161583,0.003550396303740545,0.0037022943868654234,0.0037470101676185504,0.0035628593418937874,0.0035888057332232205,0.0036719913879003285,0.003288478720492466,0.003579322160897117
608,0.0013714424382307044,0.0011273551080498666,0.0006928057209060185,0.0008533124586938561,0.001000549502025086,0.0005468086230764387,0.0007475361783118394,0.0005888973686458126,0.0008530903460337641,0.0008567943449955188,0.0007553601052281744,0.0009097039313215572,0.000811465958733226,0.0010493452372395196,0.0011323600357566715,0.00078507530633491,0.0008779403606881866,0.0011514860256611125,0.0004949837667773062,0.0008409133348775116
207,0.0009992590150838562,0.0015175183088279105,0.0014148456297647968,0.0011477336330196247,0.0013931178166007932,0.0008742227306031882,0.0011629603421994968,0.0009739506318318731,0.0013266217824539246,0.0012750861263434354,0.0010657410645379367,0.0011819701930239112,0.001129937929710633,0.0013702497419722545,0.0015604256360436494,0.0012510820411078699,0.0012635205931463209,0.0014613712430553707,0.0008608466591158791,0.0012518985995550315
382,0.0012010799561688254,0.0008921815870636192,0.0005473301724884554,0.00042745270197612365,0.0009041768683727869,0.0005596548363735389,0.0005680974792905205,0.0004387718554571517,0.0005930818890971298,0.0006659179384162777,0.00035502156720336334,0.0006776137609882609,0.0006129613890183819,0.0009692919551118411,0.0006352468750839605,0.0006430159152643032,0.0007096460228327067,0.0009004296200940129,0.000423096343415276,0.0006533150022825224
994,0.005465898960375595,0.005507984757237139,0.005434665518671994,0.005223992007230165,0.005423341701159543,0.004932315992998775,0.0051126203540855855,0.005010918402339911,0.005269475008527729,0.0052943913104617196,0.0051100718213781,0.005280756274744482,0.005228106418878566,0.005400353382444086,0.00546395445817442,0.005251005038313398,0.005247496937717783,0.005395486329863935,0.004917038220331857,0.005220979889398638
982,0.0005058199654901736,0.0005885235002329942,0.0003184648593052938,0.0002254181707283796,0.0005712259999805077,0.00023438865962463736,0.0003848428403322223,0.00028932040360971377,0.00033945934442389323,0.00040008771290670094,0.0003385410176328132,0.0002593373044704588,0.000393395509278401,0.00017374619771870194,0.0005571485005197152,0.0003518908351846546,0.00023723895403912054,0.0005400665697773138,0.0002984550879971899,0.00037547837052943856
47,1.4418414643681751e-06,5.774105058544658e-05,7.993153459704799e-06,9.215098105781115e-06,3.3111437742250815e-05,1.3758977336245485e-05,4.926544311500097e-06,2.5313130657700665e-05,1.1665519828617594e-05,1.3346223015914654e-05,1.9950178846019158e-05,2.2841468793037718e-05,9.88705383530992e-06,9.872835369785076e-06,1.4511181369146205e-05,8.591146514422994e-06,1.090830828684438e-05,1.688836321031128e-05,1.4319495366425427e-05,1.257365623714693e-05
521,9.602186431481118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0018011653341060518,0.0015276013299289808,0.0013350505007805552,0.0013199977589741162,0.0015232474616574455,0.001204289682692651,0.0012942815536325118,0.0011416161803448146,0.0013556302025387696,0.0013907725945399455,0.001252629923253246,0.0011652429529070561,0.0012901037766356366,0.0014915080156667746,0.0016819324577164512,0.001380488974400895,0.001392688492846172,0.001596645821471729,0.0010093217423816922,0.0013937723402718829
19,0.0027155512976328256,0.0027519469772323965,0.0025878276058571483,0.002541309016041433,0.0027266762697694125,0.002331623526486272,0.002510135800741175,0.0024188688653425682,0.0026242857758906435,0.0026417259897324923,0.0024178660239133967,0.0024719879423902415,0.002569469831020913,0.00274101782539265,0.0027647098967433902,0.0025900439603460347,0.002647055751144736,0.002522229257853599,0.0023020066643026737,0.002653764348236367
366,0.0027529646702525844,0.0027993002564398236,0.002665204575446712,0.0025288864852792536,0.0027603109183807414,0.002344503726314323,0.0025545688839064755,0.0024529052736298514,0.0026606046966294464,0.0026779583712929606,0.0023829060938698405,0.0025074191464443197,0.0025930767518404065,0.002778170503099491,0.0028024972743598,0.002628932424493474,0.0026832250641874397,0.0027153093805143153,0.0023207468790809125,0.0026896260286179393
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,4.5259961602146064e-07,8.333249994599593e-08,4.4117416482264804e-08,4.411740938112886e-08,5.392119625130064e-08,4.0849635917608994e-08,2.7777682673561652e-08,6.699294124085461e-08,5.5555161736834714e-08,4.4117419132051016e-08,8.986832801226847e-08,4.901931269154521e-08,2.1241772705302705e-08,3.431356961744209e-08,8.496639198891884e-08,2.7777680540656653e-08,2.7777680815985798e-08,4.248344794155517e-08,4.575141241034326e-08,2.2875750820369477e-08
675,0.0008192962195417813,0.00034726255954357335,0.0006002090368478078,0.0003244327201508401,0.0004144974622719671,0.00015700648340338425,0.00032997099884405143,0.00020799566541364564,0.0002820874653911057,0.0003480690979335515,0.0001727179845166459,0.00021115741354247355,0.0003482945368115013,0.0004955223258083654,0.00032304305501087223,0.00031514798762982866,0.00019201191355153733,0.000506281636603375,0.00024835123111256074,0.0003492567992089913
306,0.001130424282474983,0.0005409038769994432,0.0003953681321560616,0.0003341705874707148,0.0006068392396560695,0.0004745567501899311,0.0004903326708645217,0.00041141381405756144,0.00046906193417874467,0.0005594219046103312,0.00027356388953022877,0.0005380795872086278,0.000478921849119179,0.00042092769760736,0.0005100467681055995,0.0004773589281435806,0.0005750275925309363,0.0007026044479865654,0.0003026063984543314,0.0004955364133890119
835,3.937006334095851e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1.0510501364188792e-08,3.333333333332966e-07,6.666666666665932e-07,3.333333333332966e-07,3.333333333332966e-07,0.0,0.0,3.348346846846478e-07,0.0,0.0,0.0,4.504503163877667e-09,3.333333333332966e-07,0.0,1.501501501501336e-09,3.333333333332966e-07,3.333333333332966e-07,3.333333333332966e-07,1.501501501501336e-09,0.0
823,0.00019926309578600156,0.0008928509848455401,0.0007883057727400871,0.00031486163501621685,0.0008124825121499381,0.0002745069144481871,0.0004206619207573768,0.00036701543607069463,0.0005964548673239539,0.000557511220287743,0.0002714339925676374,0.0006720781064771787,0.00047849378058990004,0.000760046346504802,0.000749458942819777,0.0004922019266130485,0.0005728888088686641,0.0007015371195777082,0.000300011114524379,0.000493592544241665
304,0.0018121075204096697,0.0012133512359022262,0.0016012709746281934,0.001193861153431594,0.0012961993614203963,0.0012082221629487234,0.0013080051954769177,0.0012069437188703055,0.00147266455237448,0.0013968271540608472,0.00136210364914623,0.0009828245690526748,0.0013854688693347615,0.0011114965559898072,0.0013451743200933288,0.001386376841748415,0.0013986960422756331,0.001605051781092571,0.0010111699465130705,0.0014000561157549777
355,4.54829170780187e-07,8.374300487183827e-08,4.433474365705429e-08,4.4334736520937374e-08,5.4186817907710985e-08,4.1050865651193273e-08,2.7914518548800873e-08,6.732295572972581e-08,5.5828832484306807e-08,4.433474631989363e-08,9.031102913548162e-08,4.926078713830159e-08,2.1346411979713065e-08,3.448260198008959e-08,8.538494564403666e-08,2.7914516405388953e-08,2.79145166820744e-08,4.269272601023278e-08,4.597678882615776e-08,2.2988439248056025e-08
177,0.0007285410116457545,0.0014945178943693619,0.0014203656824575007,0.0011830299169468153,0.0013682616828364917,0.001042813282694678,0.001079876559733138,0.0009749609360028779,0.001331189220539122,0.001279236326685289,0.0008655956251925645,0.0010352048278704563,0.0011951239693425673,0.0013753421181067788,0.0015675842043781998,0.001191026271268861,0.0012673155828813267,0.0014675218534053868,0.0008608377424473671,0.00125567445420608
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0006824650834398246,0.0012086943359013616,0.0006916577895720208,0.0007260126642721987,0.0010246893808213446,0.0005448332290761609,0.0007958264656522968,0.0007694839283003364,0.0007539768149107042,0.0008567991488064894,0.0007543894791712673,0.0009096462592643653,0.0007558270117317459,0.0004931594034537609,0.0011346421593657428,0.0007843692762813699,0.0008780475578428113,0.0011538080304733982,0.0007933522757399919,0.0008405325297800469
309,7.903684255917675e-07,9.083930348752658e-06,1.0445408563191636e-06,1.377869727061626e-06,4.72104549905076e-06,3.745832956828982e-07,1.0280442934218055e-06,7.343093731078394e-07,6.056004223460101e-06,2.0445274927270637e-06,4.240823709600853e-07,1.6382595412957687e-05,1.0214456516602471e-06,1.0346429119379968e-06,2.0857561588088627e-06,6.947137632058403e-07,2.028035875734453e-06,1.70954929076741e-06,7.128618224788887e-07,1.689757358947531e-06
892,1.0606051376590506e-08,6.681815151514415e-07,1.0030293939392835e-06,3.030302344713776e-09,3.3484833333329645e-07,0.0,0.0,7.57575277972346e-09,3.3484833333329645e-07,0.0,0.0,3.4393832375437495e-07,1.5151515151513483e-09,3.333333333332966e-07,3.363633326477759e-07,3.363633326477759e-07,1.5151515151513483e-09,1.5151515151513483e-09,4.545453174276203e-09,3.333333333332966e-07
301,8.611797146676448e-05,9.765254541123521e-05,7.007512353161324e-05,4.662963139224331e-05,8.401266891553168e-05,3.242763773593532e-05,5.291962564074363e-05,4.1546336310701854e-05,6.0749847712454205e-05,5.723342410475252e-05,4.642306488574585e-05,6.409114191730383e-05,5.6666462849078355e-05,7.098106496240944e-05,8.227610287213011e-05,5.4702487613358734e-05,5.471638811163069e-05,7.206892142631513e-05,4.1163389669528794e-05,5.92055043014189e-05
920,0.0013929891733577868,0.0011348282265583602,0.001113383188084085,0.0008103754783882727,0.001014012540304328,0.000542583545948758,0.0007952273577380509,0.0005954447141529464,0.0008307008675768094,0.0008565818067357085,0.0008519851946454649,0.0005127241732603592,0.0007664257873011939,0.0010696567877308374,0.0011367392698267342,0.0008564196720697981,0.0008779352118641572,0.0011562552846681963,0.0005044883265037461,0.0008402419957232617
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,9.803913037184503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.2931581695004531e-05,9.111940050889948e-05,1.4642165332842253e-05,1.6746327803824248e-05,2.455921796469653e-05,5.9624481944736845e-06,2.8616013914096646e-05,3.0080333265177753e-05,3.627131554608145e-05,2.4939365939164858e-05,3.2021188875774406e-05,1.14732609178744e-05,2.435979515992986e-05,2.4205368233353358e-05,6.520038700368151e-05,1.6381741374945228e-05,3.1058089559426566e-05,3.537948059554971e-05,1.640569636236794e-05,2.313121395865995e-05
747,1.0802459735416258e-08,7.716043751826146e-09,7.716045173960992e-09,3.0864190548010674e-09,4.629627518846317e-09,0.0,4.62962962962912e-09,7.716044497866488e-09,4.629627518846317e-09,1.5432098765432113e-08,0.0,1.2345664344851899e-08,1.54320987654304e-09,3.0864190451916408e-09,6.172835290984222e-09,4.629627528426356e-09,1.54320987654304e-09,1.54320987654304e-09,9.259251520731731e-09,1.5432098765430397e-09
988,5.219721328461982e-06,5.363777124285643e-06,1.9442945289033736e-06,1.588238463151043e-06,3.1282279910948304e-06,8.494400728192573e-07,1.6815302704288553e-06,1.4149749124679792e-06,1.8528753015663664e-06,1.7329295784327694e-06,1.2874035327716333e-06,2.5478190377333526e-06,1.4054508900825494e-06,1.3102495004669108e-06,2.825621844962669e-06,1.4530535873735671e-06,1.5825244873475811e-06,1.8319430754143235e-06,1.2702582851093307e-06,1.875727673631378e-06
806,0.001212561553159628,0.0016643621211922502,0.0013574573286205724,0.0013380652048965488,0.0015339807464574875,0.0010459531734849838,0.0012523208888796612,0.0011834158597334695,0.0013635526605706274,0.001403174480808537,0.0012480026661979406,0.001467360400095793,0.0012845795658129424,0.0015219049576039013,0.0017081299567488367,0.0013925537274538553,0.0013332746265457432,0.0016137670445524966,0.0010129476393069986,0.0010739281728208384
99,0.00013539050448604565,0.0004385091596637175,0.00030968823636781526,0.0001268085959736293,0.00022666133594390363,0.00021981728996870226,0.0002577878148378782,0.000173286206902395,0.00031359546036241145,0.00025367863364416174,0.00010932445172226034,0.00028224426430319247,0.0002502118921218956,8.15254932725675e-05,0.00024780591320264586,0.00025222218961337705,0.00013927821954382003,8.056501480795835e-05,0.00016419219130788242,0.0002548256621536806
250,0.0026232083333595424,0.0028310583177526345,0.0027037140348204714,0.002544751449412452,0.002804604340150541,0.0023909435399253453,0.002591375459700687,0.0024885737642363587,0.0026550352996680066,0.002715788779545241,0.002502121823527938,0.0025584168809843102,0.002653150823801153,0.0028168928046146628,0.0028418084174460815,0.0026666595292761594,0.002666255855073894,0.002754574376732364,0.002380888786757559,0.0027269819456820768
