node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
552,1.7460284688576727e-08,3.19034082649048e-07,2.057108139684629e-06,2.366643195637572e-06,1.3697123641974643e-06,3.349204761904393e-07,6.761885624171561e-07,9.523801315542387e-09,3.777730812833311e-07,3.587127882926397e-07,6.968192606482507e-07,1.376173107886182e-06,3.0824645055245205e-06,4.090366567603498e-06,2.001500822397062e-05,1.4126658421463961e-06,4.390401512229438e-06,4.4664910340812845e-06,0.0,1.0640302704995538e-05
354,0.002401751114869963,0.002677464389728851,0.002285748397936743,0.002136382372577161,0.002701926338891196,0.0018625067889934377,0.002253923265203407,0.002057637003492949,0.0024224982093885377,0.0027095020680549934,0.001973171004755527,0.0019361848816019864,0.0023719292517917333,0.0029697495804465986,0.002621408760136913,0.0024481479123425404,0.002611186234722022,0.0025157342474005193,0.0017002942409797047,0.002709128524707615
970,0.0003605529666209095,0.0012199070958663284,0.0005977251315345442,0.0005935155755932168,0.0011338256780964923,0.0003398828807601241,0.0006090020754288561,0.00039911425661173495,0.0007303529687622982,0.00031725843249778005,0.000521319964288476,0.0006310376598005922,0.0006364996087341605,0.001517307863118782,0.00129846670061098,0.0007464675044129684,0.00109767247772722,0.0009748806303697789,0.00030196863308205136,0.000991553918746291
8,0.0019515184917704592,0.0021864278097080505,0.0017775091596761447,0.0017333489292690545,0.0022058728061261287,0.0012315739125758583,0.001751272001272469,0.001276534314597369,0.0013876472308163466,0.002254369823751907,0.0014683302305189732,0.0013958709290828259,0.0015951721431736985,0.002476921979192781,0.0022453951361173937,0.001977741817390545,0.0018331334865861902,0.0020221314995772306,0.0011714854906673014,0.0022611126984504824
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8.096876187700956e-05,0.0007448689979145503,0.0002419028768033063,0.0003124063476435388,0.00029290761115252054,5.934245639058168e-05,6.738349291697568e-05,0.0001140867894686074,0.00026265514086804145,0.0004527337496261179,8.661582068787283e-05,4.5759003324607727e-05,0.0001902029353911565,0.000937886934339234,0.0007739798359425173,0.00036744225067783824,0.00015560885104620313,0.0005228623519816774,5.8996578058744246e-05,0.00045757774155210995
576,3.335340440350821e-05,0.0005109015086052109,0.00014120264487962577,0.00018461119791773168,0.0003773234204544188,3.411952456824843e-05,0.00010352183788373128,7.047512225694967e-05,0.00010706871178042427,0.00028962070030783915,4.1597784472431596e-05,0.00017423557791844765,0.0001804209232978096,0.0006170454968421747,0.0006169775282368636,0.00022855309314668583,0.0003187306189750202,0.00032338099857525657,4.0747163658313045e-05,0.0003235753895873429
705,0.0019709038091931647,0.0022121732944251323,0.0017941891132412487,0.0015646095087711266,0.0021322418402298544,0.0013336553507386675,0.0017587691246085655,0.0010238003305582319,0.0017825154627189171,0.0022773298162038183,0.001479575564451953,0.0012996863005997534,0.0019298158356837861,0.0025022074494460496,0.0019320536322981262,0.0019974923414584718,0.0021762615581684716,0.002042511412099393,0.0011772698787326148,0.0022842129529407015
651,0.0,6.760355980050007e-07,0.0,0.0,6.773740146643699e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,6.787124309098799e-07,0.0,0.0,0.0,0.0,3.3868754860724895e-07
84,3.585326008019828e-05,0.0005542841650063596,0.00016327794102090833,0.00021012842933249216,0.00044209025692195237,4.352886607586489e-05,6.943788104782201e-05,9.14290844930387e-05,0.0002164594474013055,0.0003042421507835993,3.992872249716232e-05,0.000225784987313001,0.0001324352179040863,0.0006991270126149567,0.0006548230255388862,0.00025370351602046874,0.0001534053301208977,0.00037734515361502485,5.090529307812791e-05,0.00033036327048488554
228,0.0021637180842195196,0.0023956917248301635,0.0020215683084178287,0.002013592705697914,0.0024499431886104987,0.0014988332284515296,0.001976661860019544,0.0018278897154026471,0.002186233016027014,0.002465434874168823,0.0016127951888761328,0.0018393276989362123,0.0019969120024248316,0.0027061959970992354,0.0024913356930545277,0.0022023404563690004,0.002367788038275534,0.00228216829158107,0.0013692416971040602,0.0024697210605199517
159,0.001452049491404444,0.001687245456159133,0.0013869738613203708,0.0013841670449915885,0.0018535397680219045,0.0005514247276149434,0.0011376141224143203,0.0005451292284128182,0.0015475321535073023,0.0019418078985902663,0.0008594642423855755,0.0009318065093671907,0.0015163756104816623,0.002083955973150078,0.0018906312530232619,0.0014929437992575315,0.001332515684926803,0.0007096968106313453,0.0008067780814174027,0.0019163706744438134
205,0.0,5.24934076603726e-09,0.0,0.0,6.56167466955949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1863409820299e-09,0.0,0.0,0.0,0.0,3.937007874015315e-09
125,0.0,1.352689301280426e-06,0.0,0.0,1.3554544307960306e-06,0.0,0.0,0.0,0.0,1.008296258183639e-06,0.0,0.0,3.333333333332966e-07,3.347163208851637e-07,2.0152052263774848e-06,0.0,3.333333333332966e-07,0.0,0.0,6.804951359749889e-07
688,0.0035496435256995944,0.003990402109262024,0.003591601111229726,0.003439906740147591,0.003972884374561759,0.003017703915923026,0.003411585512607336,0.0032082794312962726,0.003551935521701552,0.004045593088329432,0.003166257465819375,0.003303636216210843,0.0036032090252024434,0.0043085000226258195,0.004030737064827934,0.003706318091373868,0.003797941028892209,0.003746132767087591,0.002918202758501495,0.003921738527385695
887,1.7054231556284245e-08,1.937935070625474e-07,2.4806120760496325e-08,1.550384716433693e-08,2.06195967677526e-07,0.0,1.550387596899054e-09,4.65116135515309e-09,1.7054225718596856e-08,1.8139094796472318e-07,1.0852699039238955e-08,1.860460877639279e-08,3.255800214367336e-08,3.8759493707857505e-08,3.0231356006156967e-07,2.9457252228190197e-08,2.7906881141792718e-08,4.806173626154184e-08,0.0,1.6123683608573248e-07
473,0.0004966871643398281,0.0006478778742439169,0.00023947952187707857,0.00010045481711398911,0.0006355423098250405,5.782630038782109e-05,6.62739835935275e-05,0.00011964005589810803,0.00026004210795238736,0.0004504559197530441,6.641124397627459e-05,0.0003118149672877488,0.0003514401098244771,0.0009384687707157345,0.0007732822246720495,0.0003648983048247424,0.00015389276548082704,8.593589626675651e-05,5.781017613324431e-05,0.0004553513468148119
244,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.001760201646039851,0.002041378547988737,0.0016278166557181335,0.0015685695078205839,0.0020835691026055724,0.0011118230547045044,0.0011306938116639519,0.0011572409981388241,0.0016065633763573364,0.002145754981973622,0.0013282373875841162,0.001394071021187025,0.0015631097050717445,0.0023596087941366813,0.0015676003559698642,0.001738641293775558,0.0016744566539163889,0.0018774641627082255,0.0010202926209931917,0.0021181549930082088
195,0.0012215546700865988,0.0020262030307232623,0.0016406062710022202,0.001314220203260804,0.002111213341013108,0.0011160801202824953,0.001594353539637469,0.0011623826174253003,0.0016191263420140757,0.0021656090819774576,0.0012860064845575331,0.0014030964864573017,0.0017935405977494512,0.002381561989802156,0.002148799140427088,0.0017530566941651201,0.0016088440246500952,0.0018940045665555077,0.0009326341686459049,0.002137838006424272
202,0.001460195897231703,0.0016515449568721367,0.0013989201220869776,0.0007609930196877106,0.0016944655441340887,0.0009393427451381698,0.0013473931441748657,0.0011366018936803143,0.0015571542953184063,0.001956419276293624,0.0010761868110726977,0.001134148984821692,0.0013636981209764196,0.0020996866640741,0.0019044173067785995,0.0015015321358228181,0.0017781997347639487,0.0016667831959854495,0.0008059912733215302,0.0019304563551091405
81,0.001468462345715063,0.0018462915173586938,0.0013155220341644434,0.001420679927095967,0.0018727830996301117,0.0009021088748357414,0.0013242029595248836,0.0011215026328995118,0.0015668743400631035,0.0019713914325594616,0.0010473978755516562,0.001180038502648733,0.0014515372728626382,0.0014387963893387212,0.0019183854253298858,0.0016135604697913673,0.0017909720038090894,0.0016778813054658375,0.0006441478132297252,0.0019451776844652037
484,0.004980135716471518,0.0055448578995077585,0.0049474766897483705,0.004884910639830964,0.005531541347232005,0.004284310698342345,0.004812885928783306,0.0045591990280805265,0.0049120919904915355,0.0055810919276467474,0.004457727004930918,0.004671646526993769,0.005030212478669958,0.006025727301383946,0.005627891270982347,0.0051489375470964195,0.005264046929770536,0.005254736960951407,0.004223117355427664,0.0054676224151051205
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7.3099364407948605e-09,2.0876656197394994e-06,8.771920319491909e-09,2.9239759752914426e-09,4.25428223266151e-07,0.0,0.0,0.0,7.30993519610519e-09,1.4020186558138029e-06,0.0,5.8479494325725305e-09,8.77192036040337e-09,1.6081836865746435e-08,1.33038540298323e-07,3.406425376014947e-07,8.77192040547363e-09,1.023390483137197e-08,0.0,1.0643076175323256e-06
516,0.0010050027933973733,0.0019951857868419146,0.001653601035471533,0.0014296578758698764,0.0021276193642396778,0.0011205678788037588,0.0011745326309308295,0.0011678040696834397,0.0018455116386037575,0.002186068647551149,0.0013594338509889327,0.0012944292851442894,0.0017961822253268482,0.0024041518079675047,0.0021691452587131845,0.001905756261721052,0.0017286334545737986,0.0011629348865008788,0.0010663157634840017,0.0012493598914151236
821,0.0002904550318634437,0.0008854808857662014,0.00030587802264922856,0.0004138595059376462,0.0006635002262559871,0.00013443553909683976,0.0003701570808556117,0.00019390020452303677,0.0001724627227275554,0.0005256580745279559,0.0001617331781936113,0.00022197130786029228,0.0003672982717274827,0.001088212950691034,0.0008649467635839201,0.0004395727380877635,0.0006033665502972222,0.0006438878364212565,0.00013848766920163434,0.0005060414901443416
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3.000833520025865e-06,0.00016416918797576772,2.4750613077261492e-06,3.93026698104714e-06,0.00012071799822590356,5.051648689681991e-06,1.7964807208964594e-05,1.3935284219499628e-05,4.236209614062648e-05,8.709525165362291e-05,8.752358918174758e-06,4.1180253926181035e-05,4.895999506334642e-05,4.2145004375744135e-06,0.0001827152555924886,5.863903313403931e-05,6.47872030534076e-05,0.00010335001640604965,2.556062098825075e-06,8.336062993165263e-05
50,9.981202550089833e-07,3.302473426794232e-05,1.0565820742423295e-05,9.31804431260287e-06,5.227176195753667e-05,7.603404210388209e-07,2.2412886923323555e-06,1.1332909806897312e-06,1.3464817558086865e-05,3.693057830107766e-05,9.231797725142718e-06,1.3844757470946938e-05,1.3751932436224935e-05,1.0304865145721459e-06,8.43769829672371e-05,1.674408257458603e-05,4.184636154897029e-06,3.966332217864133e-05,1.0414287764914456e-06,3.0251303441202807e-05
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0005818679206714472,0.00015193906519431465,0.00027377621325107374,0.0001544750992066548,0.00020136760936916742,0.00011800038866482758,0.00013497184518012945,0.00015279424952434012,0.0002953794428278699,0.0004709256804647136,7.852697039218855e-05,0.0003400578715741968,0.0003307407670862284,0.0010483088272282264,0.0008266814868081546,0.000412328767869519,0.0001926969211503665,0.0006099826816429741,7.575175922189781e-05,0.00047610057108711523
531,1.8013609759675208e-05,0.00031243643474634914,6.699187169480282e-05,2.342596225307622e-05,0.00021270456902714214,1.5048102521298875e-05,7.143330326201533e-05,3.78527509517928e-05,5.207415292789481e-05,0.0001420354480292219,1.0874089951938674e-05,2.9288744260037268e-05,8.802058578166944e-05,0.00029226788820877245,7.090755488388392e-05,6.487142127799422e-05,0.0001431650213108534,0.0002157542670044025,1.0476339969241035e-05,0.0001591052419208927
314,0.0002880375830405183,0.0007557367649759028,0.00030323985632949144,0.00018646021784322713,0.0007605795680459165,0.0001051190345662198,0.00022877981438135882,9.27994894155373e-05,0.0003448580992510722,0.0005233865260409554,0.0002982636507791537,0.00044269880817124016,0.0004326053912052253,0.0010900084358293196,0.0008646055456015464,0.00043728075237099755,0.00033091876038881027,0.00014964833114736325,0.00013605360846598123,0.000150054044542586
200,0.003032573344991238,0.0033898168870120345,0.003029862070982765,0.0028789063252332905,0.0033931586720268563,0.0024978914628630746,0.0029040458166462255,0.00268955755126027,0.0030406183387321596,0.0033767354916689643,0.002633384523082383,0.0027854314553230437,0.003042728638642793,0.003683567124438056,0.0034482615750495594,0.0031461159449129557,0.003257102832667606,0.003170744451209005,0.002344797367546908,0.003356634873291485
223,0.001990839649763351,0.002185444738969086,0.0018460067900184147,0.0013686934630207166,0.002257510600600285,0.0011360902902465182,0.0016188837745226355,0.0016304700113999573,0.0019897316605203743,0.0023012697472423473,0.0014910814505904395,0.0014529777048349819,0.0019338565370069392,0.002528473053136468,0.002306433756900019,0.0019573393169378473,0.0021988910647238367,0.0013863726131518566,0.0011620153627593744,0.0023080513886807224
587,1.0996453202628222e-07,5.228901954620443e-05,7.257181756195578e-06,5.192146313023347e-06,4.5785967164387426e-05,1.0412245159052084e-06,4.441438489503391e-06,3.9690033821372136e-07,8.205685136482743e-06,1.439576943529979e-06,2.133937904550098e-06,8.203971109369633e-06,4.389545507026304e-06,1.2453659463107046e-05,5.901193900379729e-05,1.1995394255491248e-05,2.669852805136971e-06,2.5810746476432075e-05,6.804095976385049e-07,2.2842196709657324e-05
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,3.323830870057233e-05,0.00021720522968202973,4.033805007273611e-05,1.572089255933113e-05,0.00017095707898438501,6.56976109979458e-06,8.793703561675284e-06,9.095117616684438e-06,4.576249343832905e-05,9.556574099476881e-05,4.542039083934878e-06,1.3731606405769616e-05,5.1206678463975137e-05,0.00017767080463665743,4.0158388981261254e-05,6.798189588495712e-05,1.69744694756421e-05,0.00013233595613480016,4.0974168918498674e-06,0.00010625452298851994
826,1.7543826720579487e-08,1.3652611652600689e-05,1.0669649523030242e-06,3.7798571484334955e-07,6.708995175978047e-06,3.365228062581083e-07,3.4609120990200103e-07,9.56936974288948e-09,7.129091353967548e-07,1.0359347830070966e-05,3.349268915487651e-08,1.3827550343868663e-06,3.430523470342501e-06,1.100462696712996e-07,1.114672451520762e-06,8.612342122385008e-08,4.078055390895732e-06,4.154516159424495e-06,0.0,1.0357757971696405e-05
233,5.8908790786000713e-05,0.0004890178264341432,0.0001615269342871283,0.0002077028975162133,0.00043471289168939324,4.253409829560751e-05,0.00017077060530381577,7.418186105889498e-05,8.581140850184017e-05,6.020604627100244e-05,0.0001438738261145746,0.00022347154144313825,0.00019324522813902106,0.0006977084841855745,0.0006532428419529982,0.00025126367841587485,0.00015160147376137894,0.0003750946359418849,4.963373010152953e-05,0.0003278201324949369
584,0.0020116138143240233,0.0022637575303872414,0.001840282675621668,0.0016278404755837314,0.0022997629033002674,0.0011423618258660998,0.0018132260583616775,0.0016451243482429967,0.0018340169921071759,0.0023258300510214237,0.001503168981550452,0.0013547406030508789,0.0018415968438587216,0.002555441544066403,0.001995908106307705,0.0020520589757846404,0.0018672340497235414,0.002118722271004512,0.0011681906977292118,0.0023326674016408136
974,4.606929502204043e-05,2.4686037007889443e-05,1.4559883092955211e-05,2.4520533300960934e-05,8.414835235891343e-05,2.8088721485228596e-06,1.4663353964686604e-05,2.5541459634704194e-06,9.46972952100434e-06,5.911761031202712e-05,1.2788543877150409e-05,5.695520090339674e-06,2.915296954792391e-05,4.6682573294765106e-05,0.0001383675996210107,3.117639126546694e-05,3.753709893188768e-05,5.54449540037262e-05,1.0655228251463128e-06,5.6556846718669664e-05
430,0.0024378955831441344,0.0026935045467166253,0.0023218202811448926,0.002058583838301345,0.002741895151384042,0.0018144501235828002,0.0022652047374891564,0.0017608281622443693,0.0024588596837025927,0.002750253305682888,0.00200205424502829,0.002030843526504447,0.0021891093722943692,0.0030139238450269702,0.0028040368346000178,0.0024863734140941713,0.002527475845075578,0.0025542578927299623,0.001738987834011512,0.0027493313389662793
874,3.902423532906659e-08,2.4510087220672437e-05,3.4129276049017565e-06,2.393453357597809e-06,1.2775567354606427e-05,3.430884442954882e-07,2.0178754083581746e-06,1.3430855200500322e-06,3.0698551389572664e-06,5.365463713643311e-07,3.048736300017899e-06,3.743004615614927e-06,4.817671408035888e-06,6.832185021414467e-06,3.2950018651328286e-05,4.455124045103076e-06,1.4357300635629622e-06,1.9674283550675966e-07,3.333333333332966e-07,1.5199233711212814e-05
550,0.0036648025978857374,0.004115199049313978,0.0036798864535793198,0.0035656805917699368,0.00410708580576203,0.003103174429579653,0.003532111425683958,0.003320105584161507,0.003699577446215012,0.0040921165090543644,0.00327447921170291,0.0034221182406310217,0.0037413150604135173,0.004447898105805702,0.0041603003656385095,0.003823334048880041,0.003917193998447671,0.003877429845956162,0.0030331718934575947,0.004047193254265397
608,0.0003406928500690995,0.00044247272962535966,0.00013953245395075228,0.0001822241710687541,0.00041529297946687934,3.336523577999487e-05,7.89816206107276e-05,4.734507431675707e-05,0.00019344698324623346,0.0002872655110324159,4.089735703228116e-05,0.00017211615706071618,0.00021052852594880434,0.0006154724720221522,0.0006151132960311623,0.00022612537011297443,0.0003161925894426773,0.00032123560024705726,3.9706634576267946e-05,0.0003210960999130269
207,0.0001363188572989351,0.0008900690718781654,0.0006459797491669886,0.0003509168632319841,0.00075922638943535,0.0001385331490444724,0.0002945347609801629,0.0001884531908820014,0.00034218661265928357,0.0005214755073324503,0.00021528370378931375,0.00040186219559915234,0.0003999907204413682,0.001091603940996269,0.0008646631973090818,0.00043469266823209843,0.0006086010866678865,0.0006720191672709196,0.000133943314482118,0.0005260463152848972
382,0.000693275447861076,0.00068671336894949,0.0003097566214878716,0.0001892585783502367,0.0007547757298725,0.00010830123865554652,0.00029180041189989575,0.0001858215344509652,0.0002800656714057863,0.0005192854124007081,0.00011028139546565698,0.0003993281417358788,0.0003812087738428693,0.0010933130509517802,0.0004602170978135345,0.000432131630669809,0.000606570324654562,0.0006704934410506097,0.00013182780273433153,0.00052391354590476
994,0.002190140088040289,0.0024487440557876055,0.002046491387862521,0.0018505651605905267,0.0024781693264545107,0.0014357260030679248,0.0020325856508367377,0.0018486142100650744,0.002212922010872337,0.002495955828011937,0.0017288771406850758,0.0018606448182165226,0.0020951183788636553,0.0027394461780056636,0.0025228344619296675,0.002229826472282613,0.002397004767947327,0.002310372565527259,0.0014740365578946694,0.002500006094613508
982,4.777046215092432e-06,3.1565755762834266e-05,6.961400969215079e-06,1.2192714767909447e-06,3.6025173297917406e-05,1.3799465132498018e-06,4.464421207738971e-06,3.989566110022183e-07,3.2484726448804045e-06,2.7102560381726752e-05,2.1449879436268203e-06,1.913512622007124e-06,9.078350780090733e-06,5.198252708125899e-07,5.831330988081643e-05,1.1724034894391257e-05,1.6837817325466625e-06,2.527692082648175e-05,3.506027246591193e-07,2.2293453319503454e-05
47,3.369444589241638e-07,5.0520859444990955e-05,1.028980057371618e-05,3.03591793138897e-06,5.388366982333976e-05,1.7644425320453511e-06,5.869224411562075e-07,8.061289387288546e-07,4.87244737320552e-06,3.6130068151610814e-05,8.94852999874468e-06,1.3586425283879548e-05,7.827873025680319e-06,2.3695708259930433e-05,7.281049346978996e-06,1.650139675505815e-05,1.208143407915449e-06,3.921013925692012e-05,7.137583942939048e-07,2.974823557114152e-05
521,7.342138803970168e-09,2.0968568665252598e-06,3.421430154172652e-07,3.362698965743284e-07,1.4272739755248227e-06,0.0,0.0,0.0,7.342137553797283e-09,1.408192478934294e-06,3.333333333332966e-07,3.3920645728651016e-07,3.4214301545835276e-07,3.494844000271717e-07,3.133504351011266e-06,3.4214301545765216e-07,3.4214301550361704e-07,3.436112935470528e-07,0.0,1.0689947907712995e-06
636,0.0024760078718138586,0.002770297599140962,0.0023600183490720948,0.00235540440621916,0.002798076409841657,0.0019333890409654266,0.002300962674099882,0.0021501757515262525,0.0023941452508531745,0.0027928979935050655,0.0018485326019703342,0.0022025882526834585,0.002453866929398746,0.003060230836167543,0.0028482056997997294,0.002526757897819357,0.002697413140259179,0.0025945966153178663,0.0017632826851843614,0.002791281961533606
19,0.004267766749687052,0.004774306037080008,0.004351866831861435,0.004138335929396355,0.004763652288975843,0.0036715390834553517,0.004100526818086153,0.0038930050080088247,0.004239268667831858,0.004774771901682324,0.003858737823532959,0.004023010793980867,0.004355995101428255,0.005173599469403881,0.004836739003419462,0.004436646361102434,0.0045376500868094805,0.004679792846841382,0.003598595545773341,0.004701196245727665
366,0.0031030567248282264,0.0034701716885906283,0.0031035929461379792,0.002961529130956907,0.0034750680382683178,0.0025723285511327285,0.002954425911409698,0.0027659602351446317,0.003110915284178478,0.003457416111745292,0.0026367286536864085,0.002853777378931056,0.0031296064890499876,0.0037693026112033106,0.003528116540543488,0.003222473737120803,0.0033313791928391385,0.0032483461716197094,0.002509618352290352,0.003434080119302423
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,4.0176070182348315e-06,2.0526716851432315e-06,1.0720930526050306e-06,2.3797748876815427e-06,4.741433855433262e-06,3.3814054257530773e-07,6.810868345876454e-07,9.615376328191834e-09,7.163358976735321e-07,1.0075710663309813e-05,3.365371169889034e-08,3.8941706278644017e-07,2.7803559681394784e-06,4.443764923668957e-06,1.1200309177913178e-06,2.7531349128194162e-06,4.3107876324558813e-07,4.174465826443886e-06,0.0,1.007411302408744e-05
306,0.0004943073493155657,0.0003410894469976417,0.0002370578983902041,0.0001577157587909987,0.00039847005223163,5.6634796748086933e-05,0.00020875098403185224,0.00011628418513043694,0.0002056941872329284,0.0004482011876484143,6.496167652793341e-05,0.00030889767479558164,0.0002668603183189887,0.0001942405042877341,0.0002887427766015109,0.00036236749504334637,0.00021806710917228217,0.0005505967289546124,8.354770289999107e-05,0.00045282363610511887
835,1.0510498620213375e-08,1.306282957910995e-07,1.3513489748998569e-08,9.008999671595903e-09,1.2011815509047982e-07,0.0,0.0,1.501501501501336e-09,1.0510496656677065e-08,9.909775547361685e-08,6.0060026574192585e-09,9.008999125563178e-09,1.6516481419567105e-08,2.4023946552190595e-08,1.8918433554167331e-07,1.351348979029921e-08,1.5014985997162312e-08,1.351348988800545e-08,0.0,8.708604347088896e-08
429,1.4306151645205864e-09,1.723862222536933e-06,4.291843662041605e-09,1.4306151645205864e-09,1.7224323424982866e-06,0.0,0.0,0.0,4.29184366982433e-09,1.3719442972742782e-06,0.0,2.861229717667171e-09,4.291843669715203e-09,3.4334662536837203e-07,7.8683021251744e-08,5.7224570002236895e-09,5.7224570284063e-09,4.291843667178923e-09,0.0,1.041475161333622e-06
823,0.00015236224222245752,0.0010231759404002003,0.0007380093336785149,0.00030031909819053297,0.0009377309981249168,0.00023247626160278803,0.0002932403457468693,0.0002570433721542392,0.0005233587738072139,0.0007552511103110938,0.00019055432994620394,0.000529740780673436,0.00045739627086847803,0.0014124250729718685,0.0010696015990549223,0.0005581372558965792,0.0004920078246302439,0.000698725576669015,0.00024115792067028324,0.0007078952221061197
304,0.0053164973536394995,0.006023058604395422,0.005259957097126554,0.005236761044143077,0.006021275788290083,0.004577931592267624,0.00514838786550768,0.004851229930054164,0.005219097739897257,0.005967071656029686,0.004803868359312957,0.005094062226195077,0.005361325419478063,0.006831716955437909,0.006109437833532005,0.005485086613024775,0.005596691451101344,0.005611806311552237,0.004479380150352566,0.00582526295390523
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0007217787229452934,0.0017431509412208649,0.001445156242122397,0.0014287099771771441,0.0018030631870236354,0.0009023693273173327,0.0013304384659852254,0.0011248833510399355,0.0015769988650005955,0.001986477318257865,0.0010968831391699161,0.0011567647120244945,0.0013584708059327197,0.002149034195083987,0.001932804698521559,0.001537265718580373,0.001803901010176077,0.0016894097644798685,0.0008412232107369355,0.001960017418960827
945,0.0,1.2722646310431168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460547073787664e-07,0.0,0.0,0.0,0.0,0.0
60,6.349334702787696e-06,0.00018173478453664368,3.4469353530865496e-05,3.9540701070723545e-06,0.00015632263620088388,4.748930160320317e-06,3.2735050244719014e-05,1.5019196015036218e-05,9.975034321181893e-06,8.594811166965902e-05,8.805281515099988e-06,4.109370605885791e-05,4.0593628207789474e-05,4.2400428644688045e-06,0.0001811126451922196,5.7656504193820285e-05,6.38406842174771e-05,0.00010196245297955902,2.2382330446464187e-06,8.219167907248637e-05
309,1.0641101899102382e-05,0.0002765300244340953,5.126338698509392e-05,1.6451979272177084e-05,0.00016777168480169578,1.042506538057453e-05,5.87125830588111e-05,1.5480633555109573e-05,1.9144827801735726e-05,0.00013915236050144445,6.712845084953503e-06,7.205113795030572e-05,4.8991700580114665e-05,0.00025937149471809624,4.9366538759560823e-05,9.05551525846545e-05,3.6407088580852565e-05,0.00019305891922185255,1.0235480731133432e-05,0.00015541814629708802
892,0.0,3.3860289547289346e-07,0.0,0.0,3.3992028471484405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425550616984138e-07,0.0,0.0,0.0,0.0,3.952569169960039e-09
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0015294135379796184,0.0018614063482535787,0.0014535907618463593,0.0014311676055374484,0.0019227656619191249,0.0009858165305097664,0.0012169738570147349,0.0011286161988685053,0.0014100165845800042,0.002002215510464375,0.0009318818697451696,0.0008249144808337649,0.0014780221439776526,0.002166100708840067,0.001947693761092458,0.0015469193754715576,0.0018172726029596184,0.0017013865699256616,0.0008408209400762152,0.0019752574057951716
594,1.0158617954741599e-05,0.00018372490275722292,1.757352912767376e-05,4.653655264601005e-05,0.00023059202777140465,1.448368208823368e-05,2.0320467833696508e-05,1.779129366624671e-05,8.434817350018549e-05,0.0001406482122875101,2.859712928975573e-05,2.882142613637622e-05,8.66108130223967e-05,4.1431507751519815e-05,0.0003422256462111457,0.00010883046048617792,3.210929783090822e-05,0.0002134953177497855,1.0214196453779331e-05,0.00015716231278449646
761,0.0,1.358323252220259e-06,0.0,0.0,1.361099898500296e-06,0.0,0.0,0.0,0.0,1.0124962322224147e-06,0.0,0.0,1.388888888888736e-09,3.361108327570515e-07,2.3611043433568696e-08,0.0,3.3472208333329646e-07,0.0,0.0,6.833299652956047e-07
