node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
581,5.1725774586973064e-05,0.00032485180128865833,0.0002974959495219261,4.7812472493536466e-05,0.0003145622109226603,4.19179350838994e-05,5.4809116626238814e-05,2.5566119050499885e-05,0.00016879299881881197,0.00022162799535107425,6.134235836796692e-05,0.00016087740038134895,0.00010384726969833795,6.077926293642079e-05,0.0002818553627836785,0.00010730720118069338,0.00012639409538759262,3.2133279962668945e-05,2.0666785524787796e-05,0.00019103470448095025
56,0.00023567032202891075,0.0007697252828936297,0.0004044954290384138,0.00047448756741552944,0.0005081116761415749,0.00020045313539127302,0.0001401673187776056,0.00023070309943017995,0.0004741492676555866,0.0005630185595212492,0.00022214915564050378,0.0001137535093504491,0.00032324332472480653,0.0009216731803620603,0.0006740540944230686,0.0005390812574586014,0.00023298432233289995,0.0005231436740001613,0.00020753455315239088,0.0005118746167204336
576,5.328622220220288e-06,0.000121702474562153,2.646319119201445e-05,3.562170361498829e-05,8.504523279063133e-05,8.621871067568355e-06,1.9523780049596967e-05,6.2657948046874126e-06,1.453464125396645e-05,5.4269823543673176e-05,7.279096045970693e-06,2.765283602664149e-05,3.036616359129627e-05,0.00015084909691912102,7.4803258685149e-05,4.9093955060146784e-05,3.973633542215041e-05,6.913483748860214e-05,1.863880867102208e-06,5.013208928317482e-05
705,0.0022734194873136344,0.0023682385592373708,0.002144275922243887,0.0018347631422408906,0.00230806092998416,0.001701633428712616,0.0019319599861199854,0.0015349163674394772,0.002003279890805126,0.0022712264690226383,0.0018473937157140593,0.001647222146467145,0.002133266934614863,0.002453458660947861,0.0021025222289682956,0.0021955011811067024,0.002237777244518878,0.0021451757344958977,0.0015211596327611896,0.002246188100379004
651,0.0,3.3469931693985384e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.0570385006385557e-07,2.158088933896657e-05,3.833146695282431e-06,4.700289428374087e-06,1.2261671701242526e-05,6.75082483999305e-07,2.026919778210346e-06,1.3518444041549018e-06,4.398904023107191e-06,7.502989220139611e-06,1.010099839506086e-08,6.355177215594395e-06,1.4040115118304217e-06,9.501208756204815e-06,1.2196255769797816e-05,5.735572336818024e-06,1.7171461551945254e-06,5.397203511006828e-06,3.417499932412538e-07,5.8011155188391166e-06
228,0.00035887931501734553,0.00025509933877722546,8.166434652884046e-05,0.00010851831140477173,0.00026817650566664686,2.8705165171233885e-05,7.82396708328355e-05,3.3221456576037786e-05,0.00011418780702170422,0.00016289981062059044,8.171541568071763e-05,3.3831352273303025e-05,7.039202156234598e-05,0.00039071201661153293,0.0002077051008643346,0.00014210303704697086,0.00013276311323121774,0.00015581160582136695,1.444123848064003e-05,0.00014026025557448404
159,0.017728355114189746,0.01814693893248546,0.01734751993190731,0.01630672136192092,0.018133294169136,0.015310865574308071,0.01619792540479519,0.015664359972615234,0.016620612666632183,0.01791174172400884,0.015933471376446764,0.016049716304269775,0.017066045970564492,0.018473435473508243,0.017886123467383015,0.01725393541818509,0.01735155283242621,0.01787943838654729,0.01516191269564691,0.017460096660692353
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0026313502150390397,0.002724522797588759,0.0025386200342151512,0.0023906270019169425,0.002745195842076552,0.002071976038383109,0.002338818148027831,0.002185339526377823,0.002473703681712988,0.0025222836193750106,0.002243863259933183,0.0022405944132726807,0.002479751725447588,0.0028100297403146944,0.0027102990086155907,0.0025561610793076546,0.0025806945956337495,0.002551613525227053,0.002053972866758013,0.002615116422511485
887,1.435383057453223e-07,7.65542683057927e-08,4.784658639060478e-08,7.974476349536128e-09,9.090801096061549e-08,0.0,4.7846867453172955e-09,1.5948963317382615e-09,1.4354043545394373e-08,4.465682869923932e-08,3.1897919111669323e-09,1.5948935085750613e-08,1.4354041330602512e-08,3.987219921696353e-08,7.495936925790023e-08,1.4354042048047114e-08,9.569367439111135e-09,3.349267129320661e-08,0.0,3.66824348499127e-08
473,0.0023000990234939758,0.0023682135279120926,0.0021695859402633233,0.0018641614387366822,0.002425840934789442,0.0016889798555858914,0.0016339376147860448,0.0018270197356797958,0.002170416822904195,0.002297989762416052,0.0018676507414066438,0.0019296446303931631,0.002158896861124561,0.0024823168027761867,0.0023806348354391354,0.0022213396463500877,0.0020784201586092886,0.0018817197045312233,0.0016674525559735136,0.0022725429552108377
244,6.323172296641866e-05,9.128334848211232e-05,2.199822002673894e-06,3.870211623443729e-06,4.661164264479404e-05,3.838757861646299e-06,1.1352748148796015e-05,5.175761775971717e-06,8.947847944465653e-06,3.648024543749959e-05,4.565234362282112e-06,2.1243548751159106e-05,2.212031507632715e-05,0.0001037104323584292,5.072177815186355e-05,3.157571597281907e-05,1.0754210440497423e-05,1.0710120919240987e-06,1.4512618181307016e-06,3.033262809417392e-05
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.001319373920894897,0.001426574650522281,0.0012251987717290676,0.0009447108011562831,0.0013881169770341658,0.0005778155879335857,0.0006540104392936198,0.0006107801195720365,0.0008739806862150877,0.001297844059991008,0.0005782803472500922,0.000911014876596387,0.0007852248794857587,0.001398149640228883,0.0006941055026076441,0.0009812749791366958,0.0008369986623416026,0.0013293655277855354,0.0004798755545983893,0.0012700315701218707
195,0.0009215294576525564,0.0016367864404341797,0.0015177973276292345,0.0010288028542344073,0.0016105158801425214,0.0007506837587195543,0.000993010012312803,0.0009257905923032629,0.0011612393169445625,0.0015030166616830409,0.001017728711166188,0.0009916402009757883,0.0013367049069058403,0.0016370904751537127,0.0016752627614383005,0.0012570360860185321,0.0011003028617172922,0.0015811546779075133,0.000870597815574658,0.0014386962160651642
202,0.00014928540011954473,5.967791194743313e-05,7.457278544092929e-05,7.803539060806328e-06,5.239620318792967e-05,1.1429198861897695e-05,3.0012174303744056e-05,1.71245320709706e-05,4.485846385757913e-05,6.43709467115339e-05,4.426460236250672e-06,1.1675404673440356e-05,3.9187933967610095e-05,0.00017246651754643423,0.0001055469069286783,2.7941541298732317e-05,5.570759605890296e-05,9.776903237708095e-05,3.463409192204114e-06,6.50821828505245e-05
81,0.0024431042244713484,0.0025320741481224245,0.0023172723658395037,0.0021947221238846027,0.002555411453273071,0.0018952881951333155,0.002134360529901037,0.0019745474470094304,0.002297924802779772,0.0024342952033797704,0.0020330663272446025,0.0020807851166369496,0.0022764161721166923,0.0024324589315550833,0.002516072257728616,0.0023555777095747676,0.0024001695114186936,0.0023458930480369945,0.0018670687672162163,0.0024345856039160183
484,0.004995580197265083,0.005149260369612857,0.004938126847087802,0.004691704434334493,0.005147492305559964,0.004277609399174963,0.00458717215704512,0.004430550097357742,0.004710892455932345,0.005012023541483304,0.004495694197984517,0.004534277571451124,0.004813933074741929,0.0052422657654066385,0.00507560236228718,0.004922825187489395,0.0049290463989483686,0.004994662407527322,0.004241452387369712,0.00497677908613902
443,4.639621604642805e-05,5.2766833862193246e-05,1.2587849014050986e-05,3.506062227092921e-06,3.4116782010771104e-05,2.720099453199403e-06,5.438333018178145e-06,2.411708999198552e-06,1.2567749727004884e-05,2.1015358909369867e-05,7.432995022855164e-07,1.8947102261975201e-06,9.2666483612998e-06,8.127493087778284e-07,3.038210033103078e-05,1.83988831306969e-05,4.837546466864335e-06,4.5095363249651286e-07,7.236958356808627e-07,1.653924929001455e-05
578,4.273504273503803e-09,1.1395995251651687e-08,4.273503061162166e-09,0.0,7.122501134345671e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245012676e-09,0.0,0.0,7.122501116641893e-09,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0007204320477921085,0.0016078475247090515,0.001526421359128949,0.0009830119998882302,0.001619833929123404,0.0007496294598049142,0.0009935279792589319,0.0009266295011145127,0.0013287589293541381,0.0015112438909505547,0.0008957787954190605,0.0011957128714530306,0.0013471835221828938,0.0016470369519596616,0.0016856937085210147,0.0014371341581009504,0.0012002710038632887,0.0007425273218752838,0.0006953468207289559,0.0007923760527115645
821,6.061929921375767e-05,0.00019449893728756777,4.801409905222714e-05,6.918063546342523e-05,0.00014243486954618076,1.7090410303838303e-05,4.087753771851338e-05,2.259995256222979e-05,2.2652221755024814e-05,9.88104149130423e-05,2.6637270843920204e-05,1.943597223226614e-05,5.007856200148722e-05,0.00024058889181578904,0.0001489220620836785,8.433718474810644e-05,8.225992584056329e-05,0.0001385624197464222,4.926264231419121e-06,9.275860902573645e-05
967,4.564253745000247e-05,4.771503783734809e-05,1.2322014417484793e-05,1.1857747128567823e-05,2.3301588127713735e-05,2.4013854210979775e-06,5.1342046936755925e-06,2.4246661002894076e-06,3.96918902793989e-06,2.046114866936101e-05,8.080450852577164e-06,1.5715822481017523e-06,3.3169054792629407e-06,8.171189287174943e-07,3.884406145255769e-06,1.8163984359501644e-05,2.1970094050411887e-06,1.7451065886008237e-05,1.7275676159149416e-06,1.629447290953894e-05
216,9.5677994509845e-08,4.012324617806977e-08,3.549366315514753e-08,1.5432098765430397e-09,2.4691279300324196e-08,0.0,0.0,0.0,0.0,2.006167485457892e-08,0.0,7.716043125136373e-09,3.0864190419294547e-09,1.6975271519798135e-08,3.240726707587259e-08,1.54320987654304e-09,3.0864190419294547e-09,1.6975271053438156e-08,0.0,1.543206747103313e-08
50,7.410558174775207e-07,7.69124242812115e-06,8.518988986691707e-06,3.3908050408633954e-06,1.199038877099317e-05,3.451764643742181e-07,3.705544835044077e-07,6.920422230888957e-07,4.421204456852761e-06,7.207679148394362e-06,3.01014313545338e-06,4.387408191975642e-06,3.7444144729719102e-06,2.165762799664094e-07,1.1924635375966765e-05,5.431313902846969e-06,1.3925308636892905e-06,5.4245566479885e-06,3.434845913033956e-07,5.8305127453490516e-06
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2.8566343067348967e-05,4.6872188152983014e-07,7.969775743093798e-06,1.4253093630648502e-06,1.0884337295435138e-06,1.3524228707584076e-06,3.3749581197259798e-06,1.374983109702288e-06,7.4632530325800465e-06,1.435784874391689e-05,3.663160322118794e-07,8.463214293892517e-06,5.454664749001523e-06,2.3939015382830307e-05,2.1771458912031977e-05,1.1532302390241708e-05,1.4270446997063146e-06,1.0870866944625586e-05,1.357629097171977e-06,1.1283772033838477e-05
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0060682841920534115,0.006210138832116151,0.00606952296027052,0.005678860016495717,0.006184703587306687,0.005143011778966658,0.00562891352991428,0.0053739077397375965,0.005669354786273232,0.006050676193344561,0.0053675178196356185,0.005481735052389655,0.0058126722556189015,0.00629930000828253,0.006099031112420979,0.00593585953129588,0.005946527018917618,0.006199085965089664,0.005154293494628643,0.006239942004140362
200,0.0065252222379755835,0.006708556122164953,0.006408319051325065,0.006118893008092772,0.006703348454822363,0.005632601962292404,0.005937095106928533,0.005783134307280853,0.006149763213552477,0.006580739147515315,0.005838152616973703,0.006028529789368564,0.006282336492789069,0.006824241675639409,0.006607283705122727,0.0063759784819725366,0.006402350001713151,0.006500301745201888,0.005540227197952512,0.006449905837138874
223,0.0024757798544936837,0.0025422091614209436,0.002386641734246403,0.0020425647235557468,0.002586913002417003,0.001875483287102162,0.0021417320229410166,0.001999816272759038,0.0023285688801441586,0.002467140402015021,0.002068964283678175,0.002112966847956693,0.0023137193076629443,0.0026534744014022824,0.0025499055005430726,0.002378075651007161,0.002432182166260954,0.0021309660027703653,0.001890411503098374,0.0024669965325805313
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,2.9883987741559e-07,1.6420008236260467e-07,8.2100943583007e-08,2.9556549902210106e-08,2.0524893332539897e-07,3.28407144466946e-09,1.9704387891193423e-08,8.210172625369559e-09,3.7766655323693895e-08,9.195288875089515e-08,4.926106020957835e-09,1.9704387567453983e-08,3.119855859608167e-08,6.732289856671462e-08,1.2971859671107337e-07,3.940866930045504e-08,3.119856431217021e-08,6.239685555668283e-08,1.6420361247945646e-09,7.224888773401549e-08
699,2.467903229422245e-05,0.00011572423140958517,2.5948751573760532e-05,1.1164953867301589e-05,0.00010417302394601648,8.338284455566514e-06,9.971179280916337e-06,9.3016758352172e-06,3.327962757147438e-05,5.324634271418793e-05,1.9882648678847685e-06,6.8186702471174655e-06,2.7874453266032612e-05,0.00014902022161566165,1.36269855748147e-05,4.804103646854361e-05,6.309944468534033e-06,6.81939504091712e-05,7.20764975256576e-06,4.908518099124874e-05
826,3.571417293105572e-08,6.934469302129627e-07,1.020827029994114e-06,0.0,3.54164526872805e-07,0.0,0.0,0.0,0.0,3.4374894457860167e-07,0.0,3.363092255435059e-07,0.0,7.440469652016878e-09,2.083327537394959e-08,0.0,0.0,3.422610020716019e-07,0.0,3.407730589007932e-07
233,1.5762369262900923e-05,0.00017407781950548124,4.7314318751171814e-05,6.794207878223145e-05,0.00015691365878131518,1.68641682064845e-05,4.013239506296395e-05,1.6410539751859636e-05,2.2127972956181368e-05,8.622879116894095e-06,5.2456218807422885e-05,5.81828234858017e-05,5.271959782061213e-05,0.00023868732378328825,0.0001474935189923779,8.319136819728936e-05,3.9495275963214086e-05,0.00013707274942094505,4.9572067476953376e-06,9.13311944697321e-05
584,0.0030347280965076573,0.003140829827770422,0.0029699512948568353,0.002740368166552717,0.00315762261245845,0.0024791020574124554,0.0027284354714027883,0.002577255565086571,0.002846155626117798,0.0030401164833043373,0.0026274584266828844,0.002614375986336324,0.0028793714437358175,0.003226218373942654,0.003086622181450982,0.002959186428159331,0.0029405291152839975,0.0029734105502249118,0.0024447002421500007,0.003011789140986059
974,0.0013242915075891743,0.0010722780715968308,0.0012290642769906437,0.0010358445908802596,0.0013598546736745079,0.0005754470128835955,0.0009035573781160758,0.0006943187863117258,0.0008739772187823733,0.0013022965337749883,0.0007813446869683611,0.000740154929180684,0.0010714604143240319,0.0014036480877245479,0.0014573329153927304,0.00116537050359244,0.0012403675585533278,0.0013344079429346704,0.0004974145527184028,0.0012743100782823394
430,0.005286943598432926,0.005439621440454916,0.005306955441339754,0.005010816699144974,0.005459568999472388,0.004575456517994498,0.004840434083111588,0.004675561320132688,0.004975640225192361,0.0053006563379528505,0.0047792967154974405,0.004797716421531762,0.005157084122122205,0.005533502752373674,0.005357580271303134,0.005217888039060167,0.005211587069428803,0.0052995189206484754,0.004482300212444616,0.005273609942365964
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0036721582498798703,0.0038007715117100585,0.0036338605338082303,0.00339908046685322,0.003812826571484806,0.003082574749483842,0.0033440969883944995,0.003187295528087475,0.0034916449364546295,0.003696828433285228,0.003249307789524846,0.003332725569628,0.003529032392309565,0.00388572357720645,0.0037621876971234026,0.0036033658541222424,0.0036127423205009855,0.003646479496502374,0.0030464315024741825,0.0036433559080187934
608,0.0004752350021411308,0.00029702084686916784,0.00012512098884204302,0.00015346178900096997,0.0003508964249171608,4.088460248171379e-05,5.386873116223321e-05,6.20264989118018e-05,0.0001666322777156737,0.00021948990426589414,5.845147444769546e-05,0.00015866099582649478,0.00017127991277070105,0.0005556025711023276,0.00027944175813348455,0.0002058042971772154,0.00018827805466512895,0.00019081314498438186,2.0148727534170333e-05,0.00018869871095719397
207,5.5179851975065775e-05,0.00032204020347851735,0.0003026053388559409,0.00012696240468190045,0.0003538567314383618,4.017910773299687e-05,0.00012470030709780101,6.0804395443695316e-05,0.00016446743398687282,0.0002173516072357569,6.219330724694308e-05,0.0001494668661167692,0.00013663397803257636,0.0005537862304186208,0.00027703083329050056,0.00020356885665394144,0.0001859267449016327,0.00018882018045229934,1.9628065225917108e-05,0.00018668991969833027
382,0.0006705840649532689,0.0003033525711153958,0.00014961554402858016,8.850883440404008e-05,0.0004186678807329675,7.334339963485978e-05,0.00016344833714932168,8.35690505422519e-05,0.0001543244085027664,0.00023675784033066926,5.60126277512507e-05,0.00019995432240414848,0.00016847643077169425,0.0006178741710454366,0.0001601708652224441,0.00024003610779344572,0.00022850936566429773,0.00021834427118278842,3.848708239400806e-05,0.00020346482552990874
994,0.003097215813048994,0.0032052685637110924,0.003036344962453867,0.0028010711727547576,0.00322124996926554,0.0025325500257612358,0.0027863076774804598,0.0026325038861348474,0.0029264185122591596,0.003103325751048597,0.0026897217201995987,0.002731818627494025,0.0029428787867514018,0.003290742741421507,0.003183957659424777,0.0030216054600960378,0.003039320695919441,0.003037244138183119,0.0024969460402488168,0.0030731224087925104
982,7.374226977882905e-05,0.00015835553682698472,5.702232148101387e-05,2.2700893125832432e-05,0.00016539243138455765,2.3100735510767816e-05,4.823119029029137e-05,1.2345995571775742e-05,5.039630687506961e-05,0.00011404089845615069,3.0468399915626775e-05,2.411426131496274e-05,7.05623355945337e-05,2.7516709057391752e-05,0.0001632836693089568,9.389228063025657e-05,2.459887238143324e-05,0.0001466192131743999,3.3324586031388965e-05,9.810088536980545e-05
47,7.207026543872146e-07,3.413308371264082e-05,8.011406346543456e-06,2.099415502439432e-06,2.809066804041963e-05,1.3595007864736436e-06,5.9336390645101545e-08,3.8219375419754023e-07,2.502495612780381e-06,1.4099415124210706e-05,5.368181369585277e-06,8.174097659634054e-06,4.816540859853366e-06,2.3396873921882385e-05,2.554601378888892e-06,1.1259168319036542e-05,4.3454351544073646e-07,1.0594293192460843e-05,1.3647342597140351e-06,1.1009355464665116e-05
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0004911151756488889,0.0002281723339048332,0.00012748137311173536,0.00015076528082431264,0.0003506027128819485,6.642878759219338e-05,0.00012292159109309823,5.957719256236151e-05,0.00010692209679689609,0.00021521303556344676,5.93157509430187e-05,5.1931563868782674e-05,0.0001482076671996236,0.0005519965093004748,0.0002749520180583475,0.00020133155839884738,0.00018390286181428837,0.00018682574068523241,1.9104739176605523e-05,0.00018467940517469944
19,0.001732858991867336,0.0015809627857037753,0.0013522314416826622,0.0012789957593263837,0.0015861509049361626,0.0009569442538053096,0.0010210133726006156,0.0009710242735986897,0.0013346292989365367,0.001519858812781337,0.001082890242561111,0.0010185939714393837,0.0013280059116275887,0.0016574063330379782,0.0016965142295641274,0.001444855012654245,0.0014712999744231103,0.0007457470822094732,0.0009013435145157141,0.0014864314126633812
366,0.0017447689003585692,0.0016806813297070814,0.0015630982157866285,0.0010554036627642756,0.0015674145000754952,0.0007638607571425461,0.0011845465254241524,0.0009723849078335906,0.0013411516767851688,0.0015288769200958458,0.0008401061884505334,0.0010209220641083055,0.0012610586938250302,0.0016679612969514573,0.001707739670927243,0.0013006520478163277,0.0014796192251157452,0.0016799532259430792,0.0007204299032025919,0.0014949020481948832
340,7.448363364157644e-07,7.730397130645533e-06,1.3228689803049346e-05,1.074806813706661e-06,3.3856871330214882e-06,6.80269365465158e-07,3.7244487854551005e-07,1.0289027867794577e-06,1.1105095074706084e-06,6.911066952139987e-06,2.5510145638657358e-08,7.652998313746409e-08,2.430203055573466e-06,1.0217028217203695e-05,3.1971474740676297e-07,2.125772865850766e-06,3.7329196762498486e-06,5.118867246569789e-06,6.785690313195007e-07,5.52689574250936e-06
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.00028588489193227264,7.487097384422335e-05,0.00019495347361498234,8.276071759114859e-05,0.0001070722984117618,1.991935084318487e-05,5.153866730236405e-05,2.2087015992677926e-05,4.9722853480072155e-05,0.00011243776642415681,1.1019064917362336e-05,2.360536606278691e-05,6.269832494571877e-05,0.00027963643395258273,4.587506519814265e-05,9.249561797672483e-05,2.409347355828109e-05,0.0001448843484011822,3.254076939873007e-05,9.673174999261579e-05
306,0.0006272587498947713,0.0001740133467137372,0.00013786910819842458,8.61804764416895e-05,0.0002540544848820085,5.3969984936487124e-05,0.0001432112292067735,8.44075375101546e-05,0.00013209900633072788,0.00021928672294180442,4.821393249114873e-05,0.00017705887675700872,0.00014487127610515315,0.00016221324380991694,0.00013942482887552244,0.0002221351077288211,0.0001598227325065162,0.0002020281042705724,2.94751768347952e-05,0.0001878943602068698
835,0.00018789743697240864,0.0001891285899274713,0.0001584639624508268,9.076406072046026e-05,0.00020583716057919168,4.612606744435204e-05,7.999031897014099e-05,5.599087775178831e-05,0.00010266852229401895,0.00013930787385989607,6.482740940511359e-05,9.311881952592058e-05,0.00011052984821783854,0.0005522798042679568,0.00017456708610152056,0.00013259074091201759,0.00012138769128574808,0.0001399544577436065,5.0481273348450076e-05,0.00013369305161962928
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,6.065800871368214e-06,0.00013848421258044836,0.00012694059393125905,9.183339806564089e-06,0.00011923326083797562,1.083174525953205e-05,1.7531683802763272e-05,1.4895104449602705e-05,4.412760103181607e-05,6.309022225237271e-05,4.4532604409537894e-06,4.272346608317615e-05,2.7099801941102184e-05,0.0001708050918156971,0.00010383851216972324,2.7443741921930062e-05,2.639762860254267e-05,9.63480744683039e-05,3.4843806596218783e-06,6.413788987001222e-05
304,0.0006688692158526574,0.00010994208673916369,0.00048502797235722324,8.723719001095087e-05,0.0001375400450063766,0.00010813805723389266,0.00014620557477392174,0.00010249299317835529,0.00019213455414446423,0.00023465763936724113,0.0001853935521097744,4.425607982184857e-05,0.00017177969422628632,0.00013844885896937837,0.00010624561438588949,0.00023794335299559487,0.0002263250635545783,0.00021643124364317836,3.7803563899228565e-05,0.00020144118656429904
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8.319087852589273e-05,0.0003986453149456075,0.00048259386720423455,0.00020561067655268874,0.0003964286763274084,0.00010635006823660485,0.00012984256184677992,8.440533117776952e-05,0.00019002329177243233,0.00023256084752002487,5.7318866820777194e-05,8.095594462082469e-05,0.000140184580226917,0.0006452133452008605,0.00034907965501758615,0.00017246621499176533,0.00022381384536966528,0.0002141931302363986,3.711721575768794e-05,0.00019941840830542824
945,5.770027432798203e-06,1.001884722137009e-05,5.556816964257918e-06,1.9100814356758317e-06,7.867596607559497e-06,9.002952307349376e-07,1.6459718562127e-06,9.89703552149319e-07,2.7611561710617185e-06,5.903731366439446e-06,1.1482021828552163e-06,2.6799165211115005e-06,2.9520550325979523e-06,1.4135204155061237e-05,6.991300634596304e-06,3.9714241432308646e-06,2.911451567858205e-06,5.743504231573508e-06,5.060632184515443e-07,4.943801529015691e-06
60,0.00015506239988023908,0.0005016278335247876,0.00023976127856995406,0.00011623949967875643,0.0005410735320596872,0.00011418294526590441,0.00019089878243610796,0.00013205018452674538,0.0001856510017376694,0.0003165996616209224,0.00016396227266391282,0.0003351239939294555,0.000248695472770603,0.00018326089012289909,0.0004272619579909605,0.0003487611974094567,0.0002919058231889293,0.00029282979788676055,0.00019147549883139942,0.0002717717583916961
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,4.291845493561759e-09,6.781092827880898e-07,6.709576525737549e-07,0.0,3.404856878350577e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,1.4306151645205864e-09,0.0,0.0,3.404856878172798e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0
301,2.2912161415235483e-06,3.2039127384262903e-06,1.2126104301876538e-06,5.592813082085463e-07,2.234735253309137e-06,1.9396860127722059e-07,4.180558918828606e-07,2.0526740664858085e-07,6.666075612480715e-07,1.7020560249732952e-06,2.5799517724207496e-07,7.005011165501442e-07,9.170244000573527e-07,2.693996215729364e-06,2.3721243893656747e-06,1.0958840916935978e-06,8.172381312140841e-07,1.0770630076976811e-06,1.26174894379015e-07,1.5156944906478136e-06
920,0.00028362454841071577,0.00018697996365419625,0.0001928433661950126,6.565451064494665e-05,0.00019129779029956485,1.9716564291510694e-05,4.754510286188865e-05,2.156523577045628e-05,4.8714609149513954e-05,0.00011083020230488802,6.436980343674742e-05,8.118789207862198e-06,6.842565701429769e-05,0.00027737024320107254,0.0001655866008234721,5.4866679552688046e-05,9.842941843898412e-05,0.00014314610407839643,8.432445107964192e-06,9.535871555583684e-05
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.587432617289902e-08,1.3632166233941701e-06,2.5410979664289945e-08,0.0,2.24214586020507e-08,0.0,0.0,0.0,0.0,3.452902655188893e-07,0.0,4.484302948221393e-09,0.0,3.408064209365772e-07,6.875891794604406e-07,0.0,0.0,3.437956512912046e-07,0.0,3.4230103639673444e-07
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,2.071146820366158e-07,1.1488502312998081e-07,7.443295209918982e-08,1.9417433676894283e-08,1.3753795960672187e-07,0.0,9.708728546099628e-09,4.854366590691094e-09,2.2653659631732967e-08,6.310626003345627e-08,4.854366612885634e-09,1.618120113068873e-08,2.2653655888942356e-08,5.0161482921761234e-08,1.051765011101408e-07,2.4271771029300968e-08,1.9417429914286856e-08,4.045285520454303e-08,0.0,5.0161472891156296e-08
806,0.0004618212624149485,0.0012035407409712912,0.0008244156353654859,0.000921248459030327,0.001224986075704197,0.0004775008235813701,0.0005329299628575015,0.0006031426688095561,0.0004667544952694504,0.0012332679831382855,0.0006609072503807458,0.0006548104776750995,0.0008008021190912434,0.001290848618151201,0.0013416270171613242,0.0010640365768713033,0.0007070070100486377,0.0011810313395321966,0.0003920457736340115,0.0002112182919769533
99,3.6035922236740905e-08,7.026953230748193e-07,3.588562243255946e-07,0.0,2.2522456163321198e-08,0.0,0.0,0.0,0.0,3.468454715391251e-07,0.0,4.50450251105122e-09,0.0,9.008999045052157e-09,2.402394668960214e-08,0.0,0.0,1.2011993354207683e-08,0.0,3.438427787674241e-07
