node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
31,6.796299046023344e-05,9.965067381226549e-05,0.00010717098307531399,9.950924224266778e-05,9.320813110525291e-05,0.00014374572024185316,0.0001979477047086825,0.00017165182439239418,0.0001490572124180628,0.0002164976611459176,0.0002660537220760331,9.506017545563349e-05,9.339435678209843e-05,9.375736904420029e-05,7.944160829037272e-05,8.985390754668575e-05,0.00012058902877945661,8.775352084030044e-05,9.045778660522652e-05,9.192507274325003e-05,9.711898924687788e-05,0.00012196795068781654,0.00013072664136450947,0.000139557526799366,0.00010246997364871926,0.00019625548276959573,0.0003409015025397397,0.00039371468244289487,0.00023592535190966124,0.00033054227851197804,0.00035158876701684393
555,0.0050925538501265435,0.005203010657130578,0.005136188876046997,0.005207638211287486,0.005188913313583252,0.005140004311870594,0.005215186472452521,0.005252020958480883,0.00527862335932768,0.005147547234901612,0.005142766668167302,0.005128215727975262,0.005109050002637744,0.005125230382820058,0.005115000692744275,0.005103896472093106,0.005130792683337282,0.005106971382605741,0.005120523518317614,0.005131833910558863,0.005103792322826837,0.005220276539434942,0.005148820786736313,0.005216727339462621,0.005182462850734301,0.005157339078844762,0.005195904596650958,0.005223286338654794,0.005308537212517279,0.005147874508064013,0.005155742017416606
443,0.005177429747628654,0.005290106418497486,0.00522857840211708,0.0052949371151926085,0.005275412498520685,0.005225328442413064,0.005301796198683502,0.005340167365855057,0.005366618010727672,0.0052278024555687825,0.0052278399470304954,0.005213685990108184,0.005192055062228581,0.005210650889200393,0.005200250704290013,0.005190455407840865,0.005218140282757237,0.005191956399187025,0.005209742888572186,0.005216906377504409,0.005188855528207284,0.0053077788091756796,0.00524057733796212,0.005303777129667121,0.0052688372315798735,0.005243707317285149,0.005282050646427318,0.005311905173151306,0.005398047679183393,0.005234892372359858,0.00524144577934663
400,0.00026681334933647595,0.0004652405951612515,0.00033591836549053675,0.000519109612159142,0.0004143643358676986,0.0004479272276743815,0.0009866639953567142,0.0012723990978137875,0.0008104694137878552,0.0003795409030977186,0.0003801984927690089,0.0002787945714546854,0.0002926411538637254,0.000280317616031375,0.00026327945426608433,0.00027660450870394145,0.00033730452797662593,0.00028784387095593224,0.0002853057252303354,0.0003037198601342794,0.00027446005776534684,0.0004639785998317767,0.000350820586753227,0.0005124257107282629,0.0003744891008784943,0.0006195849589405288,0.0006389584087307717,0.0010853940937069408,0.0007374619877709018,0.00032489188670903606,0.00044181434714439294
5,0.0,0.0,0.0,0.0,0.0,0.0,7.2645381569858695e-09,1.0896807235478803e-08,7.2645381569858695e-09,3.6322690784929348e-09,2.5425883549454574e-08,3.6322690784929348e-09,3.6322690784929348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322690784929348e-09,0.0,3.6322690784929348e-09,0.0,1.0896807235478803e-08,1.0896802751195991e-08,1.0896807235478803e-08,9.44389960408284e-08,5.448395546030742e-08,3.6322690784929348e-09
59,0.005266695777760183,0.00537920672284507,0.005315949853860118,0.005384328759103028,0.005365615724152273,0.005315442183659901,0.005393370468226988,0.005432174508868212,0.005459008928619256,0.005324140689125831,0.005315548975996136,0.005303577127868669,0.00528568971712449,0.005300489697634882,0.005289910199191564,0.005280880848241111,0.005308018587980194,0.005281377522295226,0.00529980129322383,0.00530776993440949,0.005278090700690958,0.005397897476024274,0.005329572987133,0.00539424630563763,0.005359679252814009,0.005330462421101823,0.0053735728453266456,0.005403651819754878,0.005491699610591141,0.005323795651513005,0.005330322434027959
496,0.002153127466512316,0.0024013103412007446,0.0022171086397329625,0.0023995536875288676,0.0023755962858393815,0.0021973109178864865,0.002228459026081171,0.0023626453007273562,0.002387409805858917,0.0022782995096325806,0.0022652575464736147,0.0022498627929466407,0.0022106188024550977,0.0022371501724809217,0.002219240720602222,0.002173625058000647,0.0021740606257172577,0.0021619316259471645,0.0021963568030579036,0.002183057259671751,0.0021559588028247805,0.0024320217895804153,0.0022872463793902815,0.0024138618622729603,0.002368163792984467,0.002211189573912528,0.0022089960509909788,0.002252826120960678,0.0023628920537466657,0.00220663179164133,0.0022246678998301163
289,0.005360743916648756,0.005477930425878764,0.005413937520130992,0.005483005081521056,0.005462296938175454,0.005411255949448109,0.005489595241281725,0.0055292164263444936,0.0055567244575527,0.005417798955504713,0.005413599913336075,0.0053982838622948955,0.005380307811249638,0.005395141299378362,0.005384372881319985,0.005377496775944122,0.005403508263212625,0.005375725559318514,0.005394554169201968,0.005401122195336552,0.005372380020994016,0.005496297844279595,0.005426444800530725,0.005492199618453323,0.005455387810899974,0.005431524196001516,0.00546930244905105,0.005500203498519998,0.005590155434368579,0.005419072901518987,0.005427363549592489
346,0.005460016952142252,0.005579434447807178,0.005514349629209431,0.0055845301744962255,0.005563450585178703,0.00551135609348686,0.0055916124123916895,0.00563152055041766,0.005659513766449763,0.005519908676279122,0.005514165545322133,0.005498252081967024,0.005482001836817348,0.005495051323440924,0.005484083490233318,0.005476843326687134,0.005503151511161038,0.005475315852828556,0.005494502608171193,0.0055028540840111224,0.0054719083353088754,0.005598121851009545,0.005527188610777929,0.005593805400316019,0.005556413511101825,0.005531638551425426,0.005570812881965038,0.005602120232235167,0.005693770881906111,0.005520782272744989,0.005527742248818597
531,0.002187231892777277,0.0024481513507822383,0.00219965601714176,0.002451398172258228,0.002408450448644787,0.0022011386392822435,0.0023220975033165286,0.0024551892227994408,0.002531182476603002,0.0022161914646241327,0.0022277612533862976,0.002264461231437158,0.002182810877369129,0.002255095961491811,0.0022303544069469344,0.002180674311278824,0.0022211069086430684,0.002181363238834125,0.002276150852279172,0.0021935934379597967,0.0021674637651053173,0.0024722086940379504,0.00221009993532219,0.0024584769000968397,0.0023942911371398136,0.002221279293745079,0.002250952401782899,0.0023170265857670827,0.00256065657957389,0.0022122122607351026,0.002216301881443056
305,0.005565017278144988,0.005686827854388466,0.005619742284149623,0.005692020596485214,0.005670440019509063,0.0056171844344583555,0.0056991434203223,0.00573999207179963,0.005768431769662811,0.005625563767327232,0.005620219281101712,0.005603987698927928,0.005587012280507285,0.00560072538735325,0.005589546634276266,0.005582420797150741,0.005609431291229145,0.005580652506274127,0.005600314048783167,0.005608078656183222,0.005577179433359702,0.005705821102927814,0.005633202481022443,0.005701480199570359,0.005663267617084552,0.005638232133585988,0.005677943898925904,0.005709917953473138,0.005803546992249819,0.005626415498696515,0.005634087505467023
425,0.005676317623707888,0.005800477397833606,0.005732947948704707,0.005805788860972109,0.005783797536382065,0.0057301644105253275,0.005813042704102396,0.005854841962290629,0.005883868079900949,0.005739205429383707,0.005732802525498632,0.005716067452906487,0.005699540298357765,0.005712739895100315,0.005701337566961792,0.0056941194140152475,0.005721580791660737,0.005692247969306683,0.005712233622534541,0.0057211240359693084,0.005688767639462362,0.005819944029149409,0.005746943804579296,0.005815464382783828,0.005776532969426243,0.005751781053814761,0.005791446326464953,0.005824156326599239,0.005919964879335943,0.0057398077978778345,0.005746814328276407
347,0.0021651550853088375,0.002323499851643042,0.002316741245776219,0.0023373972291903353,0.002317366742657397,0.0022757338110735116,0.002374869334287202,0.0024552222305901585,0.0024770096668178298,0.0023320682564951178,0.002230255758887417,0.0022304771199225574,0.0022614627747330977,0.002219389667231071,0.0022169636023324233,0.002190768556444105,0.0022397735281322836,0.002186951973823399,0.0022057563201086437,0.0022228309830669927,0.002171881348301511,0.002350003988192074,0.0023923153734685017,0.002340114384341493,0.002324705016132792,0.0023214815330655056,0.0023391830635508056,0.0023692057390977753,0.0024312817660088327,0.0022197085807859392,0.002237779587022115
462,0.0021742430868315196,0.002348199084466036,0.002335264408930678,0.0023621289509577915,0.0023342829762683414,0.0024140131755955355,0.002450936839506133,0.0024889896197833167,0.002568783886948545,0.002277211679343936,0.0022959049362392403,0.0022705636909636532,0.0021930891944769507,0.002255539545806495,0.002236322455023169,0.0021926990536931127,0.002236913342311087,0.00219110207010844,0.0022748281958372687,0.0022082398854419622,0.0021972806669280894,0.0024239318136905067,0.002257065901551568,0.002415686016960231,0.0023693802008345442,0.002437325507621851,0.002394328530726167,0.0024253929692135867,0.0026557447983644737,0.002325375431135989,0.002323411485694911
165,0.0021796573079324666,0.0023307105462091514,0.0022236497280716636,0.0023480041678998376,0.002324944266826332,0.0023252450739071817,0.002456874298890352,0.0025278618595475644,0.0025701851784156043,0.0023490363523756175,0.0023284420001906943,0.0022924811563947377,0.0022036579342991566,0.002279645855933126,0.002248661699285873,0.002223889534739816,0.002294316146523879,0.0022189410989877484,0.002281179682649931,0.002216140257756554,0.002212852713172941,0.002409957556625406,0.0022396931637526534,0.0024143413767158013,0.002366125079204959,0.00243195123903313,0.0024375108480907243,0.00248172055416797,0.002661152117397064,0.002289827301304683,0.0023493621972912313
550,0.005794574240868469,0.00592160444899029,0.005853057265502828,0.005927019354461771,0.005904367158461418,0.005849880932349501,0.005934386645695854,0.005976991355474538,0.006006824780795148,0.005858939602654225,0.005852521639893785,0.005835152191508705,0.0058185598348237475,0.005831755309581571,0.005820115432940162,0.0058128290012941335,0.00584104263060662,0.005810931339466727,0.0058315802289031,0.005840689740691041,0.005807331038348158,0.005941317821018449,0.005867287513917498,0.005936700796374494,0.00589687740628929,0.005871848959236536,0.005912234954336574,0.005945750355582091,0.006044482804974421,0.005859595392859139,0.005866587516901568
295,0.005920543246104739,0.00605052624556076,0.005980873817702693,0.006055974864749248,0.006032774308577174,0.0059772495918623296,0.006063239750405426,0.006106952583191555,0.006136995933322934,0.005986569174006407,0.005980056631829959,0.00596200332610672,0.005945456879756067,0.005958532598920301,0.005946639681482339,0.0059394740152512605,0.005968325189195625,0.005937321260553927,0.005958577480281099,0.005967881774108863,0.0059336278637995375,0.006070580231350519,0.005995380655783025,0.006065811132824343,0.006025070393382535,0.005999696048886306,0.006040761848154845,0.006075063322167959,0.006174832754336872,0.00598724196899473,0.005994173041943053
119,6.670998450507959e-05,0.0002026167538275164,0.00011260124660551696,0.00018619355931472564,0.00016534794723488348,0.00010115304667516799,0.00011595024227152253,0.00012655681521236745,0.00015592423522810516,0.00015582029803201038,0.00017843794612211982,0.00010098923914172764,9.174394195442424e-05,9.094656371915148e-05,8.467920369548381e-05,9.924282302512389e-05,9.936103573717593e-05,7.849257881774725e-05,8.820552817079776e-05,0.00034761068808151737,8.093415419643708e-05,0.0001919551846820091,0.00012702396717363792,0.00016321219496235549,0.0001375098256375823,0.00011742949308604327,0.00011435568102119296,0.00012110831118960987,0.0001594930157478127,0.00036076553795443033,0.00012074637521921244
172,6.545174207172195e-05,0.00013089885693042696,0.00015005689115186904,0.00013760000618457877,0.00011426837988863262,0.00022869162943711205,0.00020020446494696095,0.00032146587813459797,0.0003896957135827592,0.00012090540492064878,0.0001518395080671541,8.659704753468395e-05,0.00010347740308309351,8.288323506420416e-05,7.889439743386276e-05,8.773995602688405e-05,9.776237673987147e-05,8.54733524250433e-05,9.641762013557711e-05,8.815481193143017e-05,8.269249036622876e-05,0.00015037897949006968,0.0001436359606304099,0.00014930155751036257,0.00011816943767220768,0.00014909468511292736,0.0001592338989121049,0.0002755755172310883,0.0003266858838203753,0.00010573867718567223,0.00013903608011894418
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093567251462187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,7.017543859648999e-06,0.0
68,4.682060848323473e-06,6.609284958176017e-05,1.1725457102672305e-05,6.316887852542767e-05,3.4513962173366e-05,7.6097320304979975e-06,1.0548483214811041e-05,4.154251756007034e-05,2.2240658065884947e-05,9.95260529552273e-06,4.74198185262862e-05,8.194526609563556e-06,6.443840027920296e-06,8.779321193278236e-06,7.606035605892179e-06,8.779321193278236e-06,7.311769005847927e-05,0.00036959411059293823,4.7375763565030695e-05,3.7437933229698496e-05,1.5212061588570855e-05,5.966744021581877e-05,1.5833768598712177e-05,5.732460136994503e-05,2.574204900436722e-05,8.209310808895841e-06,1.171806940972259e-05,0.00026376389590123235,9.482365346775375e-06,1.644070452889717e-05,1.4630958985658445e-05
448,0.0008841133222993081,0.0010899621637534907,0.0009807625561036812,0.001101197922469407,0.0010757141673593898,0.001107202045161194,0.0011733029824050833,0.001138146326438006,0.0013560611800293814,0.001195993995269628,0.0010242788851484931,0.0010106971248727528,0.0009512144885750999,0.0009907025822341905,0.0009592764673795356,0.0009716530210014435,0.0009666024926816714,0.000902905042208868,0.001002550459360179,0.0009983287168832296,0.0009212156543211552,0.0011347516900795675,0.0009799359186882662,0.0011255274179041942,0.001074342160754388,0.0012358067041760366,0.0010520316851531585,0.0010139001270883469,0.0013641031518004715,0.0011197125042419513,0.0010299759394069865
442,0.006055101047152575,0.006188394129379432,0.0061167306148934945,0.006193913983326358,0.006170066401273233,0.006113313528026178,0.006201040653823731,0.006245857995583784,0.006276644521584628,0.006123338717376399,0.006116293194733285,0.006097503401700056,0.006081458456548143,0.006093953794350309,0.006081790583334211,0.006074496951809452,0.006104294488505846,0.006072314355759794,0.00609426056795633,0.006104447502510559,0.0060685369845937445,0.006208946671497848,0.006132154979489112,0.006204152376672206,0.006162003811413956,0.006136555728071646,0.006178106806175166,0.0062132986266714724,0.006316271916641071,0.006124853185766923,0.006130458739923958
408,0.00037490739634577966,0.0005888383647761286,0.00044450708896448825,0.0005921133053320445,0.0005320222223687377,0.00044306846469548166,0.0005334068680865065,0.0005669932545727815,0.0006935850944991737,0.0004606740093531535,0.0004254483548641479,0.0003977923158043304,0.000399402973859616,0.000391466026447743,0.00037959027321026015,0.00038591901237227993,0.0004218591366684682,0.0003701089705212798,0.00041906812034944485,0.00042103874471291925,0.00037036967792612117,0.0005954771423070722,0.00045046954922155354,0.0005771262544472559,0.0005002017260681822,0.00048024751645473276,0.0005304369723329958,0.0005258136406532722,0.0008709784242037183,0.0004267912119608478,0.000427676435176103
4,9.05765496620325e-05,0.0003150419813929478,0.00012238121264269083,0.0003287916398190594,0.0002785251629995976,0.00011644848853256439,0.00016921375391501444,0.0003151619725359585,0.00036106117208149904,0.00011324135845450244,0.0001140915877873942,0.00013602034003886728,0.00010315664301877713,0.00013097561280099688,0.00011511873927678977,0.0001264346752671685,0.00010625079786138707,0.0001003830106249586,0.00014060899491170458,9.565366659444463e-05,9.539495350523214e-05,0.0002537472454132538,0.00015366335738523686,0.0002537548342038266,0.0001861909783684798,0.00012390063787044156,0.00012130183707885554,0.00017726634522588372,0.00026318331656252284,0.00010786798615707583,0.00011001836216551804
307,0.0061992701197038265,0.006337979948610704,0.006262906657407606,0.0063435956134401655,0.006317277774052291,0.0062607434661507665,0.0063505872577124265,0.006394906388010066,0.0064269573656722916,0.006268480817910441,0.006263756690365647,0.006242682054121485,0.006225876747169044,0.00623904793231103,0.006226595121032645,0.0062197629272534565,0.006250224291020805,0.0062169511005574635,0.006240454406087077,0.0062497097178553195,0.006213083756007733,0.006358133413880824,0.006278485240331802,0.006353012665582878,0.006308718187876193,0.0062841146738645375,0.006326122241239096,0.006361924674279653,0.00646862189248236,0.006269625112052335,0.006276309086228872
386,0.006354251872696422,0.00649376504412295,0.006419886412775529,0.006499425363140162,0.006474647203951727,0.006417004536721707,0.006507712958735177,0.006555677065176156,0.006586590964948121,0.006425664350055855,0.006418326600388064,0.006398749105474522,0.006382398829912204,0.006395024130618807,0.006382259999058461,0.006375388492356469,0.006407283059205138,0.006372227337933781,0.006395417529333015,0.006405913126024279,0.0063682648560896005,0.00651515540359074,0.006436098249646759,0.00651012659879878,0.006466436142573098,0.0064419162740152434,0.006485258506411641,0.006523741505744706,0.006629685191190143,0.006426416811032554,0.006434270287859212
404,0.006521469027241065,0.0066643953764731366,0.006589417926326355,0.006670462872696481,0.006645032656687299,0.006585156422383263,0.00667986781670225,0.006726992783314236,0.006759922306130967,0.0065960419151815785,0.006588547167893123,0.006567137239829116,0.006550333600056458,0.006563314239319301,0.00655021420956,0.0065438804224085614,0.006575631653624516,0.006540194316763167,0.006563995696430871,0.006576244293320757,0.0065361259323779095,0.00668660686157997,0.006607287641940445,0.0066814457198198,0.006636605514746074,0.006611375368495666,0.006654696269326068,0.006691859371627371,0.006803062558575587,0.006596516576736148,0.006604652557894781
434,0.006702620944664428,0.006854525291533506,0.006772785336693421,0.006860389389390868,0.006831580224512388,0.006767671652228276,0.006864256648332109,0.006914141548126583,0.006948357772571337,0.006779592482539568,0.0067721859706752745,0.006749557718713257,0.006734665835395185,0.0067456285237448375,0.00673216460427,0.006725390308932716,0.006757454434215691,0.006722113777219244,0.006747049839654424,0.006758885339032723,0.006717931500998676,0.006875419119242384,0.006790651065268163,0.006868671975407855,0.0068209556679334656,0.006794967206530565,0.006838743006358178,0.006878024598907656,0.006994432932613759,0.00677889090533015,0.006786002286749311
19,0.002238538040209141,0.002452759105549409,0.0023987988659557495,0.0024601772690254317,0.002435822751810406,0.0023001329096186047,0.002443588623478896,0.002491747326831572,0.0024972204328325746,0.0022993893659423057,0.0023236991059419824,0.0023305355643448455,0.002277629165131932,0.002314315907786361,0.0023026262530418864,0.0023039485356116645,0.0023170491693037818,0.002255030425698095,0.00226288902143308,0.0022801846448784486,0.0022572681116017415,0.002501360306177848,0.0024410186144369623,0.0024881354313269054,0.0024439762956647696,0.0022994888202324797,0.0024338603566481966,0.0024341425086654945,0.0024970617047273664,0.002310965958035045,0.0023562849702085625
517,0.0003699998899851171,0.0007151231459685466,0.0004651834446723278,0.0007146218598078243,0.0006427498379235896,0.00046766953133283253,0.0005602758781137123,0.0006270707604796306,0.0007552896641528936,0.0004607222707167009,0.0004502417774729109,0.0004290093850737867,0.00042341982149874475,0.0004257858207010268,0.0004109278163874587,0.0004161906853860588,0.0004382432078335897,0.00039646817138733713,0.00042655507365440426,0.0004651137795645524,0.0003945273415899274,0.0007270594385125915,0.0004755297076841337,0.0007237629746443847,0.0005814020507428154,0.00048812626928268835,0.0005309156380928291,0.0005948924578449071,0.0007316891241374239,0.0004454374926053621,0.00046492198441269695
535,0.00037107692252914804,0.0007570564201737783,0.00047162688962138036,0.0007853657962538906,0.0006879461548727951,0.00047083911476273455,0.0006625576524679663,0.0007898968950959373,0.001085940018316318,0.00051811327945193,0.00045215743499176625,0.00046099157166430927,0.00042007180069474195,0.0004467247175985471,0.0004334052364397289,0.000421600450526712,0.00044387760225027246,0.0004022397613302703,0.0004397836202144573,0.0004341748938772315,0.0003936444042670111,0.0007532837806447426,0.00047660123057684483,0.0007200601661510844,0.0006184597642304178,0.0004685097063804885,0.0005227587439826361,0.0006090832805946632,0.0010077884653215733,0.00045334309349731865,0.00044726733985808487
445,0.006899756854801616,0.007051121155309159,0.006977438011087602,0.007057529666560657,0.00703054572728355,0.006970049844283414,0.007068095659087047,0.0071176206667458615,0.007156234535799338,0.006978382077798404,0.006975473041381479,0.006948074122204823,0.006931061649010847,0.00694402936267851,0.006930169445572058,0.006924586236243162,0.006956401842705393,0.006919941631498233,0.006949975181659287,0.006956722658990596,0.006915636273348654,0.007074564150457783,0.006992085930414429,0.007069061198241825,0.007021572011107982,0.006994961125754226,0.007039882506545182,0.007080440816956687,0.007205475627049281,0.006978469428748842,0.00698559058930076
554,0.002367819214164834,0.002577201037790424,0.0025456749745398416,0.002586362882367295,0.0025546426412531268,0.002514537261408785,0.0026062149888904165,0.0026086435315700084,0.002693869317101645,0.002499477716742694,0.0024494170926753936,0.0024642170762643662,0.0024133361569859536,0.002453966717439699,0.002433446235650967,0.002421503994102063,0.0024114997925373306,0.002375644328719442,0.0024453349527170424,0.0023939332804147973,0.002378955203219208,0.0026354396570264435,0.0024810383827925018,0.002630705740971784,0.002574098729705396,0.002520592123961074,0.002565933376490604,0.0025494441569470375,0.002780622351405173,0.0025160659789466907,0.0024830504826821786
236,0.00042219082017172765,0.0010176771236194851,0.0006305179737948334,0.0010189860387194941,0.0009740992820283845,0.00047763552162004763,0.0006718424166683284,0.0007769228735776471,0.001017774929626956,0.000500552116433129,0.000480609427787009,0.0005771446552245766,0.0004472476520096161,0.0005462891063754214,0.0005371628963661324,0.0004367593873171633,0.000475096191775586,0.0004321777017663196,0.00048772153797432876,0.0004668097660851856,0.0004208107352222623,0.001318629842369611,0.0006220880855797199,0.0012097890362731574,0.0011495373690644417,0.0005316058946464552,0.0006087540935221482,0.0007365990280027604,0.0014456411731492002,0.00048251991691058234,0.00048481717838965853
117,0.00039917247896083924,0.0005519930084630369,0.00047898190660989237,0.0005628860581465044,0.0005213753983424871,0.0005514838341071046,0.0006632521039161203,0.0007126929244054704,0.0007599428798697103,0.0005527126054010913,0.0005042791600034958,0.0004502354443436401,0.00044874188178533556,0.0004458419746170325,0.00042981802482585936,0.00043869264307594007,0.000470883604230102,0.00042472410031161245,0.00046008041228830015,0.0004679816886785447,0.0004247753843902166,0.0005988609173561924,0.0005149117296791656,0.0006004306094558423,0.000528711005989418,0.0007705371601651259,0.000635156407830667,0.0006539081817695809,0.0009591317785808723,0.0005203625701361691,0.0005373447190326899
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.00040076110766132383,0.0007218584738352416,0.0004825321579738641,0.0007413405843362875,0.000668674726478173,0.0005284836318154264,0.0006675876472822811,0.0009755561065934095,0.0010645897068416112,0.0005205515419087745,0.00048085727489019487,0.0004955657944354817,0.0004481194918665363,0.0004769279660419307,0.0004695577850603375,0.0004549586241513567,0.00046833618274123206,0.00043152794100989687,0.000462325620678886,0.00046759151610401754,0.0004238926236882323,0.0009209767831590151,0.0005106811241922956,0.0008527689911947437,0.0007721693305290828,0.0005248862675408837,0.0005916958285561068,0.0008358313115219432,0.0011084279047341872,0.0005270438418222708,0.0004979949623124496
78,7.146678885836864e-05,0.00030572716301932546,0.0001604497097235503,0.0004117126991915655,0.0002533028775058277,0.00025491024104082647,0.0017831963563089384,0.00151101541592776,0.0010411896985441683,0.0007146911461266721,0.0003423172870776472,0.00016840866542301966,0.00012601899863870126,0.00022666635304118772,0.00013109627416328052,0.00011226021283217678,0.0002806615882969589,0.00015171876334944,0.00022532350290343643,0.0017024906913563553,0.00010134347174333376,0.0002805167946815524,0.00016814574273476028,0.00035526665869790755,0.0001916281913169615,0.00019502410560436826,0.0003854173696511637,0.0004816893971721503,0.0008132982574083438,0.0005573019656090025,0.00014038670267080432
409,0.002573155500755245,0.002754366826408566,0.002626538005043623,0.0027614524054781924,0.0027281338714944315,0.0026578595772201916,0.0027472440815373,0.0028033531899726866,0.0028194475913103064,0.002624272121989385,0.0026399934724354295,0.0026185687832362193,0.0026373785119418237,0.002621685784117777,0.0026083292966123527,0.0025957481544969835,0.0026119194770164353,0.0025919466312183687,0.002607161232299498,0.0026394902256653015,0.002591372193219551,0.0027737139242655674,0.0026106184317999524,0.002773828392757664,0.0027198169141956427,0.002684878913741636,0.002725208828787557,0.0027637963927128776,0.002841555047127476,0.002626992690868536,0.002678059873350751
484,0.0003630714307155772,0.00046055053303895515,0.0007591322203130518,0.0004611633372698464,0.00046376976188623986,0.0004239238940622242,0.0004816500038275747,0.000504407310212764,0.0005114744910276111,0.0004844987045724097,0.0004820802754554356,0.0005013921058279335,0.0005299349937451322,0.0004902546569263187,0.0004392682159282108,0.0004042809248645365,0.00045684539599781645,0.0003823697714560419,0.00042500816199122506,0.0004881365244125587,0.00040951134185204254,0.0005008658149036812,0.0008865022813702332,0.0004991084105368792,0.00048292344981364354,0.0004452970971947929,0.0004947360398466345,0.0004624027378651681,0.0005078779819454787,0.0005366168624430837,0.0004764954769497594
334,0.007115374256514168,0.00727146869141257,0.007188435322385214,0.0072780774686406775,0.007250250281261161,0.0071881573301922404,0.007290190496010108,0.007341074567020697,0.00737661036319011,0.0071984214738388345,0.007189900473180412,0.007165201438523724,0.007148133836030803,0.007161030280262214,0.007146737240746185,0.0071418002256280685,0.0071763912997642575,0.007136319556388139,0.007163606871357579,0.007174732957382704,0.007131879575070926,0.007295644280159589,0.007212180296548334,0.007289969360686882,0.007240996136455106,0.0072152121022916425,0.0072607259902458185,0.007302709158148089,0.0074256152591099175,0.007197034168365932,0.007203890295216409
42,6.968040849069309e-05,0.00024712424512116624,0.00017267749504910844,0.0002692866981208999,0.00020068987473894533,0.00010473112341833658,0.00041681980162102387,0.0003527053204411734,0.0003302950344663064,0.00021687715661919505,0.00011462984997019532,0.00017779788887239967,0.00010952915417555676,0.000231244716465852,0.00011987176168386116,9.043361479168165e-05,0.0007482268742332488,0.0001342514724980304,0.0002298922640079419,0.0004159411049510785,0.00011780698814512225,0.00030632096039371194,0.00018679847177955697,0.000404167685667854,0.00019421441091007063,0.00011237534538137054,0.0006235150376402863,0.0004174651504295112,0.0007933527250496174,0.00029788535103952076,0.0001489717457594359
173,0.007352553398397974,0.007514850519785173,0.0074310363288954346,0.007521683687029433,0.007491925290636533,0.007428892285983623,0.007530030888967114,0.007585029075027868,0.007621580730994938,0.007439358037948403,0.007432301212378259,0.0074040414864745135,0.007390921714215781,0.007399731289604288,0.007384961815437725,0.007391224861694167,0.0074137718325935145,0.0073743396013255386,0.007405617321414294,0.00741713560307501,0.007368839000361065,0.007540861477879324,0.007454155932846103,0.007532968339376445,0.007482362674336943,0.007456857523011838,0.00750388777433139,0.007546424905119352,0.007674192980657496,0.007443890122241597,0.007444019971723622
223,0.00043269500326781373,0.000607417496197754,0.0005266292353287507,0.000612770768039684,0.0005703968004782705,0.0005249259076507866,0.0006121901175850674,0.0006622778966173231,0.0007013953286945731,0.0005378123052146326,0.000514284020309575,0.0004770855021918926,0.0004806040362781296,0.00047139278410788003,0.00045823982806557264,0.00047826569056012836,0.0005002240024028387,0.0004546468969607182,0.00048320989786171257,0.0004965383687725977,0.0004540394976646462,0.0006520353004512738,0.0005763797535089797,0.000633091430580809,0.0005636703756311582,0.0005887654044152575,0.0006654392612266284,0.0006508286200697939,0.0007732566134933964,0.000600556577566985,0.0005670774173823824
201,0.00043319172308371696,0.0006612202131511008,0.0005217039877690778,0.0006676567088990847,0.0006126961013936272,0.0005113218999415779,0.0006142210102144139,0.0006532364925485781,0.000736553179901454,0.0005357232474082599,0.0005411202100076964,0.0004829893237319812,0.00048544517628857807,0.0004821215447065539,0.00046448158353225945,0.00047273520531991955,0.0005052876108030273,0.0004575772576713904,0.0004967727462919018,0.0005021080622250457,0.00045586964633461573,0.0006741715024709809,0.0005418021190714322,0.0006790486992196336,0.0005823173718624255,0.0005489628887744075,0.0006031700203917596,0.0006341052469055981,0.0009429594156096739,0.0005148588815799627,0.000515672208032349
133,0.00035946693030504813,0.0004569149791313404,0.0006221140512717174,0.00046103719867382866,0.0004560610506264064,0.00045748421401682333,0.0005552602825179294,0.000615524609884768,0.0005198044080283414,0.0004716442925761364,0.0005229724700109763,0.0004383737549862549,0.0004244130231153133,0.0004423683366671166,0.00040862867271722683,0.0004073415919386605,0.00047130392224215874,0.00040400203037769763,0.0004030565619361171,0.0004349814095684185,0.0004032504779602856,0.0004793386748900576,0.0006584036664274141,0.00048516763009622536,0.00046246426440841237,0.0005391624304241958,0.0005602407872781313,0.0006404634276808136,0.0005319648344259078,0.0005041792163264494,0.0005261247969827121
