node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
576,6.764734685667984e-06,5.421800601100591e-05,1.2500417436870349e-05,1.5864558797445096e-05,2.8673808914159426e-05,2.514319707676714e-06,1.0844233201472582e-05,5.323199662448478e-06,5.808456591529384e-06,1.0942179164405086e-05,9.338183020255272e-06,5.4455222893720224e-05,8.771515135181468e-06,2.703793698261426e-05,1.9632199212836214e-05,1.3159934937076341e-05,9.819412126341883e-06,1.5058454714648798e-05,3.2656471014269116e-06,8.137612257506584e-06
705,0.0020879324841857312,0.0018237648383549825,0.0017135299312429446,0.0012425755920393022,0.0016636587053634536,0.0012968734469783068,0.0012752102719283869,0.0013248894492822415,0.0013201633853958186,0.0013377610770247351,0.0012118130019123947,0.0012220588414041547,0.0014633870615163435,0.0019063777516961085,0.0012704883148429275,0.0015217846765060313,0.0014543035150481195,0.0015467969938052725,0.0012654957973692441,0.0013161690554843492
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970168612190529e-09
84,4.4882143374064913e-07,6.693016414745573e-06,6.914141170661123e-07,1.6699653457259696e-06,4.026370884378467e-06,3.300329254623212e-09,1.3382818465986085e-06,6.699663358248469e-07,1.0032993391252211e-06,1.004949008283556e-06,3.3003300330029368e-09,5.3448659911984525e-06,6.699663358248469e-07,1.3597253257365933e-06,1.6848093676723342e-06,6.716161699996025e-07,6.683165016500914e-07,1.004949008283556e-06,3.349833333332964e-07,6.732660025724262e-07
228,0.0005542080966125032,0.00028853425711680247,0.00010401949505009534,0.00014917028285787648,0.00022665601405746796,5.96196839892708e-05,8.806545018163071e-05,6.103426797791857e-05,9.622848061155133e-05,9.400830727826293e-05,0.00013754237024198038,4.79904773832397e-05,7.907262950293061e-05,0.00025192018520219715,0.00016658655944928275,0.00012097300417123716,0.00010369924702071013,0.0001709368672105023,2.511029836974695e-05,8.449993144150528e-05
159,0.017525521365430667,0.016440956331289808,0.016854095442549052,0.015243531012144384,0.016595178565919768,0.01471464560407013,0.015259301395376472,0.014703550767948815,0.015111671683465241,0.01515986995646798,0.01503118082297553,0.015642261519211585,0.015217987307226226,0.017081874265386172,0.01575025415931959,0.015390421888002371,0.015343796545754589,0.015424689601734473,0.014937181538424788,0.01485396932215607
205,1.6736374545552466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947001394698603e-09
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566533461e-09
688,0.0028720573031981896,0.0027007789021215147,0.0027415144645139018,0.00247646909312387,0.0027347723848277616,0.0023192148651471735,0.0024636017600474713,0.0023451578573717366,0.002469002126310899,0.0023931885672864987,0.0023981906937077975,0.0024956032947363324,0.0024628661866153484,0.0028180283979832767,0.0025966067229647675,0.0025067663151992453,0.0025067124139739024,0.002486202510929878,0.00236137161946695,0.0024430406789256328
887,6.2900515308515445e-06,4.068038087281996e-06,2.3546948125742264e-06,1.0741407881056883e-06,3.2535777609283497e-06,3.3532626196689665e-07,8.292239589968965e-07,6.144063417738341e-07,9.275942051165684e-07,1.0641020724712315e-06,7.991118427444869e-07,2.2342919775863767e-06,8.051322339407504e-07,2.1359265225461016e-06,1.712451155062207e-06,1.0299760416730711e-06,8.573294005495376e-07,1.2527996839821067e-06,4.5177953221451685e-07,8.13162513195086e-07
473,0.0023419739992417716,0.002094989322481385,0.0020826276472809243,0.0018147693040479955,0.0020485337037108864,0.0017688159467679268,0.0017292188615265118,0.0016358270798230803,0.0017290602660295904,0.0017305088713269613,0.0016219467686254328,0.0018990478591715695,0.0017644465748268075,0.002088337111559403,0.001982323987654646,0.0018568376012256139,0.0017412802979559182,0.001475382644400373,0.0018401580499841459,0.0017138808336199032
244,3.311330070997711e-05,6.39292104347634e-06,2.819227210887966e-08,6.782729594699057e-07,2.379735092750735e-06,3.3664975046157e-07,3.449407845746877e-07,3.3996616505776257e-07,3.4162437237119566e-07,1.0099472546695314e-06,3.36649751243744e-07,5.038085299009658e-06,6.732988350415518e-07,1.3664874224311521e-06,1.6931873127618293e-06,6.749568757049039e-07,6.716407943781997e-07,9.950239741564003e-09,3.3664975042284846e-07,6.766149147583561e-07
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0012609400320277647,0.0008349569001909257,0.0011529276794380579,0.0005570739533894951,0.0009119409670593536,0.00039437271109057367,0.0004478133225057294,0.00039689154008368266,0.0004885978556324801,0.0005487236361735572,0.0003480530840155101,0.0006433102218908737,0.0005121095541552945,0.001063370308767389,0.0006034935882290821,0.00047464784920256013,0.0006028208308484814,0.0005591281673635954,0.00033041137725778856,0.0004848845116919876
195,0.0015929323023227643,0.0018830956163441424,0.001978303284887845,0.0015462704245814826,0.0018295699728153804,0.001142828624476093,0.0012834251442694915,0.0012788302732545031,0.0013288341997369658,0.0013466545889074357,0.0013840813250852483,0.001473074288973206,0.0014718759472416407,0.0019251836138986004,0.0017141446667449788,0.0013391770974973728,0.0013361369844295495,0.0015593911824493322,0.0014220240396693269,0.0013246254664433955
202,0.00010429238132825489,9.017787573800635e-06,2.1669543192748375e-05,2.6257098200856653e-06,8.475826722228745e-06,1.4221856193896152e-06,7.221749069153271e-06,4.820152026409579e-06,7.592013277680666e-06,7.973354445925453e-06,1.835097221590693e-06,2.2829775440039466e-06,5.240371848816502e-06,1.4319477120864162e-05,1.3133375584370824e-05,4.901515293151866e-06,6.579153600996604e-06,1.2080007321957149e-05,2.148056351276291e-06,5.9125361683197054e-06
81,0.0025636888218498024,0.0024113357518548073,0.0024266366478961215,0.0021930940982050114,0.002448110713335615,0.00204444438009719,0.0021822379015235265,0.002055603417021434,0.002203316933850005,0.002190306301450481,0.0021136011218024124,0.0022138518224738796,0.002181082149753821,0.002409756998363755,0.002311735438042744,0.002229927378936204,0.0022419887740741202,0.0022074533164628775,0.002070111558163357,0.00217733992480573
484,0.0059687218145651364,0.005604938315576257,0.005747117460263146,0.005242026781302044,0.005658828788378906,0.005005422944801159,0.005215957944330262,0.005008047401868979,0.0051525001022697916,0.005154175967957606,0.00513109426571581,0.00534315001178287,0.005172385962883778,0.0058247882942908625,0.005370716037010744,0.00526229777137652,0.005224467226974424,0.005234354124096427,0.005071658824417202,0.0050650897721904115
443,0.00010319222865255317,3.972486237656654e-05,8.127818648830442e-06,4.973486580179872e-06,3.2183640996450526e-05,1.4301276123792345e-06,8.5952376206472e-06,5.1803578209646344e-06,7.301030283062888e-06,7.68449773512197e-06,1.8453440354062231e-06,2.2957252314633427e-06,5.60291008792718e-06,1.4020146425201723e-06,1.2873188441266406e-05,8.595237574238783e-06,5.282618698427341e-06,1.1488487141817193e-06,1.82673214712066e-06,5.612205542634898e-06
578,1.1214817522063519e-07,1.8691543239298153e-08,1.713392310911082e-08,0.0,1.2461039334811326e-08,1.5576323987537226e-09,0.0,0.0,0.0,0.0,0.0,7.788154920404603e-09,0.0,4.6728950261750216e-09,6.2305252615205014e-09,0.0,0.0,0.0,0.0,1.5576323987537224e-09
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4.065040650406056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355013550135352e-09
516,0.0007005794715151652,0.0012598604467731513,0.0014532713718593108,0.0008062377606845891,0.001317367479698535,0.0007064801849122562,0.0007927582214303938,0.0006342017836885326,0.0008878249968805302,0.0008125650393017948,0.0006340217813856287,0.0012060584924621872,0.0008511839174128439,0.001331412378018694,0.0009873091698489173,0.000968715540226101,0.0009482300612801351,0.000784631132764853,0.0006510386402868484,0.0008210831224139532
821,6.690324676145527e-05,0.00014109812832779548,4.606286744096929e-05,5.6912208604107715e-05,8.085371869493704e-05,1.6971831873071906e-05,2.9629146500426763e-05,2.8860302149442942e-05,3.605888039863024e-05,4.023468378083164e-05,3.179641697979775e-05,1.7060117779452087e-05,3.444481049713934e-05,0.00011602782077270961,6.8863965193026e-05,5.2039757041439276e-05,4.471182841818957e-05,7.451380417011132e-05,7.52260278472493e-06,3.8358704269137035e-05
967,0.00010175689073894452,3.3614571813744975e-05,7.840168913418835e-06,1.1000785054914475e-05,1.6034507048000127e-05,1.4381588233979664e-06,8.643404752819086e-06,4.8761049399460376e-06,4.008970518842229e-06,7.394280271441191e-06,9.18862319203414e-06,2.308616115557992e-06,4.634427193393535e-06,1.4098895539785525e-06,7.946163407805531e-06,8.310102457666707e-06,2.9791373864093133e-06,1.2486973271721265e-05,4.8368361887189425e-06,5.643684340465048e-06
216,2.009526228892856e-07,1.9138709345501457e-08,1.91387136321848e-08,1.5948963317382615e-09,1.275915032368241e-08,3.1897919111669323e-09,1.5948963317382615e-09,0.0,0.0,0.0,0.0,7.974474416108062e-09,0.0,6.746395466514619e-07,7.974474212288535e-09,0.0,0.0,0.0,0.0,1.594896331738261e-09
50,6.166208797469561e-07,1.7582865813234583e-06,2.361646733539442e-06,1.01499547932966e-06,3.7249354392993046e-06,6.716656642225436e-07,1.3333316025474785e-08,3.4166582589996886e-07,1.0099969900894413e-06,6.816636426863019e-07,1.004998498342012e-06,1.7299679394709018e-06,6.766646559179245e-07,3.99997931525375e-08,1.7016490163573565e-06,6.783309851265527e-07,6.749983267092962e-07,1.0099969909428795e-06,3.3833283085008754e-07,6.799973127172331e-07
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2.1200646653198477e-05,1.923072237120098e-08,3.5256213693912215e-07,1.602564102563926e-09,1.2820492392546267e-08,3.2051274492013882e-09,6.682689102563366e-07,3.333333333332966e-07,3.333333333332966e-07,3.333333333332966e-07,0.0,6.746778773393625e-07,3.333333333332966e-07,6.778823573184914e-07,6.74677877134604e-07,3.333333333332966e-07,0.0,3.333333333332966e-07,0.0,3.349357371794503e-07
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.004192840593320892,0.003930037947330066,0.004056892561453164,0.00364765427586984,0.003967090955490201,0.003489677919536216,0.0036381957992596596,0.0034945692759144687,0.0036075316619363354,0.0035998339571409327,0.0035657533047185304,0.003724517141524418,0.0036187122960127612,0.004082190332825887,0.0037639625646355597,0.00367336901529401,0.003660268004182931,0.003672269323288997,0.003540018669468411,0.0035698319736724013
200,0.0064747774882495815,0.00607477744282988,0.006226043915285074,0.005662378283863414,0.006130397854077147,0.00543721758789802,0.005616202367505308,0.005437846650259493,0.005584252122551044,0.005592450436901486,0.005541015678429252,0.0058169198473755806,0.005610218285700563,0.0063101873188150985,0.00581827570676164,0.005684227980608834,0.00566433345476975,0.005675059041142393,0.005507042455877347,0.005487180586539613
223,0.0021394837617696805,0.0017590103681597454,0.0018840530304994056,0.001582887893578982,0.001801200622916159,0.0015503437112420653,0.001528002546417431,0.0013202659353632087,0.0014381062508974037,0.0013560623647655068,0.0012352982346183696,0.0018067184518528359,0.0014772097996097076,0.0019447089553663952,0.0017299118987751522,0.0013488548451164504,0.0014822714568394743,0.001305957780326824,0.001432476558881018,0.001333563410315423
587,1.6806695447004368e-08,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005602240894816e-09
983,4.4455866832002745e-06,1.4837010613115974e-06,1.2201486942853207e-06,3.9734232743996623e-07,1.1297738084790444e-06,1.1299262813223971e-07,3.596813360516923e-07,2.3728051341654682e-07,3.653303520106692e-07,4.368855972002643e-07,2.4104697881702876e-07,6.553136130850586e-07,3.276689960718236e-07,7.513370393303776e-07,6.590748518486391e-07,3.5779822545182093e-07,3.2955218112871704e-07,5.592805810668623e-07,1.97734851511511e-07,3.427335867773e-07
699,2.7611287498025654e-05,5.345393587274649e-05,1.4046954574072062e-05,8.792126377945355e-06,4.464404004302989e-05,3.2644583161946056e-06,1.4965841078753426e-05,8.098977689333571e-06,1.4944368840063694e-05,1.2795079227323724e-05,3.87001244105189e-06,4.553190728541532e-06,1.0913834561024233e-05,3.08295447553698e-05,1.4929873413420302e-05,1.5047824564708796e-05,5.987128836598905e-06,1.7312693201134596e-05,9.989243635653504e-06,9.610061726848941e-06
826,1.6877609773784977e-08,1.4064697608999857e-09,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064697608999857e-09
233,7.300483669507745e-05,0.00022967012379833282,0.00010278373021327985,0.0001472327669956732,0.00022524431064324855,5.838779674535205e-05,8.836559990193916e-05,5.9813339658565384e-05,9.12708235070748e-05,4.719686957489284e-05,0.00013552677711920253,0.00023554153283410567,8.063866321753584e-05,0.0002496892518950564,0.00016444394741140585,0.00011917809891153314,0.00010078810315648242,0.0001688251526090812,2.4628991915221566e-05,8.31145428761122e-05
584,0.0029240673450244884,0.0027505340598875643,0.00279298031018176,0.0024897149324488894,0.002785779068936752,0.002373571597893597,0.0025083979421097287,0.0023888575248814017,0.0024926710113855038,0.0025103263410820513,0.0024420346534916653,0.0024967285575580407,0.0025002419530976124,0.0028688413799123546,0.0025741826349528034,0.0025522492798689513,0.002509481660100152,0.0025315787484642316,0.002404571443239558,0.002486864829014828
974,0.0014679260939672435,0.0006699906794366673,0.0012967188186388616,0.0007049087933335761,0.0009335295485787504,0.0004819023379005765,0.000636490920677717,0.0005757776009102391,0.0005641318671336723,0.0006084091233970594,0.0006905613956378654,0.0004863237334147911,0.0006415067485309955,0.0011968755693737177,0.0007229807268534341,0.0007414197246280738,0.0006447974834549477,0.0006289772197395982,0.0007599670302154717,0.0005298263681087972
430,0.004332260718239465,0.0040843474325314546,0.004223356713748658,0.0037920449870665375,0.004123326912563931,0.0036241043194684243,0.0037700864896527625,0.0036386637208103492,0.0037482202380842494,0.0037430651865370743,0.0037115106490410964,0.0038707222994728476,0.0037747884579927386,0.004239197653319191,0.003908730355583082,0.0038175123084352412,0.003806034497677569,0.0038053212999757937,0.0036863618793501014,0.0036862999290748887
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322751322751177e-09
550,0.002978989376224825,0.002802010581939011,0.0028717648532443334,0.0025557075182725277,0.002838306586379538,0.0024188111925886003,0.002564345508527136,0.0024341405494823294,0.0025399620617318906,0.0025573519603855517,0.0024887699023038484,0.002638000506766826,0.0025339980876495152,0.002922458194970004,0.002695885863856198,0.0026060956035492576,0.0026022482216199903,0.002579482449110722,0.0024416866506861016,0.002533053087258574
608,0.0005679670048808348,0.00022763366429358364,0.00010154547132474847,0.00014529124544064567,0.00021193753685736215,5.715055821771213e-05,6.708152624011567e-05,5.891968784146508e-05,9.525178703527666e-05,9.635157116254863e-05,0.0001142517625735559,0.0002331889862442536,9.118713392377202e-05,0.0002474601402651004,0.00016262845492706835,0.00011737811744822312,0.00010284281454666935,0.00016704092355490147,2.4145572073405852e-05,8.172435844227358e-05
207,0.0001147606167100253,0.0003404873342662298,0.0005793752192481397,0.00018491505309994915,0.0002729033608789677,7.508433317551703e-05,0.0001261442510101497,9.646097103428332e-05,0.00012180116518558858,0.00011715552809386421,9.999707333862448e-05,0.0001783808633731047,0.00011218978165645762,0.00033206719908421674,0.00020181710406814808,0.00014646147913978847,0.00013063607200670363,0.00020827034497244724,4.66905960993929e-05,9.967735509125397e-05
382,0.00047907778097290457,0.00016752800820645883,8.100484446971165e-05,4.167381078262206e-05,0.00020436574666917153,3.9327646020738706e-05,8.059771232056496e-05,4.990187442826033e-05,6.413087227924158e-05,8.985876842302301e-05,2.50842140181893e-05,0.00010828604661188688,7.270604661424826e-05,0.00024042291092296044,8.873003467062387e-05,0.00010918636273673416,9.546951611459818e-05,0.0001631166392320691,1.8225854342178595e-05,8.052682581743767e-05
994,0.0030372028245155636,0.0028565777639159113,0.002909388779173099,0.002595657251181439,0.0028929886772274295,0.002466910419213438,0.0026090331032339164,0.002482382400221706,0.002616778120185047,0.0026071020906732294,0.0025513141839046977,0.0026538240578195104,0.00260631562337438,0.00297925930537546,0.0027478517680517784,0.002654734695941555,0.0026529300654085704,0.0026305071564165297,0.0025107155828840502,0.0025821705165862898
982,0.00021957013798897679,0.00021582906534140683,0.00012300295721557933,7.562497872775666e-05,0.00020704757016388195,6.905148756835494e-05,0.00010293089195359463,8.261758588016097e-05,9.539209925556671e-05,0.00010780549755211194,0.0001393008323269737,6.676228405411848e-05,0.00010093976672011347,5.9634693522363885e-05,0.00017901867915191653,0.00013522584431645236,7.27281123452998e-05,0.00019318485500570464,0.00025199614106966224,9.172520016495803e-05
47,1.284513304188916e-06,1.3568492952368554e-05,1.8558044631547574e-06,1.067687450289048e-06,8.891767805434957e-06,1.012149114323157e-06,3.836752170742407e-07,6.961745400574034e-07,7.170035021265609e-07,2.055521823576002e-06,3.019079990536035e-06,3.42351990019274e-06,1.3749831095858232e-06,4.088434406051585e-06,2.1041027563596787e-06,1.7100474990613165e-06,7.117962672097259e-07,2.7169732959839556e-06,1.022562609498662e-06,1.3767185044093665e-06
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0004769819641454561,0.00014709924059066955,7.989638055569818e-05,0.0001284700992582884,0.00020271996350162605,4.991986346810488e-05,7.914859702332715e-05,4.891219051142098e-05,6.290536595974322e-05,8.813897557543476e-05,9.279632993653745e-05,4.121920942768029e-05,7.752551719062819e-05,0.00023833485365008143,0.00014812045895132932,0.00010759378594328362,9.411945456399553e-05,0.00016120838939521836,1.768609857026985e-05,7.907770579488197e-05
19,0.0016957858906050734,0.0010284108362467145,0.0010222687068933854,0.0009039763814346357,0.0011969987189080055,0.0007808522607500324,0.0008952749845747729,0.0006738495928314609,0.0008882773966034178,0.0008124481809328463,0.0008894612804489613,0.0007528862685612385,0.0008547119354233183,0.0013374353146135987,0.0009892327270976204,0.0009702091548210385,0.0008849939745760875,0.0007844527527749662,0.0009484678556612845,0.000723251777811014
366,0.0017067068136909218,0.0011449525146469347,0.0014780192843531596,0.0007847007731344723,0.0011660130497004994,0.000713536387623701,0.0009497780270802229,0.0006727588506444189,0.0008889648459520451,0.0008122419376270674,0.0009665415719371917,0.0007532032693041571,0.0008243140880070681,0.0013438215900148228,0.000991133219302714,0.0008045140854518865,0.0008857936875794577,0.0008735523229787287,0.0006666519652616101,0.0007223819742737359
340,1.0235562745915814e-06,1.815489678562407e-06,9.373828563310125e-06,1.0304476037763666e-06,1.1234804675028486e-06,8.460229328727853e-09,3.637870342101721e-07,6.818920185657879e-07,3.620951619371927e-07,1.0287560724742998e-06,1.3536358637147008e-08,8.460154681986565e-08,6.886588229868464e-07,2.049039620475568e-06,6.429726211349978e-08,6.903505217777393e-07,1.0219899582587695e-06,1.028756076529201e-06,3.4348458963681565e-07,6.903505202453035e-07
952,4.081632653060775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605442176869248e-09
675,0.00047490357332075187,9.110836066620522e-05,0.00038144082994508724,0.00012667430289797424,0.00011754835504614139,5.0597035787837575e-05,7.802671556703938e-05,4.791834434067279e-05,6.16749383043967e-05,8.674511446348888e-05,2.6235282653465163e-05,4.0507826512394824e-05,7.273430830953547e-05,0.00023591649435983204,8.934742533175144e-05,0.00010599660651965638,4.688018265763347e-05,0.00015929699408558676,0.00012965828697738448,7.795575365552099e-05
306,0.00022158540692527088,2.0073047937823513e-05,2.7018102010785057e-05,1.4076436194420197e-05,2.8248746690919536e-05,1.7335638013776487e-05,2.5161492870302773e-05,1.29491762688446e-05,1.2929856410620598e-05,2.5062843207473928e-05,7.469013701598755e-06,3.789044799314408e-05,1.780588076293883e-05,1.4141135594259427e-05,2.0713009517923802e-05,3.0027203221323442e-05,1.8191373537894903e-05,3.6913572877226455e-05,6.786987339897917e-06,1.9146924604944297e-05
835,0.0003798988233981602,0.0002655008276827889,0.0003132860384485362,0.000175330043846791,0.0002768208251381485,0.0001240167137425228,0.00016029683965105462,0.00013148904754538545,0.00015266260256887186,0.00015762546397969193,0.00015134191978982873,0.00020261348226631212,0.00015914220401132547,0.000787679152855855,0.00021127029414583345,0.00017897497865915896,0.00016719784247727938,0.00018041901457811527,0.00015317953978454384,0.00014148089365056482
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,8.011868988287854e-06,8.57784864713176e-05,0.00014475885412184848,1.2162633267511722e-05,6.804536796565643e-05,6.775555164576783e-06,2.464732748202917e-05,1.536068788612499e-05,3.0669715939187425e-05,2.4548143110219482e-05,7.181216998976804e-06,8.142012318086105e-05,1.824714096205914e-05,6.119553673428484e-05,4.216008736409456e-05,1.588061272144665e-05,1.7635247770626095e-05,3.613669289567645e-05,6.4950090361448755e-06,1.8596552324142473e-05
304,0.0006631446477400022,6.158630696376334e-05,0.000502083595339485,7.453872613606726e-05,7.996532611157173e-05,8.153799704428317e-05,0.00010137876766910105,9.420041280526725e-05,0.00010672314089802721,0.00010629050770932062,0.0001569095192338658,4.111931063533939e-05,0.00010335489719420302,5.943274202797221e-05,6.696978870056216e-05,0.00013324664180789956,0.00011704619185703248,0.00019096173235291,2.9886903510868855e-05,9.009219171378745e-05
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8.341312881826498e-05,0.0003672840015024639,0.000577384834539165,0.00018864944709892807,0.0002756084502790239,0.00010024700268706448,0.00013077295372825704,9.48979664542262e-05,0.00012010383537545217,0.00011542426861048453,7.398208595499532e-05,7.49422026796057e-05,0.00011936284541442397,0.00032960063661155865,0.0001994044213506238,0.00011518616101070542,0.00012900682964630042,0.00020590884493658585,4.607028945312813e-05,9.814261843889442e-05
945,0.00013348979397696657,8.646046036342773e-05,0.00010137579367290908,4.694576015329868e-05,8.13005021525903e-05,2.795282305548167e-05,3.95697125668703e-05,3.303840801423185e-05,4.050573331821102e-05,4.103369739610576e-05,4.287735254295072e-05,4.9548233004548395e-05,4.012442436901861e-05,0.00010750903990591598,6.446216080107694e-05,4.687465956467178e-05,4.160166357326522e-05,6.152907842273887e-05,4.472305377829592e-05,3.612725776815505e-05
60,0.0004815529088772961,0.0008482044744439409,0.0006257711213508141,0.00046645405240529217,0.0009116444541812164,0.0003912352604006244,0.000553257159226452,0.0003938015635456346,0.0005249243788126595,0.0005462108046249243,0.0005730118029597998,0.0008262574540001713,0.000543721015912993,0.000321673080573189,0.000649582963670118,0.0006743226001724798,0.0005812582267879546,0.0005567708299349299,0.0006067703883602317,0.0004821866696285078
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483398271e-09
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.0166263616930328e-05,7.260002360114268e-06,5.084191465686873e-06,2.309111228885356e-06,5.485258577088702e-06,1.0853129591222812e-06,1.8328776836737392e-06,1.388627511904677e-06,2.311244061250965e-06,2.518367584018604e-06,2.016554749640507e-06,4.8536982279187786e-06,2.0165421703721303e-06,5.600469343387141e-06,4.042651361475461e-06,2.7425724261108274e-06,2.0208138776703817e-06,3.3873485575635022e-06,9.058732336226537e-07,1.9567461597284793e-06
920,0.000354887284429462,0.00015651076134954225,0.0003169809768400766,7.520702057923839e-05,0.0001466590175724609,2.7592397703759817e-05,4.749555223108783e-05,4.283225240808483e-05,4.000301753165553e-05,5.927891844758138e-05,8.150911425585614e-05,1.1656579049213816e-05,5.304876421569577e-05,0.000171934918557609,0.00010015452819665566,4.2528860555213064e-05,6.590361484630737e-05,0.00010865889248228175,9.590160546772038e-06,5.667322202390426e-05
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333331899e-09
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.694912506943661e-08,1.412429378530918e-09,1.412429378530918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412429378530918e-09
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0287785004823547e-06,1.58160163067882e-07,8.843459092995029e-08,3.571412653226934e-08,1.292495659613319e-07,8.503393764078506e-09,3.23128028485213e-08,1.870743848976037e-08,3.061212937000142e-08,3.4013457356783206e-08,1.3605421691418167e-08,8.503318736486497e-08,2.5510121054781754e-08,5.952334569050213e-08,6.462530936918089e-08,2.7210789369394294e-08,2.7210791706959533e-08,3.401346143358939e-08,1.1904743926778286e-08,2.721078782883346e-08
806,0.00025690171152760043,0.0005839038632299134,0.0003046487560610109,0.00035494201899380275,0.0005538081154916891,0.00018222805227939367,0.00024511159457616186,0.0002273810317296279,0.0003059200525670073,0.00028204973779335997,0.00022389516007080443,0.0006314806407034134,0.00029074843877248044,0.0007492706664014722,0.0004360033114114713,0.00034633330773582434,0.00036552303551842336,0.00029206172106781264,0.00014114879633220185,0.00022273211725505783
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307189542483516e-09
250,0.0009091096966531072,0.0013877136875388597,0.0016025095831000025,0.0009412149561860709,0.0014515365828186148,0.0009565106976773771,0.0010649042156053302,0.0007697487485865257,0.0009104596744434682,0.0009141138474193437,0.0007884773892668194,0.0013715147397446825,0.0009557044768561719,0.001469488838287603,0.001100039698570383,0.0009111455143287655,0.001077416083751973,0.0009699394402490002,0.0011444933322143772,0.0008085184216782193
833,0.00011438923080056668,0.0002079386759911274,0.00014849027058063462,0.00018646965214946448,0.0001620632811384951,0.0001352290147705043,0.000128820109631218,0.00012019166595574567,0.00011012506125815069,0.00011368830140836436,7.292035184422174e-05,7.388979239416765e-05,0.00011864876490664858,0.0003271436856078543,0.0001973191922134666,0.0001448640017827569,0.00012704381767235636,0.00020387541964010788,0.00030745883064967023,9.660320048667377e-05
474,0.00011401275485753738,0.00027710008651987033,0.0005843149736052592,0.00018428818632769018,0.000270719432808675,7.756575819142599e-05,0.0001222270525551686,9.528692120665665e-05,0.0001411252213244543,0.00011194747153544311,0.00018696648183027178,7.283440826452295e-05,0.00011959289786543034,0.0003246964521441813,0.0001952339066072564,0.00014270369670870206,0.00012540624310105326,0.0002018428747719469,4.828073440320159e-05,9.505895597291049e-05
