node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
555,3.8626500673929785e-08,4.420486391295509e-06,3.533599009516825e-07,6.680969957080809e-07,2.732421734980931e-06,0.0,5.722457002781463e-09,3.333333333332966e-07,6.809699305234039e-07,1.0300337836409174e-06,0.0,1.2875516293434423e-08,3.4048568780956796e-07,5.7224570181074336e-09,1.713853062386506e-06,3.433466253324068e-07,3.3619427692799203e-07,6.895518605405788e-07,0.0,6.938428174074689e-07
552,3.0675587720057226e-06,6.687732014288678e-06,3.0086839039118683e-05,3.81023227583166e-05,2.229700480873226e-05,1.0030669733900253e-05,2.298671678036479e-05,4.4121801782843275e-06,1.1218356278742736e-05,3.7071343872476394e-06,1.974361866159746e-05,4.868004921282823e-05,3.941898533837906e-05,9.450603618345816e-05,0.00010479304497994849,2.407952670169424e-05,4.336750777789914e-05,6.179927454111933e-05,1.0655070612074897e-05,5.463625512270553e-05
354,0.002980662698777188,0.003175115684737697,0.002971792562358319,0.0028569901565461226,0.0031819356097400973,0.0026569518071006847,0.0028348637541971014,0.0027313971918320745,0.0029642894390281985,0.0031165549725127805,0.002760287019066163,0.0027746555699929313,0.0029809471344258783,0.0031628398617843086,0.003133640012180264,0.003016194935245038,0.003029288957555809,0.0030451835856987746,0.0026097487960271316,0.0030885029101570894
970,6.247808318726462e-05,0.0003581570604371449,0.00012889747629245605,0.00011461427901904968,0.00034395014780722695,7.423347766696775e-05,0.00012212484869389935,6.333544005280397e-05,0.0001760844426995972,3.4170051148268516e-05,0.00015049405397511115,0.0001754029866902913,0.00012733376125749547,0.00045792576104363965,0.0002872202527815362,0.00020329792139121014,0.0001833676719860586,0.0002388001684890109,3.116545728065172e-05,0.0001936618588741717
8,0.0036155239239967106,0.0038459815728800685,0.0036398767877031052,0.003508464947049694,0.0038543637588729276,0.003273412564560582,0.0034592315949616872,0.003356334495227097,0.0036220498590791815,0.0037861028368198447,0.003388045027739916,0.0034593791398456857,0.0036374694504457687,0.003821306108592576,0.003814151767913857,0.0036676828878309375,0.0036876904340803467,0.003720822250374485,0.0032241132697127693,0.003745379924217665
581,0.00013679713593423416,0.0007260627730122843,0.00043844140900532036,0.00014408235758404296,0.0006498700989713416,0.00015024344957979263,0.0001958484303192749,9.885075243615845e-05,0.00044682927894437166,0.0005400187574958713,0.00019680468254726512,0.0003345328923392274,0.0002824043086095938,9.750334266037668e-05,0.0006602771448634522,0.00030716270047718145,0.00031482121848346424,7.617734301440534e-05,8.825953942118542e-05,0.0004489168056560951
56,0.0006412157340388203,0.001449255762597904,0.0010183444936264219,0.0011145926531434735,0.0011038028542850347,0.00048114950844092364,0.00048238959274152134,0.0006888968105193395,0.0010767237128060493,0.0013596745824163206,0.000532219571629856,0.00045117386015766745,0.0009779560229275898,0.001366266278645211,0.0014510307729774913,0.001236579200881752,0.0008195154477971687,0.0014353110326113952,0.0005587243381385866,0.001352461881788167
576,4.1782973358425904e-05,0.00030849081098895624,0.00010373670934530412,0.00013181734382572183,0.00022778927162010732,4.311842281084908e-05,8.453603776659716e-05,4.8968559280777583e-05,8.188075006738474e-05,0.0001558005829006294,7.100710258598783e-05,0.00014448931214260105,0.00011579956137415886,0.0003455190193624772,0.00024431380829594674,0.00015098241539312173,0.0001417695360965716,0.0002035090488308756,2.3194874622243182e-05,0.00014426294963053763
705,0.002690725508817301,0.0028657771354525696,0.002658391880991219,0.0025274808888922813,0.0028542257861280665,0.002364711053180428,0.002538698172873089,0.002339604177315025,0.002631689190588966,0.0028067510557452605,0.0024667895191072585,0.0024254932675695394,0.002679484184737473,0.002855605963021706,0.0027809396712812494,0.0027122842052084775,0.0027325208941241692,0.002726894893687562,0.002246094600075939,0.0027873410083709025
651,3.879299421131741e-08,4.439515441980797e-06,3.5488285166272385e-07,3.37643245893234e-07,2.744189992729176e-06,0.0,3.3907988138674453e-07,1.436781609195244e-09,6.839045586981336e-07,1.0344722524922356e-06,3.333333333332966e-07,6.795950946722439e-07,6.752856230370587e-07,3.39079881402135e-07,1.721236666420365e-06,3.448264196887425e-07,3.376432452792864e-07,6.925234723947532e-07,0.0,6.968329210662792e-07
84,3.0838739423042787e-06,0.00014888325400298533,3.490948176991869e-05,4.396772479723348e-05,0.00010865064802978032,1.2416910073600961e-05,1.944235874280266e-05,1.6434050938977688e-05,3.860067280909818e-05,7.832495410800672e-05,2.850669058538721e-06,5.593258011061286e-05,1.963614063471e-05,0.00010631994453314516,0.00011731747696550361,5.9520092294218884e-05,2.2603308777737872e-05,7.044837783703813e-05,4.378958376918593e-06,6.258292783184013e-05
228,0.0007694774376553632,0.0007461092808163311,0.0003246972442202928,0.0003590358643655192,0.0007725274724234036,0.00016719118269693038,0.0003550364461698672,0.00022325457543565213,0.0005065946687130477,0.0005717880484589946,0.00036084381130280685,0.00022440704699874255,0.0003498193302731825,0.000732481991951485,0.0006951633211186089,0.00043770127247518936,0.0005271674820335463,0.0005024485785136535,0.00011791234208098941,0.0005008615420332324
159,0.008764034912355325,0.009270001913524485,0.008801136189772728,0.008571170840409849,0.00926582982794643,0.00802939604521746,0.008493822421884803,0.00836170327918052,0.008705050506629623,0.009151070826752936,0.008244835826582761,0.008436146628305463,0.008823039178451566,0.009193117195496281,0.009172220306243298,0.008879952772977066,0.008945965393431269,0.009258049595299023,0.008043339710572875,0.009184406864611368
205,0.0,1.2391573729862328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,1.0145458730971291e-06,3.333333333332966e-07,0.0,6.746015800340474e-07,0.0,0.0,0.0,0.0,3.346559523809155e-07,0.0,0.0,0.0,0.0,3.3862380639736966e-07,0.0,0.0,3.359785709057601e-07,0.0,3.346559523809155e-07
688,0.0030298374283174627,0.0032270709876273925,0.0030227745282266987,0.0029261698686514443,0.003234473137214343,0.002697593732484349,0.002882454966873547,0.00278449092114657,0.0030135638339276226,0.0031566985042306367,0.002807269880847008,0.0028558880596698533,0.003031919192647608,0.00321385340794212,0.0032037524179301695,0.0030664597985612663,0.003079318766266842,0.0030971339480224958,0.0026542963515896675,0.0031396940882756023
887,1.0722473880144439e-06,1.4458517738365705e-06,6.699746028018861e-07,2.6598427165139617e-07,1.12104829040916e-06,7.40733502412471e-08,1.8854759620310978e-07,1.2962743055636692e-07,3.0133490492378717e-07,8.803683365687245e-07,7.74402852477299e-08,1.9528135402511895e-07,4.2085211531831917e-07,7.086910601649879e-07,8.13045901960809e-07,3.989695463641405e-07,2.912350567502641e-07,3.922362817349712e-07,8.417420280821385e-08,6.851227045588736e-07
473,0.0024765215531054948,0.0026420427350577792,0.0024427664524854487,0.0022727092740629853,0.0026683633079549454,0.0021253939854212625,0.0021370899668034103,0.0022036058309408846,0.0024717948785606307,0.002593471361252777,0.002238403402512298,0.0022936826644319157,0.002477259761698951,0.002653212965102041,0.002633006984418558,0.002507190047531341,0.0024407313810378617,0.002345937362129496,0.0020771832700315915,0.002570828428570043
244,0.0003301085237475834,0.0003065475054019233,3.197697868909926e-05,4.477119045238283e-05,0.00020258310299199915,4.9035367763399636e-05,9.301992500929855e-05,4.2267158991878094e-05,8.070000883082496e-05,0.00015404700002512615,4.447122828996905e-05,0.00014299636887355748,0.00012710906928477104,0.00034342729948475865,0.0002423735764538827,0.0001491977163160348,9.372596511345194e-05,2.298645742180792e-05,2.266768754056978e-05,0.0001427757746910649
597,0.0,3.802279937580474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0016752042212559812,0.0017533635221417092,0.001571610181319998,0.0013626326745068123,0.0017045038442404627,0.0010318889517092632,0.0011836503074569168,0.0011140879275248533,0.0013341052214812096,0.0016272639070588376,0.001086701950630136,0.0013730136556038422,0.001289240128504638,0.0016368259356832186,0.001308137168181121,0.0013954761682113894,0.0013499770837967725,0.00171602539241335,0.0009448332428062954,0.00159714534206066
195,0.0014733723487540887,0.002014530488701324,0.0017612795567849703,0.0015164313000454975,0.002064255012689322,0.0014050132857684793,0.0015884878471644887,0.0014868644095407525,0.0017026676273183558,0.0020073974120090542,0.001552228301639331,0.0015395263087775903,0.001843997340110528,0.0020789881931134848,0.002039313830597937,0.0018098421310397213,0.0016337370733972884,0.001878474325521736,0.001264459791434845,0.001976034073574013
202,0.00020640828769657795,0.00010082845070221932,0.00011887091133332049,1.77394124875994e-05,9.987634644162184e-05,3.216490817867233e-05,5.648789583764961e-05,3.4580816010343854e-05,7.885520232575889e-05,0.00013613769383232074,8.24184818246254e-06,2.9212352102353117e-05,8.817278232109413e-05,0.0002475354341570842,0.00018902297595448298,6.062398866458718e-05,0.00010680915887143113,0.00015373676997946383,1.2548091068822147e-05,0.00012588450529015327
81,0.0027266637074913344,0.0029041459517333765,0.0026952476476601226,0.0026171522611592494,0.0029151678832004665,0.002396873166736103,0.0025732862245171507,0.002472189530180655,0.002707412639426375,0.0028448630910956757,0.0024974390473741174,0.002554028866586934,0.002711554104128268,0.0028311827162453528,0.0028844750543013165,0.0027491097564076063,0.0027692323548324776,0.002764836768524048,0.0023606769430590396,0.0028247517524173276
484,0.00516986378773941,0.005494283903377668,0.005177493683719619,0.0050807167940978785,0.005484705202851975,0.004732886431782522,0.004979426621313803,0.0048657305394203265,0.005131311789679167,0.005409851873805431,0.0048922965087110715,0.004952332322860535,0.005215257613873991,0.005434917120635181,0.005422563001922901,0.005264233354946895,0.0052680195214420454,0.0053456753512294,0.004692620785358797,0.005362344933293954
443,0.00020451208750901,0.0002593059606956947,7.559496789458239e-05,3.9820360834643945e-05,0.00020151567068175775,3.167854564971747e-05,3.448301318315929e-05,2.6111351651045113e-05,7.762578626154063e-05,0.0001345494702407613,7.955148325157025e-06,2.8710203801271528e-05,7.600717736803472e-05,1.0157478110560507e-05,0.0001873754402888381,0.00012419821162543436,5.9777200287234105e-05,9.911387355422754e-06,1.2285538848108825e-05,0.00012457448102720555
578,1.3831253542842903e-08,3.5961104357596816e-08,6.915624228836665e-09,0.0,2.904553085139406e-08,0.0,0.0,0.0,5.532500065921762e-09,1.3831233333106948e-08,0.0,8.29874722938074e-09,2.7662511573674127e-09,0.0,2.4896182785031448e-08,1.383125864453513e-09,0.0,1.3831233430404158e-08,0.0,1.5214353558911107e-08
201,0.0,3.371497441104772e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6.172464638745135e-07,1.2448967760048178e-05,1.5431792118601627e-07,7.376394799118632e-07,2.6540823642102367e-06,3.472208086446867e-07,1.6990577333744731e-06,6.820956493559768e-07,7.422680562223139e-07,3.496746348053015e-06,3.487638586417202e-07,6.172790031169548e-08,7.407333890151134e-08,5.8641545927553124e-08,2.283880126673206e-07,2.4058127240383853e-06,3.8888292830506506e-07,8.796192266401082e-08,3.425916560682906e-07,2.797732215744473e-06
516,0.0018246886081987857,0.0023611137307501537,0.002138412003988405,0.0019853419455876623,0.002402042161328466,0.0017675838863239898,0.0019183991203121848,0.0019065550583430638,0.002206964173098912,0.002333586622890479,0.0019512976986709274,0.001995266800982504,0.002196445246849186,0.002394801212062365,0.0023727363768934933,0.0022458050041229737,0.0021473541297232735,0.0019432930539867188,0.0017281516859741814,0.0019177004219574378
821,0.00012594275013131403,0.0003046078169785296,0.00010254142584140762,0.0001325100107622145,0.00022095757808146256,4.300287226867492e-05,9.190521945609492e-05,5.350748567021504e-05,5.989634392450488e-05,0.0001526216756388997,7.235607830470184e-05,4.5433583627700086e-05,0.00010094062298879386,0.0003413405186847181,0.00024043363580550356,0.00014774131790607932,0.00014180519265350296,0.00021308540547874388,2.2138221499218425e-05,0.0001412862110957046
967,0.00020261407936793605,0.00024272272000633178,7.468458936991873e-05,9.366120800212519e-05,0.00015771719721211023,3.085736072893178e-05,3.367774890883773e-05,2.5592267836353626e-05,5.741610856753425e-05,0.0001332902806142086,8.196318588742812e-05,2.8206220119734747e-05,3.548539645413242e-05,1.0215173740487368e-05,5.254190401439339e-05,0.0001228820709445473,2.4152604790487736e-05,0.00016260173273268666,2.8681783988675556e-05,0.00012292947944274516
216,0.0,5.108553928113854e-09,0.0,0.0,1.2771392081735503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.4512321628742534e-06,5.695533342023973e-05,4.0216827762825626e-05,2.2729603360940514e-05,8.271039955931345e-05,2.196768144022633e-06,6.06148348152803e-06,6.58328108826683e-06,2.8317468124279273e-05,5.77367521115648e-05,2.4887811230338016e-05,3.6203144586407495e-05,3.1185514035768934e-05,1.7716203252592802e-06,9.706100737786267e-05,4.606071550798457e-05,1.412932772527457e-05,5.657130815085538e-05,2.144988030235676e-06,5.020973619218918e-05
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,9.377711481742246e-05,3.966647091052708e-06,2.6096701353242036e-05,5.849831907438664e-06,6.855251706387713e-06,8.874452790985897e-06,1.2758812586530248e-05,7.950723312289492e-06,2.7797224877237208e-05,5.6699905919144266e-05,1.685609616857811e-06,3.572316456105566e-05,2.4348607630377083e-05,7.441595431347359e-05,9.588655077858711e-05,4.529764562706406e-05,7.537025899211638e-06,5.586152537408793e-05,9.489142729985361e-06,4.9467847840030014e-05
531,0.0,1.0185866759231657e-06,1.3280212483398271e-09,0.0,6.772886982002547e-07,0.0,0.0,0.0,0.0,3.3598910969878675e-07,0.0,0.0,0.0,0.0,6.640100994557894e-09,0.0,0.0,3.37316997093205e-07,0.0,3.3598910969878675e-07
314,0.010300654316660825,0.010815002232445229,0.010420271226240271,0.010168719934045297,0.010810134799270838,0.009410950044740757,0.010073855630383589,0.0099356369472046,0.010179456468002099,0.010676249297878427,0.00961897513101322,0.009910868790500533,0.01042153070789758,0.010725303394745664,0.010700923690617183,0.01043733502691955,0.010487109846381596,0.011007575208326832,0.00955490677182356,0.011036439274664403
200,0.012772852561097057,0.013518752790556537,0.012818923366016644,0.012601439924176507,0.013512668499088547,0.01192408667699659,0.012302057812269195,0.01204583088510738,0.01281414188487902,0.013345311622348033,0.012023718913766529,0.01264547870541863,0.013014690662026032,0.013406629243432078,0.013376154613271473,0.01294168353694621,0.013003166472808792,0.013325077960880604,0.011591468930525293,0.013359524228726861
223,0.0027641443525808383,0.002935827072642829,0.0027445378139197858,0.0025766006745611414,0.0029529585252893948,0.00240722997629125,0.0025977113990852366,0.002507038080325965,0.0027449261093685923,0.0028846709835757306,0.0025391868105960145,0.002600809015553822,0.0027526267916623787,0.002935569842901961,0.0029240640161620887,0.0027844801849431426,0.002807418633537704,0.0027332408330619697,0.0023937621022964983,0.002863766454439062
587,1.3888883765938081e-08,2.3694189979662616e-06,3.402770782191538e-07,3.333333333332966e-07,1.695818637286143e-06,0.0,0.0,0.0,3.388883299276114e-07,1.3888863471994893e-08,0.0,3.416658253435988e-07,2.7777772038564436e-09,3.333333333332966e-07,1.024992416904795e-06,3.3472208333329646e-07,0.0,3.4722080801663713e-07,0.0,3.4860955225736663e-07
983,2.868124384791491e-07,5.08492059257215e-07,1.5503567895897448e-07,7.441789194931502e-08,3.333182816113849e-07,1.550384470313398e-08,4.030986445188013e-08,1.860460700718546e-08,7.906892242211706e-08,1.7984052781356173e-07,1.7054225997329594e-08,6.201500682477313e-08,7.441786605919278e-08,5.891429730396035e-08,2.2945028249368023e-07,8.371998844164636e-08,5.736390829288717e-08,8.83710478857039e-08,1.0852698222968352e-08,1.4418319344630968e-07
699,3.9736589887399344e-05,0.00014398637644212617,3.442807172618792e-05,1.58768116107001e-05,0.00011354104323272854,1.214978676847323e-05,1.921250141427898e-05,1.0855735907049302e-05,3.8138412563719095e-05,7.740239664404808e-05,2.5326225680494526e-06,1.3913589957724483e-05,3.739797120981747e-05,0.00010520557638383516,2.4732939664966598e-05,5.850042355768346e-05,1.239441215394238e-05,6.94854126240055e-05,1.4067845624400965e-05,6.157942451296134e-05
826,1.001486424956315e-07,6.853134408844365e-06,5.394520329039373e-06,3.4827949922660543e-07,2.792124655194332e-06,3.3632257033421717e-07,1.011954540777339e-06,2.9895359604213805e-09,6.980503925160708e-07,2.403537602224513e-06,5.9790692948415014e-09,2.3676887883731305e-06,1.3572399851205027e-06,2.092670289172189e-08,4.4841720368213094e-07,3.5874176786025354e-07,1.3497691760436658e-06,1.712981027001665e-06,3.333333333332966e-07,2.056766678649536e-06
233,6.187473191401102e-05,0.0003305222592802919,0.00012736599262771472,0.00015915395054130147,0.00032479889104480527,6.570928189711241e-05,0.00012054477092738456,6.206557107505545e-05,8.547683992597288e-05,3.4054616586321845e-05,0.00014874679160299103,0.0001734703058887597,0.0001427116208010147,0.0004558447197245517,0.0002852652702566199,0.00020153091029024488,0.00014365657194951627,0.0002369051716394166,3.0362307879562002e-05,0.00019184379537381686
584,0.0037026148581894855,0.003938781026114632,0.003733423536490869,0.003604578050113892,0.003943671691269969,0.0033577318359445077,0.003545064167124028,0.0034416728448417077,0.0036993168054281766,0.0038785850855469076,0.003473708114721841,0.0035689623931328203,0.003723195389426587,0.00391228958736859,0.003951569192864185,0.003758014012204375,0.0037881919043208415,0.003815492130706229,0.0033064721193512003,0.0038358701865722575
974,0.0013718987527888372,0.0012498052224834918,0.0012800664195061632,0.0011910071147793052,0.0014631824372826213,0.0007441210847870092,0.0010737547386143506,0.0008612259374050175,0.0010952003248903542,0.0014448582523639481,0.0009564529955048201,0.0009019371094201448,0.00125694499379296,0.0014519111678748763,0.0015508071070079465,0.0013228919504077983,0.001341231964209377,0.0014865144343236265,0.0006471716596384213,0.0014047617612574878
430,0.005435542987446608,0.005779524791424809,0.005511168904588036,0.005365676733583929,0.005781892741193019,0.0050321901627551095,0.005214203828023965,0.005127241826605422,0.005389466742429125,0.005687680354195369,0.005155192564097083,0.0052087914718194125,0.005524822346664409,0.005706662976666939,0.005693691152019047,0.005540981781747926,0.005548633580237912,0.005626855943457138,0.004909284796131127,0.005639810795225857
874,1.3550135501353521e-09,1.3631315911340972e-06,4.065039020036557e-09,0.0,3.5636619062259447e-07,0.0,0.0,0.0,3.3468821138207693e-07,9.48508340740135e-09,0.0,3.360430888823237e-07,0.0,0.0,6.802140688095079e-07,0.0,0.0,1.084009316326047e-08,0.0,3.428174682323572e-07
550,0.0037964177370466475,0.004038771737241077,0.0038098905735780664,0.003694875319494793,0.0040436387156200515,0.00344990808905143,0.0036362443234087528,0.003534446131280108,0.0037970972955378183,0.003978343171778926,0.0035664191949877112,0.0036336543549326927,0.003835379643908542,0.004010096827052803,0.00400098146960585,0.0038575445729450283,0.003865091529346154,0.003917971145577815,0.003396017133910285,0.003933273187096267
608,0.0009308749286580985,0.0007901638638215373,0.00036374717156139355,0.0004379575105559958,0.0008282103328590702,0.00020157049230394878,0.0003285840011859869,0.0002736348961369381,0.0005331067238223333,0.0005956408609247435,0.00030680390704327667,0.0005378531171680334,0.000512520062169794,0.0007963036289027126,0.0007786256407885231,0.0004801606476449484,0.0005767351863139665,0.0005646185220894635,0.00014894455699817252,0.0005410534024004672
207,7.911542786065965e-05,0.00039982086658172956,0.0003518318901547158,0.00016001290615143377,0.0003681254411201337,7.339052200103754e-05,0.00015328075342493452,7.278676977426479e-05,0.00019797445511280688,0.00025203476062239964,8.269783936519276e-05,0.0001817250405947521,0.0001698141412710735,0.0004842777283453861,0.00031559397000607245,0.0002272405430688103,0.00020651568041323183,0.00025657355855292045,3.448598663689534e-05,0.00020884017566670694
382,0.0013020790386841273,0.0013812532436459466,0.001019569313921922,0.0007139645161739071,0.00142509379909902,0.00047871251215911184,0.0009564698824398345,0.0008022507335586617,0.0010321919879746012,0.0013640083500990581,0.0006751731675967814,0.0010160423042343248,0.0010149577059970815,0.001370491898561428,0.0008309460850069663,0.0012397856786504986,0.0012718558869536634,0.0014402996389332975,0.0005807433349154646,0.0013567004752578734
994,0.0038977572009753223,0.004146791445784787,0.0039409067305420376,0.0038064760855648482,0.00415136700247568,0.003550547526778758,0.0037366632911558606,0.0036355178642970085,0.003884698586170422,0.0040862434369128495,0.003665746704480584,0.00375998317122931,0.003921518207089182,0.004115625690922613,0.004106270455648109,0.003958699784858185,0.003970155387331489,0.004029356798389779,0.0034956858171390284,0.004038641352303083
982,0.00031716167367158704,0.0006022205325145961,0.00029137451320743494,0.00014240702805230087,0.0006637296882576166,0.00017017368524608817,0.0003083607581879474,9.753223760412759e-05,0.0002823139473439968,0.0005379796854795475,0.0001699577812113183,0.00019560783673399585,0.0003828645257606616,9.753029078149193e-05,0.000658826422505449,0.00040130708798676896,0.0001618211591494917,0.00047064169714172417,0.00017793378740913978,0.00044674034755019993
47,1.370374296288326e-05,0.00024111241150792293,8.281190140961429e-05,4.286267299299987e-05,0.00023679534638601868,3.8817758534726084e-05,1.696798274037205e-05,2.0473052767491598e-05,7.060413354377645e-05,0.0001430843161793894,9.615581683361267e-05,0.00010007740307134943,8.639784170792335e-05,0.0003233981472380362,6.834125258672571e-05,0.0001354411808228673,2.7320883180050925e-05,0.00018781060461719784,4.0300166251296215e-05,0.0001324486711079901
521,0.0,1.2437810945272262e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0009311837532587591,0.0006685739343391318,0.00036152564583743347,0.0004354641324058925,0.000844190849185544,0.0002782083523368837,0.00041169199164788994,0.0002710444952930661,0.0004052397128569253,0.0005942173731366515,0.00030446119321699585,0.0002837075957591819,0.0004858655854592447,0.0007959764685083646,0.000778156231918441,0.000478012846618553,0.0005751193388296238,0.0005629796853847599,0.00014711389381417901,0.0005392799087155676
19,0.0020038709688398357,0.0021612218275971896,0.001967718789776859,0.0019107143888767112,0.0022072046759351273,0.0016514092941262242,0.0017842840625648185,0.0017481333210217207,0.0020302659246376606,0.0021724130818445023,0.0017072070706065034,0.0017357128548798702,0.0020002309709647786,0.00223431351241591,0.002196492365778545,0.0020647594439275295,0.0020971641884980972,0.0016363632844692657,0.0015230625094877419,0.0021227058640737725
366,0.0018547941891075125,0.0020403246402171376,0.0017724865343675263,0.0016356744756921896,0.0020406853046159527,0.0014118191664571414,0.0016737484192029138,0.0015761715013128523,0.0018830985705899344,0.0020214055301443212,0.0012706187152232997,0.001547951829127854,0.0018077418187692849,0.0020935657497943806,0.0020534297049579564,0.0018215984753051178,0.001961525110339038,0.001890958277154115,0.0013435394875612368,0.0019897338184373106
340,1.4387952483979829e-06,1.2499419335444556e-05,1.8632479964054683e-05,2.4828192156943355e-06,5.577948409874386e-06,1.0390124811395512e-06,1.0959049519791043e-06,2.052000939051348e-06,2.500691986678089e-06,1.0065485008170715e-05,3.8536029711633195e-07,1.6097236437527818e-07,4.193258727129065e-06,1.0539191947052857e-05,8.94210757084321e-07,3.876186139076418e-06,5.468074387562861e-06,7.905133774636277e-06,1.3625898061327228e-06,7.979752664218051e-06
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0002712038062577998,9.592805956023051e-05,0.00020561777973773676,0.00011200489482554989,0.00013759616186439976,3.704525347364297e-05,7.233849412650508e-05,3.391573786456559e-05,6.96802949984297e-05,0.00014156929790185653,1.4142081022217128e-05,3.4771295019142264e-05,9.853466971153929e-05,0.0003214752465113931,6.741063115474765e-05,0.00013388122771101603,3.346884277487386e-05,0.00018620084245130644,3.9535167897388856e-05,0.00013087470803761309
306,0.0011247715139334417,0.0007365881507255063,0.0005956725075361166,0.0004816481361217157,0.0008965290518098735,0.0003749517129989966,0.0006625626959390023,0.0004264774089627669,0.0006735265035118052,0.0009442679976637727,0.00038391400971267723,0.0006770220817759839,0.000616931369441093,0.0005309956587690179,0.0005132218017332718,0.0007489238205179408,0.0006297772334938873,0.0009044097234034866,0.0002636908639664251,0.0008683151775312904
835,2.839800968216351e-05,4.7624081403592624e-05,2.506055508342901e-05,1.6741503684137226e-05,4.398994567458919e-05,8.019486858251826e-06,1.3478255302572227e-05,8.078174871595877e-06,1.7138258287061577e-05,2.9930128402351773e-05,1.2492934793862294e-05,1.8783790176359795e-05,2.046963648827771e-05,9.993652353453938e-05,4.056105340193741e-05,2.588835336386265e-05,2.097215849231555e-05,3.305731755711008e-05,5.087995689748594e-06,2.870617645349831e-05
429,0.0,3.384610227255281e-07,0.0,0.0,3.3461525641021955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,2.583041248111811e-05,0.0003535305709315312,0.0002984664235738597,6.384424500911745e-05,0.0003187690885954234,6.445672837171766e-05,9.935489116885012e-05,6.112336934684092e-05,0.00017566846539827919,0.00023053327708965406,3.8337085188792526e-05,0.00017153463260297333,0.00013164405590538066,0.00045410532912759346,0.00028331347957695507,0.00013418390399156903,0.0001418824337085872,0.00023501090817316448,2.9888354813503145e-05,0.00019002435496277498
304,0.0007685726915304972,0.00019234109853389505,0.0005114799806822033,0.00016938540638684394,0.0002376697950836807,0.0002236940075711891,0.0003530672124246015,0.0002135029895826101,0.0005044897195363253,0.0005700730786209547,0.00035856839404464747,9.224063402236563e-05,0.0003810490689049808,0.0001269618613404917,0.00018028593353874232,0.0004355842186241272,0.0005251714798752605,0.0005006962601126302,0.00011608562609193338,0.0004987646466172688
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8.051016719267046e-05,0.0007169210857475602,0.0005094516619327259,0.00036117455358813407,0.0007202176933637841,0.00022125108128865815,0.0002531848566531552,0.00022689610126732726,0.0005024063743057808,0.0005683864132160564,0.00014632231805821334,0.00022328433584884144,0.0002945275762022119,0.0007597917091630936,0.0007055104313085528,0.00035784378326523565,0.0005231991055444041,0.0004986403683796943,0.00011458511746341797,0.0004966890740537859
945,1.0776902681566491e-06,1.45319112294234e-06,6.733754891105251e-07,2.6733444561916973e-07,1.1267388908680897e-06,7.444935709526358e-08,1.895046906000799e-07,1.3028543781807435e-07,3.028645237305069e-07,8.848372113736419e-07,7.783338314238843e-08,1.962726299338759e-07,4.2298842047221927e-07,7.122884767140486e-07,8.171730385189856e-07,4.0099477248781627e-07,2.927134072921436e-07,3.9422732885037714e-07,8.460148302551443e-08,6.886004847850608e-07
60,0.00042323875073647357,0.001054245943149326,0.0005940212042813141,0.0003509147301661574,0.0010828876001729207,0.00034713801953575185,0.0005943114655578668,0.00042390148725258276,0.0005659056242360763,0.0009448130721627485,0.00038694526119806077,0.0006473757755578486,0.0006714113209814168,0.00035469521463554526,0.0010380433875260297,0.0007481224006154522,0.0008312920883870687,0.0009047189201428136,0.0004950011400443966,0.0008684552543327082
309,1.394699625031439e-08,2.3793259452661265e-06,8.36819279514226e-09,1.3947001394698603e-09,1.3695808578878645e-06,0.0,0.0,0.0,6.973494952574169e-09,6.806108531428782e-07,0.0,6.764276035543131e-07,2.7893997026173494e-09,3.347278940027525e-07,2.928858808040755e-08,3.361224540911415e-07,0.0,3.4867346946406743e-07,0.0,3.500680237690911e-07
