node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
710,0.001096019502076343,0.0006020641274460512,0.0006922089100442661,0.0006712195693255226,0.0005768440912694858,0.0006600975971425243,0.0006820120137680784,0.0005475174586783478,0.0007106546528487328,0.000792945660680082,0.0005030847743591874,0.0005143006459373015,0.0005419033187659863,0.0006030087146589395,0.0006484596412199454,0.0006635519337184966,0.0006830584677152858,0.0005675020043549557,0.0005814368158866142,0.0005813599212831573
385,0.00431583610399765,0.0042447603541291,0.004256336570915376,0.004243708227479769,0.004232208998281135,0.004248093052742873,0.004244125542521696,0.004249944554467876,0.004255789728927553,0.00427899170229629,0.0042443575774814175,0.004231794483839551,0.004234292539301549,0.004264449566427736,0.0042472674099359575,0.0042306019107342906,0.004234485128349409,0.0042388170966666675,0.004262762234937329,0.0042479278666859134
890,0.00038164705347064023,0.0006342507594104528,0.0006905413861219211,0.0008769952308408127,0.0005695785261136776,0.0003771799149402781,0.0006802474513525213,0.0005453535040791676,0.0007090640577184367,0.0007921147179272784,0.0006522284357193397,0.0005404235118829797,0.0006122023952920403,0.0006495276888153247,0.0006465394307430509,0.0008554091177540779,0.0006812841508501882,0.0006632183172361724,0.0005791610733507373,0.0005790834319860412
439,4.524884941325549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.004450705982247577,0.004377409115195635,0.004389347088756481,0.004376324109588512,0.004364465529477421,0.004380845960641088,0.004376754465725498,0.004382755321794997,0.004388783157956539,0.004412710192993049,0.004376993751777711,0.004364038061459538,0.004366614181154723,0.004397713615378603,0.004379994516496456,0.004362808220444737,0.0043668127886103275,0.004371280130937501,0.00439597355477912,0.004380675612519848
567,0.004599062848322496,0.004523322752368822,0.004535658658381698,0.0045222015799081285,0.004509947713793335,0.004526874159329124,0.0045226462812496815,0.004528847165854831,0.004535075929888424,0.004559800532759484,0.004522893543503635,0.004509505996841522,0.0045121679871932135,0.0045443040692245565,0.0045259943337130045,0.004508235161126228,0.004512373214897339,0.004516989468635418,0.004542506006605091,0.004526698132937176
298,0.004763315092905443,0.004684869993524852,0.004697646467609616,0.004683708779190562,0.00467101727500024,0.004688548236448022,0.004684169362722885,0.004690591707492503,0.004697042927384439,0.004722650551786609,0.004684425455771623,0.004670559782443006,0.004673316843878685,0.004706600643125433,0.004687636988488469,0.004669243559737879,0.004673529401143672,0.004678310521086683,0.004704738363983844,0.004688365923399218
160,0.004946519519555652,0.004865057300968116,0.004878325177902293,0.004863851424544045,0.004850671785577172,0.004868877014772946,0.004864329722827611,0.004870999080857599,0.004877698424591532,0.004904290957624555,0.004864595665608993,0.004850196697152352,0.0048530597994124805,0.004887623744784104,0.004867930718814949,0.0048488298504970285,0.00485328053195689,0.004858245541128479,0.004885689839521684,0.004868687689683804
268,4.545452600149757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151513483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,4.566208091474642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220700152205326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,4.587154000151131e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290519877674157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.005152624499537137,0.005067768021841787,0.005081588726981555,0.005066511900566713,0.005052783109976221,0.0050717468903884845,0.005067010127945428,0.0050739573758933326,0.005080935858949512,0.0051086364141922445,0.005067287151676034,0.005052288226200367,0.005055270624388001,0.005091274734150108,0.005070761165432238,0.005050864427601071,0.005055500554121761,0.005060672438675498,0.005089260249501754,0.005071549676753963
906,0.005386834704061553,0.005298121113743687,0.005312570032753444,0.005296807896047018,0.005282455069520594,0.005302280839951597,0.005297328770124766,0.0053045918020703025,0.005311887488901763,0.005340847160291892,0.005297618385843126,0.005281937691027656,0.005285055652769274,0.005322696312975113,0.0053012503093155215,0.005280449174310211,0.005285296033854568,0.005290703004069839,0.005320590260842743,0.005302074662060961
805,4.608292958677173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360983102916895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,4.6296276483006786e-09,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54320987654304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0056561764392646305,0.00556302716943087,0.005578198534391117,0.0055616482908493695,0.005546577822996624,0.005567394881949178,0.005562195208631004,0.005569821392173818,0.005577481863346852,0.005607889518306487,0.005562499305135282,0.0055460345755790385,0.005549308435407737,0.005588831128623869,0.005566312824781297,0.005544471633025721,0.0055495608355472965,0.005555238154273331,0.005586619773884881,0.005567178395164009
121,0.0011694976966542343,0.0006303410575523584,0.0006889289199674331,0.0005054797884785352,0.0005728077493641874,0.000374612641297092,0.0006785362699255345,0.0005429005483164823,0.0006217114951566523,0.0007913515487970132,0.000555269143752027,0.0005379207940955945,0.0006087908420308226,0.000673449710264487,0.0004889317749692102,0.000697258576853092,0.0006798907406245199,0.0006109486000112586,0.0005772521838674097,0.0005771737918420288
837,4.65116080015324e-09,0.0,1.550387596899054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550387596899054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0006050139659305739,0.0006068976857759728,0.0006876979031211216,0.00046825011607495984,0.0005744669711695296,0.0003720625664813349,0.0006510856164069889,0.0007028707078248984,0.0007240109794718662,0.0007906576639336695,0.0005245275999477636,0.0005357807009841056,0.0007748714151659884,0.0006717998671869414,0.0009045146983302724,0.0008120981456035273,0.00064291614091256,0.0006089002492984466,0.0005750608818878865,0.000574981716536223
16,0.005970408463668221,0.005872084234399255,0.005888098452968399,0.005870628751452113,0.005854721035385327,0.005876694597613019,0.005871206053554949,0.005879255913961252,0.005887341966866124,0.005919438935990179,0.005871527044309463,0.005854147607555651,0.0058576033484859435,0.00589932174688075,0.005875552426158035,0.005852497834860485,0.00585786977085548,0.005863862496177406,0.005896987539100707,0.0058764660837842325
773,0.001222474039052179,0.000632271165362957,0.0006858762730523564,0.0007361375894523518,0.0005716159164874241,0.0005404558957856428,0.0007301720644350056,0.0005689663783066054,0.0007226867176870913,0.0007897107653810197,0.0006980116103186151,0.0005473801839784766,0.0006921448222887599,0.0007241438156301903,0.0006942378900543814,0.000713277893685742,0.0005764913315093968,0.0006068985622172959,0.0008419995810338073,0.0005728321842982995
493,0.0006365414633443343,0.0006604046376970719,0.00058626893202873,0.000734921985455463,0.0005896593712632764,0.001271278404976101,0.000728920674761194,0.0005668215167882053,0.0007214255908983626,0.0007888354651231164,0.0006965921831452916,0.0005454026725974402,0.0006326792589106482,0.0007225726073992589,0.00069249554686585,0.0005178431958697908,0.0005743613785948344,0.0006049445227443833,0.0008416543887728304,0.0005707260769960176
341,0.0004652562257063923,0.0006312642038495766,0.0005843189693971732,0.0006438973727974782,0.0005821362551839309,0.000411067934167625,0.0006342484245016196,0.0009673273620963321,0.0006664774314730943,0.0007880333977587711,0.0006949092730880805,0.0005577772778673687,0.0005873603414110856,0.000721388763292173,0.0005683420204300937,0.0005154100432275323,0.0005875662468238907,0.0006027137295989079,0.0008410652696408727,0.0005686643099949892
426,0.006343558992647485,0.006239089499049208,0.006256104606278924,0.00623754304841787,0.00622064110009691,0.0062439880099638325,0.006238156431902134,0.00624670940858383,0.006255300839795257,0.006289403869489565,0.006238497484578804,0.006220031833027879,0.006223703557766315,0.006268029356060797,0.006242774452792912,0.006218278949539266,0.0062239866315339475,0.006230353902188493,0.006265549260294501,0.006243745214020747
467,2.0046700914594477e-06,0.0,1.5576323987537226e-09,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,1.5576323987537226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0013598725821690524,0.0006163248963636028,0.0007067391830074797,0.0005111501728837447,0.0006434897156750681,0.00040862843547453856,0.0007398577293994014,0.0007929440525949336,0.0007371215504871408,0.0007873062589580249,0.0006936116940996634,0.0008040632070178635,0.000644835697655019,0.0008384742016345367,0.000716091505241351,0.0007441982206464639,0.00080387814141626,0.0009582125587510568,0.000722452444086375,0.0005666478337155319
408,1.408449186993417e-08,0.0,1.5649452269168856e-09,0.0,0.0,1.5649452269168856e-09,0.0,0.0,0.0,0.0,0.0,1.5649452269168856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0006839135939785542,0.0006376037034277821,0.0007765141855001128,0.0005411459507515694,0.0005848838593924027,0.0005911014188003114,0.0007243239671601626,0.0007335034834009287,0.0007358315068875871,0.0007866558082923316,0.0006920546895991826,0.0005856687826627938,0.0006663085743155204,0.0007771354273785446,0.0007146771585602483,0.0005264513153933158,0.0006009903569236967,0.0006514082925735338,0.0009043320950620101,0.0005643547223195217
831,0.00015953090757952955,0.00010545151959541275,0.00011798000407514489,0.00010444661810436624,9.693887008610854e-05,0.00010089340603993487,0.00010672885801441058,0.00011219018234507198,0.00011510245793331637,0.0001308572695797018,0.00010650618529795707,9.901846318189602e-05,9.855339630754521e-05,0.00011876882227268752,0.00011188611092259758,9.817261495906075e-05,9.850535927286635e-05,9.959879118799827e-05,0.00012157923073989938,0.00010947810100627039
69,0.0014194863015415612,0.0009076823843925748,0.0008310472517244422,0.0009166035777826767,0.0007756864363326575,0.001511097192216227,0.0008380110305149163,0.0008918650735771849,0.0009400991654860588,0.0010479669827852098,0.0008433210438443686,0.000795129457373868,0.0008261292825738175,0.0010392556257005391,0.0008262584002842478,0.0007148970322381908,0.0008157432123404102,0.0008822282167191059,0.0008990510083389445,0.0007628101710987265
900,0.00017455483329913927,0.00011509093938904538,0.0001270077587122232,0.00011416152144182556,0.00010524087759826514,0.000116236632455848,0.00011571679146688984,0.00012174253337341109,0.00012514165556355182,0.00015611395811662238,0.00011554258961995066,0.00010752526112580698,0.00010735104325858897,0.00023294114885257297,0.00012081076789267873,0.0001059073148681308,0.00010720363808973377,0.00010894057591818381,0.0001312885951704131,0.00011777577205228327
676,0.006796670349265162,0.0066847387489812945,0.006702969221013133,0.0066830818375905755,0.0066649726072466895,0.0066899871535326776,0.006683739034180858,0.0066929029377683896,0.006702108042637775,0.006738647003024534,0.006684104447763004,0.006664319821101299,0.00666825381189248,0.006715745738636568,0.006688686913706691,0.006662441731649213,0.006668557105214944,0.0066753791809162424,0.00671308849317268,0.006689727015022229
801,1.415092815233952e-08,0.0,3.349055031446172e-07,0.0,0.0,1.572327044024984e-09,0.0,0.0,0.0,0.0,0.0,3.349055031446172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.007363059545037259,0.007241800311396402,0.007261549989430894,0.007240005324056457,0.007220386991183913,0.007247486082993734,0.007240717287029263,0.007250644849249088,0.007260617046190923,0.0073002009199432455,0.007241113151743255,0.007219679806193074,0.0072239416295501865,0.007275391216856282,0.007246077489848915,0.007217645209286648,0.007224270197316189,0.007231660779325929,0.007272512534270403,0.007247204266274081
643,3.0142051979678334e-06,0.0,3.3649257429435325e-07,0.0,0.0,1.5797788309634911e-09,0.0,0.0,0.0,0.0,0.0,3.1595569167482882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.00017623324515778484,0.00011619758303701697,0.0001282289871613792,0.00011525922837876619,0.00010625280911363307,0.00011735429238330808,0.00011682945292330225,0.00012291313465584772,0.00012634494071320137,0.00014357350580531563,0.00011665357605860403,0.00010855915786740128,0.0001083832648283831,0.00013202677422485216,0.00012197240989164679,0.00010692565443417052,0.00010823444230213506,0.00010998808145585865,0.00013255098550859015,0.00011890823139893984
701,2.8571352248101295e-08,0.0,4.761902508626161e-09,0.0,0.0,1.5873015873014125e-09,0.0,0.0,0.0,0.0,0.0,3.174602425875661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.008099365499540984,0.007965980342536042,0.007987704988373983,0.007964005856462102,0.007942425690302304,0.007972234691293108,0.007964789015732188,0.007975709334173997,0.007986678750810015,0.00803022101193757,0.00796522446691758,0.00794164778681238,0.007946335792505204,0.00800293033854191,0.007970685238833807,0.007939409730215312,0.007946697217047808,0.007954826857258521,0.007999763787697444,0.007971924692901488
74,0.0011668431870262281,0.001318182959630001,0.001273251736208308,0.001464282429924517,0.0013741538099162117,0.001514377043018474,0.0013317657486950282,0.0012990044221689405,0.001330693972662212,0.00137089411573084,0.0012367965600522507,0.0013791141462386935,0.0013683676219185261,0.001363718102314057,0.001269189698973536,0.0012887715656048416,0.001348931745507873,0.0015333691741035202,0.001454269658453815,0.0013555652463589861
218,2.8708057282781205e-08,0.0,4.784686731155472e-09,0.0,0.0,1.5948963317382615e-09,0.0,0.0,0.0,0.0,0.0,3.1897919111669323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2.884607678894842e-08,0.0,4.8076900327475655e-09,0.0,0.0,1.602564102563926e-09,0.0,0.0,0.0,0.0,0.0,3.2051274492013886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.8985429816914354e-08,0.0,4.830915588461322e-09,0.0,0.0,1.6103059581318678e-09,0.0,0.0,0.0,0.0,0.0,3.2206111566854533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.009111786186983608,0.008961727885353047,0.00898616811192073,0.008959506588519866,0.008935228901590092,0.008968764027704745,0.008960387642698712,0.008972673000945746,0.008985013594661266,0.009033998638429765,0.008960877525282277,0.008934353760163929,0.008939627766568356,0.009003296630859648,0.008967020893688032,0.008931835946492226,0.008940034369178783,0.008949180214415837,0.008999734261159624,0.008968415279514174
110,2.9126135786899374e-08,3.333333333332966e-07,4.854366635007251e-09,3.333333333332966e-07,0.0,1.6181229773461002e-09,3.333333333332966e-07,0.0,0.0,0.0,0.0,3.2362451914266448e-09,0.0,0.0,3.333333333332966e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0
435,0.010630417218147541,0.010455349199578558,0.010483862797240852,0.01045275768660651,0.010424433718521774,0.010463558032322207,0.0104537855831485,0.010468118501103373,0.010482515860438144,0.01053966507816806,0.010454357112829325,0.010423412720191252,0.010429565727663084,0.010503846069336256,0.010461524375969372,0.010420475270907595,0.010430040097375247,0.010440710250151811,0.010499689971352895,0.010463151159433205
980,2.926821449805498e-08,1.6260162601624225e-09,6.7154373752955e-07,1.6260162601624225e-09,0.0,1.6260162601624227e-09,1.6260162601624225e-09,0.0,0.0,0.0,0.0,3.365850398834573e-07,0.0,0.0,1.6260162601624225e-09,0.0,0.0,1.6260162601624225e-09,0.0,0.0
632,0.0013944597095491983,0.0014915598860914408,0.001277129425782777,0.0014088913699639195,0.0013951857213131756,0.00152085738585002,0.001381203275541534,0.0013029219136038554,0.0013350125620757566,0.0013756741025608213,0.0014801538556946468,0.0012650018108592027,0.0013344869693300138,0.0013684418847200557,0.0012730335174958452,0.001292925620374135,0.0013535397172793552,0.0015401630030987506,0.0012810845547617045,0.0013602251734533854
185,0.013288021522684428,0.013069186499473197,0.013104828496551065,0.013065947108258136,0.013030542148152217,0.013079447540402758,0.013067231978935626,0.013085148126379216,0.01310314482554768,0.013174581347710075,0.013067946391036657,0.013029265900239066,0.013036957159578855,0.01312980758667032,0.013076905469961715,0.013025594088634494,0.013037550121719059,0.013050887812689765,0.013124612464191119,0.013078938949291507
286,0.00020319041840416476,0.0001450169969247482,0.00015460163474303968,0.00014468337961540394,0.00013457020597329008,0.00014839848211967217,0.00014469552636038545,0.00014974202049889275,0.0001538355561220298,0.0001720280973958431,0.00014456658019080878,0.00013565862760233627,0.00013606364064838746,0.00016022730243532923,0.0001482039365628152,0.00013340002669916446,0.00013591146650410158,0.00014165729619375675,0.0001607794394443242,0.00014682011157871988
582,0.0017060899855437183,0.0017016578561163925,0.001648471766039943,0.0016753502703500257,0.0017093650230233057,0.001669343565469992,0.001643166024671868,0.0016780080903874926,0.0016804766381331249,0.0017535408558515676,0.0017074808466808848,0.001606362653391811,0.0017094919418382468,0.001747581454396508,0.0015972904293404468,0.0016697418340917644,0.001735301957251238,0.0015456521080614918,0.001651780616771365,0.0017408108230139202
899,2.941168613775133e-08,1.633986928104395e-09,8.169927538572512e-09,1.633986928104395e-09,0.0,1.6339869281043953e-09,1.633986928104395e-09,0.0,0.0,0.0,0.0,4.901958419431422e-09,0.0,0.0,1.633986928104395e-09,0.0,0.0,1.633986928104395e-09,0.0,0.0
459,5.029512236434022e-06,1.6420361247945646e-09,8.210173487038387e-09,1.6420361247945646e-09,0.0,1.6420361247945648e-09,1.6420361247945646e-09,0.0,0.0,0.0,0.0,4.9261059978522665e-09,0.0,0.0,1.6420361247945646e-09,0.0,0.0,1.6420361247945646e-09,3.333333333332966e-07,0.0
415,0.0017144325373665893,0.001709824413730608,0.0017530661071919016,0.0016835194184198815,0.0017178165684696226,0.0016775240444925142,0.001748036725785085,0.001686192231308337,0.001752840878256439,0.0017623971228003129,0.0017159616774810053,0.0016784133347247743,0.0017389267765427039,0.0017564076233581066,0.0017011138274185445,0.0017424667197158648,0.0017440661085504868,0.001745850325260769,0.0016596822096613035,0.001749602796867526
61,0.019932032284026634,0.019603779749209793,0.019657242744826595,0.019598920662387203,0.01954581322222832,0.019619171310604134,0.019600847968403435,0.019627722189568826,0.01965471723832152,0.01976187202156511,0.019601919586554984,0.0195438988503586,0.019555435739368278,0.019694711380005482,0.01961535820494257,0.019538391132951742,0.01955632518257859,0.019576331719034643,0.019686918696286672,0.019618408423937257
347,5.445514671903046e-08,1.6501650165014684e-09,8.250817910241547e-09,1.6501650165014684e-09,0.0,1.6501650165014686e-09,1.6501650165014684e-09,0.0,0.0,0.0,0.0,4.950492661207971e-09,0.0,0.0,1.6501650165014684e-09,0.0,0.0,1.6501650165014684e-09,1.6501650165014684e-09,0.0
349,0.0017866415488318572,0.001757218075657817,0.0017620103220245132,0.00175678252316207,0.0017520221476124082,0.0017585977243909055,0.0017569552805084784,0.0017593641969422058,0.001761783943961829,0.0017713889448554164,0.0017570513368205878,0.0017518505496401772,0.0017528846782706782,0.0017653688867425867,0.0017582559301921026,0.0017513568560409457,0.001752964405022683,0.0017547577248794464,0.0017646703763092035,0.0017585293417495033
