node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
443,0.0026385784161387952,0.0029603012936883608,0.002761663887622727,0.002973468403762137,0.0029053312452949668,0.002821973053046899,0.002959036747486271,0.0030174170534602906,0.003068715298657694,0.0028379090794771666,0.00276431275326423,0.0027650367173546594,0.0028586064991604774,0.002755263466857386,0.002718223754218283,0.0027415790349992024,0.0027587236985047166,0.0026768686807154924,0.0027207638727127963,0.0027009297212816138,0.0026624274695584826,0.002994633845166493,0.0028024882476455145,0.002993943976513369,0.0028879262487615646,0.002920194470486131,0.002933264477862631,0.0029891230311569067,0.003197848455944433,0.002769835092299739,0.002799416364415549
400,0.005270819119890382,0.0054445620136149165,0.0053804858752795155,0.005454206465230017,0.005418698796131603,0.0053780072043521695,0.005478262859859084,0.0055215451770932785,0.005548214902818937,0.005384314434286006,0.0053772272373247155,0.005346944520840432,0.005328587223167605,0.005343841990667069,0.005319675376723415,0.005323590944376522,0.005360104144937785,0.005300947654814455,0.005353647323127287,0.005342163690662188,0.005301675110799933,0.005464603718103898,0.0053962400968833235,0.005467585052996894,0.005410463659315598,0.005403225703158737,0.005452860910951178,0.005479210522132167,0.0055925025560671455,0.005376479779537665,0.005383349800232433
5,3.4810287389127673e-05,5.7620086989386554e-05,5.782649325542832e-05,5.9099717552983636e-05,5.102188542074881e-05,0.00015566937058529128,0.0001537929110715737,0.00014050290338382432,0.00014145998750193578,8.327580150505614e-05,0.00014896738770041736,4.2714535852727456e-05,5.0722419717209034e-05,4.1224662989809256e-05,3.8757257205515744e-05,5.168916528557029e-05,6.383822708753703e-05,4.2745529306901584e-05,4.6800987723330825e-05,5.977742715102069e-05,4.789720681891325e-05,6.197533744476449e-05,6.35891748515788e-05,6.31962540102619e-05,5.0665715488777956e-05,0.00018054175896870702,0.00018830552542050576,0.00016006639842971614,0.00019769335525585282,0.00010706710068805725,0.00015254292650882146
59,0.0026516570972478573,0.003040298668396278,0.0029120696433746073,0.0030495057849736756,0.002953706376600066,0.0027535449332347474,0.002958527318059362,0.0030340441184479056,0.0030973846260910353,0.0027927472693116944,0.0028353260311825973,0.0027856396795797878,0.0027491861551124366,0.002776831250754913,0.002738166785380891,0.002745125692234115,0.0027877685920908034,0.002690155825835543,0.002798862595688003,0.002727903066992946,0.002678711866201198,0.0030463476133383203,0.002949201120482529,0.00304226158525392,0.002920129704242203,0.0028306981254653486,0.0029110273552664725,0.002965250244923483,0.003167383829756093,0.002765877478682673,0.0027640291574598744
496,0.0,1.7581821979188464e-06,5.923893041813011e-07,1.7581821979188464e-06,1.1733872560187057e-06,5.923893041500951e-07,6.037802645084131e-07,1.780959549812319e-06,1.1885736850887418e-06,1.1771838687626865e-06,1.180980474189589e-06,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.885923141185651e-07,3.037897774739967e-08,5.885923141185651e-07,5.885923141185651e-07,0.0,1.7581821979188464e-06,1.1733872560187057e-06,1.7581821979188464e-06,1.1733872560187057e-06,6.037802669892903e-07,5.961862917631601e-07,2.3655802773982785e-06,1.2075566929028491e-06,5.961862941816251e-07,5.923893041500951e-07
289,0.00536169531161263,0.005538433772470347,0.005473252873129162,0.005548244507733983,0.005512124637444217,0.005470731466496173,0.005572715667787689,0.005616744231870749,0.005643873780453746,0.005477147441773696,0.0054699380517613475,0.005439133219475612,0.005420459416670494,0.005435977197402709,0.005411393917701405,0.005415376995141634,0.005452519733643609,0.005392343304035394,0.005445951587319136,0.005434269961190846,0.0053930833023654486,0.005558821023588447,0.005489278719243381,0.005561853760807185,0.005503747515510694,0.005496384767006302,0.00554687575424344,0.00557367966906548,0.005688925013930372,0.0054691777067710735,0.00547616617609851
346,0.00545743987074857,0.005637334375550175,0.005570989531577897,0.005647320302514947,0.0056105554345414355,0.005568423099826462,0.005672228447569611,0.005717043236011298,0.005744657240818992,0.005574953646091082,0.005567615516971372,0.005536260598394819,0.005517253334825325,0.0055330482187848995,0.005508025951946073,0.005512080155769164,0.005549886157458673,0.005488635148750312,0.005543200722806977,0.005531310496212111,0.005489388361336261,0.005658085684723955,0.005587301553515584,0.005661172577964457,0.005602028721144813,0.005594534494988557,0.005645927106997786,0.005673209663155935,0.0057905129606077,0.005566841594391986,0.0055739548578145545
531,0.0016639186469083532,0.0020089676754137258,0.0017301068583633927,0.0020214522533652064,0.001945064553984085,0.0017090472473517385,0.0018915264181272322,0.00208562786624628,0.0021682116480484224,0.0017410473326623624,0.001765496188603865,0.001782775390326261,0.0016734218249022214,0.0017736647784166082,0.0017169106119146345,0.0016792786204071557,0.0017444306535804714,0.0016591623084120026,0.001844414569869278,0.0017016479567944828,0.001647606530260887,0.0020201871633709497,0.0017494579162816678,0.0020173061560122864,0.001904356703771429,0.0017465920957493494,0.0018059824370759707,0.001871940358675998,0.002190142185880079,0.0017377099476052168,0.001742179693655544
305,0.002664721344044792,0.002961336144734608,0.0028085577052825573,0.002973668850521505,0.0029158868512377673,0.002892666143267442,0.0029668090481280735,0.003053077936936443,0.0030981025454722404,0.0027768377168650134,0.0027846892652545127,0.0027761561263388436,0.0027800173694303705,0.0027623598156580886,0.0027397424285876522,0.0027190485753129574,0.00274929523485971,0.002710401703682006,0.0027977898289772867,0.0028248517300005233,0.002703925533009106,0.002994329981119589,0.0027987561137459522,0.002988348323844385,0.002903079724387361,0.0029640634320920374,0.00291953376730067,0.0030070972337075544,0.0031772781992251177,0.0027806677827541485,0.002829256093930033
425,0.005558503572058729,0.005741729456578882,0.005674156004384895,0.005751900308117076,0.005714454609255166,0.005671542046119544,0.005777269715117197,0.005822914407048544,0.005851039782315639,0.005678193528426103,0.005670719508026398,0.0056387839428095375,0.0056194246928776455,0.005635512074688324,0.005610026432537667,0.005614155714209333,0.005652661827041241,0.005590276540393836,0.0056458525880441444,0.00563374217206789,0.005591043701361006,0.0057628650492558805,0.00569077010080291,0.00576600910718602,0.005705769993758606,0.005698136985636494,0.00575048131268293,0.005778269101362527,0.005897744682100435,0.005669931253547393,0.00567717624407038
347,0.0002036367304907123,0.0003086945981210672,0.00036735224806353026,0.00032061152179887315,0.0003036466192834486,0.0003232930652844981,0.0004344099106294579,0.0005226547725309606,0.000507486212029892,0.00041017314877296547,0.0003156992341666874,0.00025839955570227004,0.0003242531135444721,0.00025170854769541464,0.0002394112048341202,0.0002477170779186085,0.00029764923933076493,0.00023320004735432985,0.00025722360991928646,0.00026191149676025964,0.00022811241253124477,0.00030927289942707717,0.0004678982921052714,0.00031053768967302176,0.0002947125671428779,0.00035681813791757673,0.00037398247422775827,0.00040789425197009394,0.00040851728305914877,0.0002842683054197952,0.0002968814023263447
462,0.0010505766894247262,0.0012958062747494927,0.0013675434432170494,0.0013252102244811195,0.0012759537979130167,0.001524607741362669,0.0015612107706525992,0.001612795355352749,0.0017296687770550915,0.001238005534210986,0.0013270620351179797,0.0012289376812845997,0.0011163151979843892,0.0012097667472558405,0.0011581932116006004,0.0011241225331283687,0.0011980612785568731,0.0011045524515633735,0.0012798847770002942,0.0011532495414112009,0.0011267354399635814,0.0013920389655006924,0.0012368792091307335,0.0013971369879497892,0.0013107040030044016,0.00150899020328051,0.0014131347002239543,0.0014828781652217317,0.0018691084108503793,0.0012958622996969988,0.0013210276696075975
165,0.0026792848195263254,0.0028745848873778165,0.002790908494708691,0.002892437487153602,0.002856361518310364,0.002851737967710194,0.0029913813460811303,0.0030712026031067255,0.0030957541042202557,0.002870333927849424,0.0028689900054857886,0.002808908081915969,0.0027336905188456084,0.0027990050811729133,0.002755676484564787,0.002767906801484619,0.00282991768742774,0.002737539139535449,0.0028203029533673428,0.0027489120256910878,0.0027325427752607607,0.0029281486847077634,0.0028112990431823684,0.0029360343032786415,0.002868937099898728,0.00294046758863089,0.0029592934878734994,0.003020165280928117,0.0031747649787907803,0.0028183505499558255,0.0028708650742497515
550,0.005665397871521397,0.00585214733074386,0.0057832743890846045,0.005862513775580866,0.0058243479671254575,0.005780610162391074,0.005888371055792528,0.005934893530261016,0.005963559778129401,0.005787389557818912,0.005779771806257675,0.0057472220955558755,0.005727490552356062,0.005743887306893868,0.005717911556240314,0.0057221202471748975,0.00576136686217665,0.005697781858478333,0.005754426676275763,0.005742083367684581,0.005698563772541025,0.005873689377126186,0.005800207987356812,0.0058768938977088285,0.005815496339792425,0.0058077165430525796,0.005861067491772986,0.005889389661004114,0.006011162849063905,0.005778968393038689,0.005786352710302502
295,0.005778705828951824,0.005969190277358738,0.005898939876866297,0.005979764051092483,0.005940834926467967,0.0058962223656388955,0.0060061384769083785,0.0060535914008662366,0.006082830973691989,0.005903137348975291,0.005895367242382828,0.005862166537466993,0.005842040363403183,0.005858765053031746,0.00583226978736512,0.005836562652118395,0.005876594199420182,0.0058117374956479,0.0058695152098012775,0.005856925035038272,0.0058125350479918455,0.00599116316466871,0.005916212147103948,0.005994431775663005,0.0059318062665882736,0.005923870873913631,0.005978288841608446,0.006007177454224196,0.006131386106045184,0.005894547760899462,0.005902079764508553
119,3.872816699585182e-09,2.710967877779437e-08,1.9364060714108725e-08,2.710967877779437e-08,2.323687223673743e-08,3.09824878498985e-08,3.48552719348939e-08,5.421923198914795e-08,7.358325577471321e-08,5.809212832673884e-08,3.0982472825310096e-08,1.5491259154623558e-08,1.16184450029441e-08,1.16184450029441e-08,1.16184450029441e-08,1.16184450029441e-08,1.9364065695680496e-08,3.8728126229364546e-08,1.5491254091905104e-08,1.1850787991158118e-06,3.872816699585182e-09,3.4855291793728866e-08,1.9364063180866112e-08,3.098248528576162e-08,2.7109681292608753e-08,8.52016928235321e-08,2.710967131387047e-08,1.8318329187784398e-06,8.907431809814311e-08,1.800845729120673e-06,2.323686973815257e-08
172,0.0007562675779841622,0.0010311581110654193,0.0010335467729544949,0.0010566750815371462,0.0009628468977009742,0.0012625823757573072,0.0012245624654587813,0.0014792004485258644,0.0015819681437691936,0.000979427815781447,0.0010577363301086569,0.000848522816533941,0.0009183408420839888,0.0008344580133700693,0.0008201506437781066,0.0008632969568835742,0.0008701399088844236,0.0008373400773974213,0.000897217479679434,0.0008659438225809072,0.0008224129581106611,0.001092575348787447,0.001018288638625094,0.0010924183939317175,0.0009797831278886284,0.0010755191129670474,0.001097946072079124,0.0013917495127243197,0.0015210925946899181,0.000921182340839303,0.0010146507312726683
3,3.226411679143502e-07,6.614033988678838e-07,1.3388785998906128e-06,7.097970679845399e-07,6.331737268138021e-07,1.5420429711703847e-05,0.00011795133107943119,1.8933383179238993e-05,9.446927774503625e-06,1.1383777310720667e-05,0.00036637423165888135,7.460956303422065e-07,7.259324495283364e-07,6.412410156043263e-07,4.5169486823950896e-07,4.315303273898769e-07,1.0093571979125562e-05,4.395952234366876e-07,1.0606399324609757e-06,3.756345892311659e-05,1.0162827587106988e-06,8.549776613536307e-07,1.189678796624985e-06,9.03371201981405e-07,6.976991172161799e-07,4.582486221744524e-05,0.0001630387663803507,1.4249463895914085e-05,0.00010672319370588632,0.0003933743316812223,9.175497833614894e-05
68,0.0,0.0,3.7012362128946993e-09,0.0,0.0,3.7012362128946993e-09,7.402472425789399e-09,1.1769916328932194e-06,7.4024701125167655e-09,0.0,3.7012362128946993e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.678362573099549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103708638684097e-08,3.7012362128946993e-09,0.00027193335369013244,2.220740571100503e-08,0.0,0.0
448,0.00012600848149020463,0.00021093403975782848,0.00016949907344625305,0.00021683546042528258,0.0002037666973659438,0.00025088866879183035,0.00030517798140362396,0.00026452533129621734,0.0004087582403674952,0.0003096450708752398,0.00022755287790123248,0.00018506385559875923,0.00015844520829448074,0.00017500026078477214,0.00015896412411812872,0.0001689149263268578,0.00017312807472275987,0.0001343772083216214,0.00018476854776691178,0.00017589175237910359,0.0001516651377799559,0.0002281939740245934,0.00017304700572512213,0.00022766168881557225,0.00020198084517874143,0.0003287927575928043,0.0002186373321695713,0.00019256626108557652,0.0004094673371273146,0.00024296384711120414,0.00021557279123754356
442,0.002718540536266822,0.002926578764778705,0.0028699324665647096,0.002941576950356925,0.0029012098056984386,0.0028430869516266792,0.0029805687855457654,0.0031038849032585234,0.003146619489753562,0.002921915335157837,0.0028179852565414516,0.0027838346260724975,0.0028081636475360654,0.0027845397791988833,0.0027560212552167123,0.0027468586184756596,0.0028286747723660337,0.002752370639452806,0.002846205454395705,0.002785413081592644,0.002725315373874878,0.002961661584599368,0.0029604135952957106,0.002968130217566611,0.002897021809681298,0.002945053210796457,0.002972778217469807,0.003062173967504306,0.003249910677111569,0.002923029313597912,0.0028569357595167387
408,0.005899095533721654,0.006093548408137044,0.0060218344576343456,0.006104342468823576,0.006064602320769383,0.006019060331589706,0.0061312663618439695,0.006179707888384283,0.006209556618977239,0.006026119377078943,0.006018187393265803,0.005984295006997555,0.00596374953764075,0.00598082265830324,0.005953775407935227,0.005958157707370862,0.0059990232452414366,0.005932815360140564,0.005991796776672137,0.005978944306601569,0.005933629528158343,0.006115979063932641,0.00603946656683528,0.006119315770989318,0.006055385563808863,0.006047284850453498,0.006102836525808623,0.006132326984520533,0.006259123316587791,0.006017350839251534,0.006025039759602481
4,0.006027336740976472,0.0062260168517921976,0.0061527439023655265,0.006237045565971914,0.006196441501655674,0.00614990946923296,0.0062645547610144904,0.006314049364218724,0.006344546980259353,0.006157121972232832,0.006149017553988973,0.006114388376714894,0.006093396266719896,0.006110840542179398,0.0060832053081077316,0.006087682874922402,0.0061294367940510335,0.0060617896071001424,0.006122053228338923,0.006108921356745081,0.006062621474422655,0.006248935130539873,0.006170759318288221,0.006252344374706477,0.006187024380413403,0.006178747564593792,0.006235506885065332,0.006265638440705762,0.006395191214774483,0.006148162814017873,0.0061560188848112304
307,0.006164321666907757,0.006367517234787475,0.0062925789910556525,0.006378796601562185,0.006337269717602394,0.006289680138988255,0.006406931005583002,0.006457550486132786,0.006488741229810703,0.006297056562510851,0.006288767952943268,0.006253351748912959,0.0062318825455089846,0.006249723281774384,0.00622145997420109,0.006226039303897911,0.0062687421757340114,0.006199557552716055,0.006261190801710262,0.006247760478489288,0.006200408326114079,0.006390956383506688,0.006311003848249317,0.00639444311049526,0.0063276385708773445,0.006319173645607287,0.006377222950634998,0.006408039314358167,0.00654053646965572,0.006287893787063733,0.006295928404920577
386,0.0063110912304055605,0.0065191247879967,0.006442402300366501,0.006530672711123189,0.0064881570918310216,0.006439434428011785,0.006559476981906407,0.006611301688183567,0.006643235068615719,0.006446986480665872,0.006438500523251441,0.00640224107626803,0.006380260701354437,0.0063985262170547265,0.006369589973586829,0.0063742783349431,0.0064179979418229165,0.0063471660658759605,0.006410266773179555,0.00639651668035808,0.006348037095783462,0.006543122011685418,0.0064612658446362055,0.0065466917559832425,0.00647829663208871,0.006469630160978889,0.006529061592316783,0.006560611678985742,0.006696263528457047,0.006437605543898583,0.006445831462180591
404,0.006468868511165699,0.006682102907696618,0.006603462357875664,0.0066939395289012694,0.006650361019126798,0.0066004202887120795,0.006723463906454067,0.006776584230388156,0.006809315945331112,0.006608161142682518,0.006599463036332727,0.006562297103174731,0.006539767218888298,0.006558489372481095,0.006528829722926501,0.006533635293316677,0.006578447890368488,0.00650584521752286,0.006570523442509043,0.0065564295973670325,0.006506738023178048,0.0067067000619775545,0.0066227974907521105,0.0067103590498828235,0.006640254047890927,0.006631370915003361,0.006692288132124703,0.006724626970960386,0.006863670116668474,0.006598545682496048,0.006606977248735105
434,0.002706760596889837,0.0029109508103176388,0.0028620201853463935,0.002929844926307454,0.002892809048352495,0.0028523842564858867,0.0029911511687037017,0.0030864891489962073,0.003102916466151812,0.002886859736514236,0.0028464012971936223,0.0028106418466499914,0.0027962203661700837,0.0028195221269667146,0.002777358878573602,0.002764344807415401,0.0028189646022635214,0.0027565510155961436,0.002828318090082328,0.00277939235201318,0.0027479720987931546,0.0029533461104878506,0.002927404922646307,0.002970623461338832,0.002901815603944383,0.0028975211242139778,0.002958093524054601,0.003033733299142731,0.0031635143835788554,0.0028604517534865145,0.002872462846348472
19,0.0006386624103848706,0.0009085313101654131,0.0009279260164259088,0.000926437594140912,0.0008811658301656802,0.000746226983662541,0.0009724174089566468,0.0010330246121576033,0.0010041686621879084,0.000757976139266406,0.0008308782672268335,0.0007772159427745281,0.0007247095702868905,0.0007576209107707579,0.0007249774575982144,0.0007208949085419745,0.0007963114864110763,0.0006740032319553075,0.0007011797025453899,0.00072464230020238,0.0006965028869961098,0.0009550915517349039,0.0009814598470016236,0.0009501046073666091,0.0008727903316854732,0.000742305410407795,0.0009351389964031586,0.0009215811397771016,0.0009652317266118518,0.00077503779032011,0.0008372329424000961
517,0.0066391018930384805,0.006857947721057055,0.0067772376830829185,0.006870095832293408,0.006825370519630135,0.00677411555946766,0.006900397167150228,0.00695491539434574,0.0069885084702082465,0.006782060120121532,0.006773133116236219,0.006734989132205644,0.006711866356227464,0.006731081198072702,0.006700641031424566,0.006705573064193431,0.006751564940115028,0.006677051670615566,0.006743431954154018,0.006728967218350375,0.006677967971156417,0.0068831921688717,0.006797081635245587,0.006886947445932371,0.006814997575467005,0.006805880675924502,0.006868400977706933,0.006901590838617238,0.00704429301447554,0.006772191621509102,0.00678084507107024
535,0.006823521390067327,0.007048446268864196,0.006965494285390775,0.0070609318276348915,0.007014964145175417,0.006962285436119539,0.007092074866237733,0.007148107488633122,0.00718263370549181,0.006970450679013797,0.006961275702798337,0.0069220721636558,0.006898307088344893,0.006918055675796945,0.006886769948964137,0.006891838982643249,0.006939108410673779,0.0068625253281326655,0.006930749508436075,0.0069158829744156635,0.006863467081466318,0.007074391951340357,0.006985889458446855,0.0070782515416527155,0.0070043030636744216,0.006994932916922407,0.007059189893754349,0.007093301695245494,0.007239967820433194,0.0069603080554399115,0.006969201878599969
445,0.0016307259721081934,0.0020220452341909553,0.001844201711482918,0.002032530680833187,0.0019641769342761393,0.0017308743100726194,0.0019311901841211803,0.0020761976492248285,0.00205632856761421,0.0017786939859422723,0.001842083857487872,0.0017883465847420316,0.001700405563631234,0.0017779832416660673,0.0017371461840331075,0.0017148200634522193,0.0017523211743661132,0.0016726103162583998,0.0017132458021222804,0.0017272394848971096,0.0016525313925335925,0.0020707051161866167,0.0017840737574314576,0.002066164408342189,0.0019478891846174816,0.0018054418508549877,0.0019246603001512616,0.0020168432507201373,0.002043055088851159,0.0018193937697510052,0.001782300722203504
554,0.001043094799363922,0.0014078387000395702,0.0014639304881971652,0.0014327585661224613,0.001362179048056959,0.001356575718167102,0.0015284676301120302,0.0015022247238608765,0.0016754317064174803,0.0013246107443176055,0.0012592320532131822,0.001236850373973158,0.0011345737716787862,0.001222760326668914,0.0011651554316915813,0.0011372438774445688,0.0011535267452745547,0.001062237317615836,0.0012420427690688347,0.0011228929001266539,0.001085135164972262,0.0014798186505975814,0.0013537819610302847,0.0014918034095320932,0.001362672727339589,0.0012903744595409293,0.0013871612888121392,0.0013573677270650745,0.0018099528345524665,0.001287507243697403,0.0012510030994787589
236,0.007024213195657543,0.007255753512066084,0.007170361764372858,0.007268606293153564,0.007221286620033518,0.007167058537181878,0.007300665303480019,0.007358345944181156,0.007393887638006275,0.00717546393427891,0.0071660191058218175,0.007125662521410385,0.0071011984732962125,0.007121527901555677,0.007089322006286612,0.007094540129191582,0.007143199834517126,0.007064364308371861,0.007134595082213606,0.007119291297192596,0.0070653337603329746,0.007282462302850366,0.007191356795459998,0.007286435410524855,0.007210311977311905,0.007200666238008357,0.007266813125923595,0.007301928215693891,0.007452908050445936,0.007165022998246968,0.007174178404441143
117,0.007243719858021841,0.007482495809318149,0.007394435569509509,0.007495750239814613,0.007446951826909565,0.007391029116468812,0.00752881109421377,0.007588294254936817,0.007624946626693971,0.007399697182225126,0.007389957202878749,0.00734833947520446,0.007323110925586719,0.007344075648479292,0.007310863318983068,0.007316244508228819,0.0073664248293457855,0.007285125693008482,0.007357551178532782,0.007341769150229865,0.007286125440343379,0.0075100392498144404,0.007416086695318122,0.007514136517103757,0.007435634226602901,0.007425687057946118,0.007493901036108707,0.007530113472434325,0.0076858114270223704,0.007388929966942186,0.007398371479579929
157,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,5.847953216373625e-07,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649120874e-06,0.0,0.0,5.847953216373625e-07,0.0,0.0
162,0.007485177186622569,0.007731912336295421,0.007640916755159826,0.007745608581141767,0.007695183554473217,0.00763739675368444,0.007779771464020896,0.007841237396768045,0.007879111514250437,0.007646353754965964,0.007636289109641374,0.0075932841243779425,0.007567214623106277,0.007588878170095269,0.00755455876294917,0.00756011932516978,0.007611972323657312,0.007527963216108765,0.007602802884483875,0.007586494788570861,0.007528996288354825,0.007760373891474922,0.00766328958516206,0.007764607734340549,0.007683488700822998,0.007673209959877655,0.00774369773731233,0.007781117254848802,0.00794200514125645,0.007635227632506926,0.007644983862232593
78,1.348259309671823e-05,9.77923457468383e-05,3.889128837567068e-05,0.00015474337637675175,7.343114189936394e-05,8.038696284825112e-05,0.0015432870709787552,0.0011862113314307203,0.0006438327463833504,0.0003651221277835914,0.00013004464138443995,4.240750879138473e-05,2.9297833083218442e-05,6.660990946867764e-05,3.0260167312921718e-05,2.402840407134248e-05,9.830453084514322e-05,3.7425444695334736e-05,6.806427936747604e-05,0.0013515162481138954,2.181652344471058e-05,8.614039505735506e-05,4.035686380543134e-05,0.00012418723333212846,4.983351855093373e-05,5.478212967377789e-05,0.00014904875835968583,0.00021358704599835825,0.0004556098261787215,0.0002512560189513719,3.0494785863803685e-05
409,0.002721472146647029,0.0030083949994763703,0.002859614520202914,0.0030225167277659237,0.0029684316602434594,0.0028836502020305127,0.0030204704670449114,0.0031076793964623477,0.0031292964810662196,0.0028400082096329254,0.0028734052790883565,0.0028188301422107757,0.0028402183118505886,0.0028195440559267817,0.0027900900101676053,0.002779504540170144,0.002811924944970693,0.0027613706309644126,0.002815551797124536,0.0028367875502605558,0.002760519325197857,0.0030240347608750445,0.002848591694854983,0.0030319937070408115,0.002945921824729549,0.00290484712815557,0.002960161016165039,0.0030420856766942765,0.0031480041846228086,0.0028527449601481805,0.0028871497125020533
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.007752504943287661,0.008008052062591687,0.007913806639272677,0.008022237459039686,0.007970011538561547,0.007910160923458885,0.008057620444878785,0.008121281589509761,0.008160508354045096,0.007919437817643319,0.007909013720699996,0.007864472843105725,0.007837472288217216,0.007859909533312958,0.007824364433054499,0.007830123586782986,0.007883828478073646,0.007796819045255507,0.007874331558929727,0.00785744103101982,0.007797889012938926,0.008037530101884741,0.007936978498917847,0.00804191515342414,0.007957899011566676,0.007947253172730429,0.008020258370787771,0.008059014299664831,0.00822564818201561,0.007907914333667887,0.00791801900016947
42,0.002223543668690782,0.0027247647836349097,0.0025668131346341856,0.0027567345719142844,0.0026376092294885575,0.0023844706218036395,0.002906407915557601,0.0028770223151137826,0.002871179491433694,0.0026364289010277096,0.002386170895674666,0.002554695272518945,0.0023801548363314652,0.0026324146614007844,0.0024238221622260173,0.0023264940774861825,0.0030153859962685375,0.0024548591881532232,0.00265966613031264,0.0027810166464337185,0.0024133470413849963,0.002798674443396368,0.002584094993380612,0.002884202448196399,0.0026227497962161605,0.002413542098396536,0.0030111619861141335,0.002911617079030027,0.003187644804650799,0.002723348210764113,0.0025033557779171995
173,0.008050678210337187,0.008316054064999058,0.008218183817706242,0.008330785053618136,0.008276550443890836,0.008214397882053456,0.008367528923527968,0.008433638573721675,0.008474374059969907,0.008224031579860371,0.008213206556111532,0.008166952567840561,0.008138913530071724,0.008162213746132687,0.008125301526633516,0.00813128218627464,0.008187052650307246,0.008096696700842256,0.008177190465042408,0.00815965030144366,0.008097807821128884,0.008346665875034152,0.00824224690272238,0.008351219582401991,0.008263972050473087,0.008252916756296982,0.0083287298465873,0.008368976388113479,0.008542019265939286,0.008212064884962806,0.008222558192483681
223,0.0007790813221122683,0.0010703293996701373,0.0009587847422440428,0.0010778637222384983,0.0009957606052642606,0.0009777012533657308,0.0010774999359563272,0.0011380607594861072,0.0011935657796854808,0.000984151374381728,0.0009148967887368151,0.0008393139009751185,0.0008902049774977148,0.0008267428744318103,0.0008113689823378636,0.0008963259424203181,0.0008918779820476692,0.0008078560626910658,0.000850299567802245,0.0008846738654994801,0.0008161823150496201,0.0011543467289748146,0.0010747074671459736,0.0011195130639692498,0.0009938082915923363,0.0011151768607837948,0.0012608418041768481,0.0011535086726808803,0.0013235018372170346,0.0011531735199513862,0.0010854262137001754
201,0.002232850104732371,0.002658794402833923,0.0024068370706249727,0.0026695188241401754,0.0025809637097447555,0.002393919348797232,0.002583665140464492,0.002619099595023373,0.002752396512829901,0.0024284312841699024,0.0024530532147151855,0.0023465184475837705,0.0023678551284032046,0.002354502361779944,0.0023097216951500827,0.0023380773443343033,0.0023961656462894256,0.0022872346967867823,0.002407848559964761,0.0023737578313427,0.002283211992376792,0.0026674707361623784,0.002441602048572327,0.002686409051604448,0.0025264601489294342,0.0024669454169226127,0.002579407625720586,0.002594638663438514,0.002984416810905656,0.0023802147232367104,0.002365250380246914
133,0.0,0.0,5.88519760122109e-07,0.0,0.0,3.724810965843073e-09,5.922441986068555e-07,5.996930638196191e-07,5.922441962790814e-07,0.0,5.88519760122109e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.979848772674872e-08,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,5.95968637091602e-07,5.88519760122109e-07,2.905004304969004e-06,6.071419409069712e-07,5.847953216373625e-07,5.847953216373625e-07
232,0.0006991045866978612,0.0010931700912041869,0.00134789600997859,0.001124452464844805,0.0010014524055534971,0.0009800594241828773,0.001226949637444335,0.0013108247602088374,0.0014130692203416998,0.0007610152632102937,0.0008146626641295282,0.0007960408539921617,0.000770520385025835,0.0007896897410068309,0.0007400054039493671,0.0007353126300821585,0.0008790723007630869,0.0007363814481629148,0.0009350691671020788,0.0007158912860982661,0.0006823000178956114,0.0011266126668184313,0.0011741447526409424,0.0011360669777158222,0.0009646463890889488,0.0011225251662011241,0.0011137182005775536,0.0012283010983618302,0.0016750784427185055,0.0007770248262928035,0.0008297633285871859
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,5.847953216373625e-07,7.545743682539539e-09,5.847953216373625e-07,5.847953216373625e-07,5.885678173928799e-07,1.180906993874118e-06,1.1884512140980673e-06,1.1809069915165453e-06,1.169590643274725e-06,5.923403107455338e-07,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,3.018298434257774e-08,5.847953216373625e-07,5.847953216373625e-07,0.0,5.847953216373625e-07,3.772873042821694e-09,5.847953216373625e-07,5.847953216373625e-07,5.998852974508415e-07,5.923403107455338e-07,2.3503199854924736e-06,1.780788126977468e-06,1.173362761742938e-06,5.885678173928799e-07
