node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
512,0.0007475151950646461,0.001202489968031727,0.0007235006230942476,0.0004727272407107608,0.001258823443447968,0.0004927929216253005,0.0007776564134178655,0.0004838795411423681,0.0008688989986377728,0.0010250030605069356,0.00047638547479619256,0.0008252855336851124,0.0008357835193497006,0.0011019556920992455,0.0007425160676467466,0.000913340366318681,0.0009893176907843821,0.0010207948942523603,0.0004676320900973498,0.0009357763232255471
916,0.0028547637855486805,0.003053519152012488,0.0028783472596376385,0.0027569987994157307,0.0030641480806300075,0.002593365171236793,0.00273797183184271,0.002603568974274343,0.0028455503753686768,0.0029650622986326603,0.002672243297378884,0.0027509704742270102,0.0028786850038762376,0.003028045209841722,0.0030260653733480995,0.0029075478448013226,0.0029218563801743577,0.002902972478422538,0.0025142946628596637,0.0029523521698918637
555,5.893605284297281e-07,2.946257942136622e-05,5.620740531468349e-06,5.431659441087729e-06,2.2205527133694356e-05,6.969635168537618e-07,7.212008199543959e-07,1.0378672358125004e-06,4.802836946896465e-06,9.353571456304931e-06,1.028779138656831e-06,7.590713000218523e-07,2.4726271353011136e-06,7.954266646321278e-07,1.0407841189134328e-05,6.8072913838065505e-06,3.7786628996315627e-06,6.1935853369056e-06,3.4848330354970466e-07,7.278192045037116e-06
552,3.396453447333066e-06,1.1179740666690051e-05,4.3770703069306003e-05,4.506493831474898e-05,3.232262137103782e-05,1.4278407536102202e-05,3.0272517371631665e-05,7.684358960312419e-06,1.7313169197750613e-05,5.900963052073157e-06,2.8558922947079755e-05,6.950410387559263e-05,5.130516915289924e-05,0.00012563004019962938,0.00012050227564132788,3.029467303364366e-05,5.143529249306093e-05,7.38634969675798e-05,1.662173044364619e-05,6.621126627847627e-05
354,0.0031911965122633093,0.0034110697402248234,0.0032347804002431473,0.0031099514021584885,0.003421676851647233,0.0029353598214024155,0.0030885640531953026,0.0029903789618710005,0.003185654665968097,0.0033466624303805067,0.003027702444468392,0.0030773861428897015,0.0032286774647523843,0.0033807129871387606,0.0033822309001282497,0.0032556364667674365,0.0032667487720605503,0.003309389575190917,0.0028794936932264614,0.0032982955263453377
970,4.76638871038044e-05,0.00030653238882472555,0.00010322969910468858,9.646550854674949e-05,0.0002812815570732473,5.486327941919194e-05,9.837418968613146e-05,5.1563510458652867e-05,0.00012182211432171769,2.8763963298696075e-05,0.00011981750461654681,0.00016530358917607964,0.00010137886579760762,0.00036180646267303215,0.0002442724215081192,0.00015096942934079153,0.00015053548338981392,0.00023886839038204507,2.491748050804644e-05,0.00014696351138848048
8,0.003248952877584515,0.003472749803262793,0.003295932708940079,0.003172954363936977,0.003483609432035382,0.002989364287635147,0.003146484831957096,0.0030436164240846848,0.0032387806874848114,0.003408435800533814,0.003084128929737858,0.003154463263351826,0.003287261403682953,0.003441082861909095,0.003439682074045272,0.0033154961662270983,0.0033260646599757374,0.003371333130952737,0.0029358280237892923,0.0033582213803284525
581,0.00014238643043759907,0.0006791464577898898,0.00042368463749368655,0.00013221935361779234,0.0005471061737795428,0.00012898805134412003,0.00019681487445944468,0.00011121630293261138,0.0003743602696916727,0.0004483112773225387,0.00016900151720702577,0.0003289645728157985,0.0002628767271996017,9.095341549108711e-05,0.0005599188628745492,0.0002692005403327009,0.00029719285648237764,8.191869900015154e-05,0.00010127950710835527,0.00036654890420013595
56,0.0009506025847541412,0.0016360813485556658,0.0012707386850345785,0.0013184504870290045,0.0013527841410103493,0.0007888172610072998,0.0008244091245360622,0.0010078894448740851,0.0012913587504681462,0.00151123823801149,0.0008460491074590736,0.0007403686589566453,0.0012522287385421842,0.0015090444704929712,0.0016272496907636452,0.001443361906415193,0.001106152575841715,0.0015848843265932361,0.0008637287517726323,0.0014769987261063317
576,4.695190594426369e-05,0.0003154811302586118,0.00010183941361025256,0.00013991262667479996,0.0002457743596501664,5.651830587640346e-05,0.00010160816458311993,5.6860989740473275e-05,8.996027615069046e-05,0.00016943557872469613,8.958295250738882e-05,0.00016358941783053944,0.00012355839852797628,0.0003597876759634623,0.0002423282023347916,0.00014951344765070924,0.0001490730311320932,0.00023688865115511324,2.439989861544141e-05,0.00014548786184883874
705,0.002635054381944838,0.0028175499627975695,0.002639772880556541,0.0024913083224417875,0.0028105999919440885,0.0023651733149133262,0.002508454542067034,0.0023413823735463826,0.002583507316001372,0.0027579003793557683,0.0024492813244035064,0.002426533700350875,0.0026526789349106475,0.002798462203480732,0.002729653050449075,0.0026776388868326962,0.0026942611234782327,0.0026975095071956473,0.0022644197209608988,0.0027222039540365835
651,6.887048940583536e-09,4.068787258871014e-06,3.415969613249212e-07,3.3608787822106286e-07,2.712084575792695e-06,0.0,3.333333333332966e-07,0.0,6.749294682080976e-07,1.0137699489574498e-06,3.333333333332966e-07,6.81815122459991e-07,6.763065998353861e-07,3.347106060605692e-07,1.6955777122792436e-06,3.443514995098672e-07,3.3608787822106286e-07,6.790608619443945e-07,0.0,6.831922502436007e-07
84,3.4143259428943477e-06,0.0001515993453105522,4.299915228740156e-05,4.429951129652187e-05,0.00011132842849539542,1.401998454399669e-05,2.1433432813324622e-05,1.805580000207278e-05,4.4053897789508785e-05,8.281804778179183e-05,3.3800632847276617e-06,6.852970692218182e-05,2.2927002748321284e-05,0.00012426861383667287,0.00011911841733418999,6.475719131128035e-05,2.605121316773355e-05,7.257875331003891e-05,5.711143617440538e-06,6.522144626151497e-05
228,0.0008536427308356416,0.0008324125009783412,0.00040434372243609753,0.0004387604226586616,0.0008402585497116065,0.00021632407219263135,0.0004408177374207951,0.0002710021600230531,0.0005506331559715613,0.0006271728311977341,0.00043899407217332895,0.00030620437760619487,0.0004322626700310107,0.0007703011101305988,0.0007824057130974006,0.0005054812866579921,0.0006008267439223165,0.0006021986536114272,0.0001547727179053885,0.0005429500430810126
159,0.00618145060377792,0.006593655187468354,0.006265330234051536,0.006064255684573876,0.006589181391597085,0.0057752983353843625,0.006036163945176654,0.005915862946399534,0.0061561485270198515,0.006485936924278804,0.0059363865297442425,0.006041857444017346,0.006286898196625225,0.006509863690985435,0.006518524078411275,0.006309655273431269,0.006344608841760862,0.006588840455600832,0.005721845360796236,0.006376239578170901
205,0.0,7.812493011635479e-09,1.3020833333331899e-09,0.0,6.51041168150627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208330314810964e-09,0.0,0.0,0.0,0.0,0.0
125,3.968253968253531e-09,1.6798875450061692e-06,3.346559523809155e-07,0.0,1.0132235237489107e-06,0.0,0.0,0.0,3.346559523809155e-07,3.373011889098887e-07,0.0,3.359785709057601e-07,2.6455021226757444e-09,0.0,6.785690299539262e-07,2.6455021226757444e-09,0.0,3.346559523809155e-07,0.0,3.373011889098887e-07
688,0.003310007377928352,0.0035389783251086335,0.0033608269066682183,0.003233693614436033,0.0035484855332210234,0.0030488990634215205,0.0032060400999714875,0.0031080123623799397,0.003305950009792362,0.0034800726536348284,0.0031439909355228156,0.0032107410552219785,0.0033511793582436033,0.0035048066186111155,0.0035037704888660325,0.0033788539639782013,0.0033890473595105984,0.0034370092397794645,0.0029952101009232557,0.003421569619662482
887,1.3091998273222406e-06,5.626427953660541e-06,2.2215462715427055e-06,1.0801836026318754e-06,4.9026900367098165e-06,3.914321500514631e-07,6.050781026437341e-07,5.144935371706825e-07,1.4185265340225867e-06,3.702374536381249e-06,4.768931071858565e-07,8.135881472593661e-07,1.7414627499664183e-06,2.279656947785218e-06,3.827073223806942e-06,1.8320196338117817e-06,1.1314510239045568e-06,1.4475829405714655e-06,4.221980912982235e-07,2.8723614173713773e-06
473,0.0026676226139636487,0.002846023857539061,0.0026734674921716954,0.0025311238121967913,0.0028670139521737555,0.0023756250343594802,0.002446501430190713,0.0024506517466547474,0.0026582243531317,0.002792304294849603,0.002480354267096577,0.0025444428641289416,0.0026875461984203716,0.0028329526384914755,0.0028288197118032966,0.0027110820639429526,0.0026805670936731873,0.002667690139915911,0.0023504158426698955,0.002756088246752687
244,0.00017108535216233244,0.0001901375625758289,1.169478086804104e-05,1.7909438563996026e-05,0.00010004483288058756,2.100818720591183e-05,3.4280957256680536e-05,1.4469132584248938e-05,3.4193807257078826e-05,8.90386924432642e-05,1.4831061511419104e-05,8.266057025215512e-05,5.8572476861138366e-05,0.00014420039149620257,0.00013234284177521204,6.983854962895891e-05,3.3953048266721984e-05,6.279475426407374e-06,8.105613601870065e-06,7.031783113276489e-05
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0015301330467755955,0.001694039638095575,0.001537643156416907,0.0013282694057664332,0.0016499022528628695,0.001005996931459535,0.0011610693258415335,0.001074782740527318,0.0013101725925084185,0.0015897870879990547,0.0010084073603248355,0.0013413001321484984,0.0012606993369604286,0.001610712173809539,0.001218611910715419,0.0013519144203800173,0.0012781245642190361,0.0016834003887364877,0.0009091753453674455,0.0015323006401308477
195,0.0018921237745477696,0.0022963825286775536,0.0021063628515122115,0.0019080776605740733,0.002325726801606619,0.001795722511918694,0.001959493765850813,0.0018701666320116417,0.0020339160922399346,0.0022630219043714437,0.0019264201051809077,0.0019411371111951216,0.002139863588766393,0.0023141152963996377,0.00228420000497302,0.002123651911472448,0.0020375905169840846,0.002167275448898755,0.0017664937977345944,0.002215179568178197
202,0.0002606814270679009,0.0001338537268899157,0.000153194363120679,2.7382551744016194e-05,0.00012729018547244823,4.495322284001916e-05,7.934459512629162e-05,4.7318589426337474e-05,0.00010064039755814351,0.00015539248761111527,1.3726343858980886e-05,4.067124694529688e-05,0.00010830213856682619,0.00030523725842090965,0.0002141124492814326,8.536378754881006e-05,0.0001336463878372563,0.00020206583506161905,1.7555562188452655e-05,0.00014235459379876715
81,0.0028961622111777167,0.003098018542775447,0.0029214494370045085,0.002821396423131917,0.0031095457381293077,0.0026422134812962997,0.0027938438917801314,0.00269643288323567,0.002887201454238498,0.0030346733587111136,0.0027285603945246782,0.002790689856965672,0.0029226167886624325,0.0030471617796895543,0.003069787503504693,0.002950169818421554,0.0029643277130563953,0.002996509543683367,0.002596721436146001,0.0029951211195137478
484,0.006629080133175269,0.007059916864498096,0.006717427227353083,0.0065779596373253335,0.00706878081457527,0.0061874816831986625,0.006487623703686015,0.006300626010002373,0.006597492085281012,0.006958226956574519,0.0063724608724352065,0.0064857755536567715,0.006733964967156786,0.006974853954627248,0.006984132941154937,0.00677549845305553,0.006782782332281372,0.006887999582499493,0.006095947464700263,0.006831685262325965
443,0.00016964026120757243,0.00018845631291534526,4.7713902919767995e-05,2.4668280273332647e-05,0.00012816425104862547,1.8789133666903896e-05,2.9468165838533823e-05,1.4214243194415286e-05,4.969556395322884e-05,8.784787768632293e-05,4.915084008188189e-06,2.1164481602149134e-05,4.5900961003829524e-05,7.555650391829521e-06,0.0001310412498360727,6.887932424327859e-05,3.3469825990502335e-05,6.313585946454625e-06,8.14957333998586e-06,6.936170403116719e-05
578,4.081632653060775e-09,5.4421379602127115e-08,6.802715617582569e-09,1.360544217686925e-09,3.537398199142677e-08,0.0,0.0,0.0,6.80271561296242e-09,9.523798068075087e-09,0.0,1.224487933222247e-08,8.163257072071925e-09,0.0,2.8571318468573392e-08,9.52379799144164e-09,1.360544217686925e-09,9.523798000200874e-09,0.0,1.3605417553849991e-08
201,0.0,3.3459106918235306e-07,0.0,0.0,3.3459106918235306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2.4561864932237703e-06,7.658222908564917e-05,2.6578259742975963e-06,6.879052450256228e-06,2.4812734393692884e-05,5.4923525582347605e-06,7.659365237767887e-06,4.55799295401057e-06,9.753219451798575e-06,3.427275748286543e-05,1.5614784030609058e-06,8.47204750418664e-07,1.8912493043186613e-06,1.2855012071198916e-06,3.071147167924727e-06,2.5356861044755216e-05,4.514944594638056e-06,1.2050638673502486e-06,6.507054480352232e-06,2.650228935353543e-05
516,0.002000646677438321,0.0024510959050117417,0.002273554879008024,0.002123411955051785,0.00248368897135416,0.001959151341984636,0.0020768469549789313,0.0020468415231780744,0.0022936409679564247,0.00241322506665185,0.0020937924153468838,0.002136177481070992,0.002303523260933661,0.0024624226202165063,0.002446657004120032,0.002339217898046157,0.0022749310586401036,0.0021514155453936836,0.0018975948501219065,0.002093810253451448
821,0.00016625664594567083,0.00034117002683155305,0.00011847739661841717,0.000158513868380202,0.00026258746222079164,6.227602407817564e-05,0.00011826667464662075,7.49305034983847e-05,8.467038676574973e-05,0.00019439378409692655,0.00012128404460959022,6.950796767791434e-05,0.00012759508653408333,0.00038175735264204364,0.000266958403330155,0.00016813967339958727,0.0001677893737555101,0.0002537549892364112,3.159977218113394e-05,0.00015718001026004272
967,0.00025872813624722553,0.0002792306112090648,9.216312041556736e-05,0.00012310143239819112,0.00018641837451703372,4.4206014261402426e-05,5.247788715749978e-05,3.792373824697045e-05,7.55729724531098e-05,0.0001539122145113407,0.0001047272723201455,4.023425224107385e-05,5.1010419246110675e-05,1.601804234957566e-05,7.851797089467601e-05,0.00013837732727534812,3.751879786797888e-05,0.00020015542547457214,4.863626355385554e-05,0.0001408045609745502
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.164090356412229e-06,5.226005971726464e-05,3.577155178498496e-05,2.1630945510801365e-05,8.361736017586843e-05,2.5565036039300223e-06,6.39759483027914e-06,7.284390455097913e-06,2.5208458318173547e-05,5.002499929568668e-05,1.8955031838567326e-05,3.0855171866232084e-05,2.803969364443042e-05,1.5680126851494545e-06,7.576529071430617e-05,3.398834384785406e-05,1.4235945379526204e-05,3.538391462925361e-05,2.579819258190465e-06,3.8830647039159135e-05
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.00015464013203410072,9.711962391714143e-06,4.255791687568531e-05,1.4547895711491722e-05,1.6446601357091153e-05,1.3760610662681728e-05,2.121293414509979e-05,1.681783193933705e-05,4.3284744228247023e-05,8.158200402217659e-05,3.3979329103049097e-06,5.655879415116034e-05,3.736916015484206e-05,0.00012290440871546099,0.00011806412284248114,6.376137652093435e-05,1.486221786273168e-05,7.162275194521815e-05,1.773864323534643e-05,6.42285727772241e-05
531,6.915625907141974e-09,3.4190004179343997e-06,3.430142343607253e-07,4.149375881093947e-09,2.056673710872923e-06,0.0,3.347163208851637e-07,3.333333333332966e-07,3.443972184790047e-07,1.0179752013141833e-06,1.3831258644535128e-09,1.798059448256609e-08,3.457802015146976e-07,3.3609930786554827e-07,3.596110053407793e-08,3.457802010217341e-07,3.3748229427680246e-07,6.8187797833349e-07,0.0,6.860265058941964e-07
314,0.004494479273998275,0.00478583603643221,0.0045686452226825405,0.004402985812791456,0.00477967130770714,0.004158613475654581,0.004382384358515048,0.004264762322728122,0.0044622885500581804,0.004687265581850795,0.004291549018617715,0.004373735446032257,0.004559131073666894,0.004719633297894106,0.004728563068809043,0.004575264157047345,0.00460457680102937,0.004733470035213521,0.004117135645139475,0.004729631604358944
200,0.007191709747583078,0.007652238845775712,0.007283938800852173,0.007071647297151667,0.0076618489799833555,0.00672667285879187,0.006962179076157062,0.006849915871391868,0.0071508862715255715,0.007552215437087039,0.006910489525378965,0.0070890591047428715,0.00730051908727566,0.007556091784179517,0.007566144019584514,0.007329878736262207,0.007354837872032104,0.007461999547707786,0.006626968762595341,0.007400992367519796
223,0.0027013492477487777,0.002882488389280561,0.002718612306590126,0.002546976717736361,0.002901948984715033,0.002406625522068889,0.00258220752378933,0.0024825333110649987,0.0026921806055688227,0.0028280976916745058,0.002512697747404245,0.0025829014722289507,0.0027197894207118614,0.002868685445755574,0.0028646615176798193,0.0027390618900494587,0.002764400296979547,0.0027055775839271833,0.0023808495630411857,0.0027912009382328297
587,3.984063745019482e-09,1.6865769776804068e-06,2.6560419696870955e-09,0.0,1.017259059831348e-06,0.0,0.0,0.0,3.3598910969878675e-07,5.312081839720283e-09,0.0,3.37316997093205e-07,2.65604197177007e-09,0.0,6.812719515322048e-07,2.65604197177007e-09,0.0,3.3598910969878675e-07,0.0,3.3864488396483294e-07
983,2.587439443419017e-07,6.011715083766326e-07,3.1353326847226356e-07,1.232857795493846e-07,6.437810769381127e-07,3.3485392581440106e-08,5.783821672927826e-08,4.2617719190658776e-08,1.5829194820478352e-07,3.9723905569753744e-07,3.348539662714032e-08,9.588919697438847e-08,1.5068191079520776e-07,1.3241784034318857e-07,4.5659278330875126e-07,1.7199005250076516e-07,1.2937373297733246e-07,2.222156304435119e-07,1.67427333263587e-08,3.1201123137070806e-07
699,0.00013973775131955317,0.0003036801976694658,0.0001007772235026091,7.657757107325961e-05,0.0002762613990123084,5.552210505841992e-05,7.592805539633559e-05,5.2538400714806745e-05,0.00012172150952816416,0.00016809128086474307,2.5936457352868427e-05,5.62569454039412e-05,0.00012062502520268639,0.0003577748906440439,0.00010642586010389116,0.00014805553877381104,5.394012104867879e-05,0.00023490867751217286,7.581404959892962e-05,0.00014400999220494316
826,3.614865334948385e-07,4.4247959416185365e-05,1.4118612363956209e-05,2.1876762213976954e-06,2.4041135219639104e-05,2.0594317688207133e-06,3.4443317026737052e-06,7.448974731573068e-07,4.954202455173164e-06,2.2687076929382377e-05,3.9279486491603037e-07,1.0769621155160326e-05,1.2280665627839042e-05,2.425591054787642e-07,3.550324636987901e-06,9.936608819583244e-07,8.913277084177874e-06,1.1033233888340621e-05,3.03439766909667e-06,1.7203834369847818e-05
233,4.7408636915962094e-05,0.00028259989764271534,9.938117330423754e-05,0.0001395065387424884,0.0002645858801323621,5.45222613189946e-05,9.93244133279476e-05,5.1521032933225656e-05,7.161029426010615e-05,3.1300604862568515e-05,0.0001231787937192791,0.0001671795999505131,0.00011336457205124133,0.0003557681524646407,0.0002459477928906022,0.00014626400484618176,0.00010208888392012019,0.00023325958971624563,2.533552913408924e-05,0.00014252984009259934
584,0.004634130398523843,0.004950031225556194,0.004741113427831883,0.004569681454806687,0.00494719889577634,0.004314017134981288,0.0044997522895689444,0.0043916495848218716,0.004654060155132047,0.004856646933767129,0.004435281758164529,0.004577121755505652,0.00470231818767519,0.004888191629961753,0.004953385819091105,0.004744014871954183,0.004790334537485523,0.004837971807689349,0.004250466977067269,0.0047898651528604334
974,0.001536708587106827,0.0014910693887796114,0.0015442874507313729,0.0013968240713724378,0.001642057923109288,0.0010070442243513406,0.0013199852311483523,0.0011239702917106675,0.0013145121386268707,0.0015970716234719122,0.001249248220935594,0.001201883262572727,0.0014581034149292378,0.001617915942188196,0.0017209601246021263,0.0015128559923892292,0.0015299016133536885,0.0016915627630478863,0.0009909827637536173,0.0015388736307409647
430,0.007927348150946836,0.008442071732318247,0.00811074287340266,0.007838590103765435,0.0084150871711622,0.0074840515366909645,0.007695862156831738,0.007606543923196687,0.00787173714308898,0.008331271871452618,0.007621922987841431,0.0077373536502469975,0.008123035145726477,0.008311700962597469,0.008322758421542965,0.008091734161642853,0.008119346178647253,0.008208199502478563,0.0073575508094020905,0.008141091604271775
874,4.01606425702767e-09,2.034784854569823e-06,3.373489943818831e-07,1.33868808567589e-09,6.920965693700422e-07,0.0,0.0,0.0,3.373489943861494e-07,6.693435107510325e-09,0.0,3.386875470094837e-07,3.3734899438398263e-07,0.0,6.86742918798772e-07,3.3734899438398263e-07,0.0,5.354749138369543e-09,0.0,3.413646506455898e-07
550,0.0033746787799756903,0.0036067607968853083,0.0034253095514538198,0.0032976640240407265,0.0036164942189841755,0.003109364585423731,0.0032702569834593877,0.0031706922632983485,0.0033717644632714774,0.0035423769329281036,0.00320757726718746,0.0032796069303828316,0.0034200286531384213,0.0035722067458920986,0.003571588862649343,0.003445291559559009,0.003455555532307557,0.0035067927851909152,0.003057936125462161,0.0034887016978656267
608,0.0007845185531654054,0.0007415884714168391,0.0003666585328926643,0.00038818055351129253,0.0007775182642986214,0.00019743931292137527,0.0002613428700880329,0.0002257006406967725,0.000509107178593592,0.0005910327249372714,0.0002496016386496425,0.0004426299046880247,0.0004780964035124407,0.0007313745002459147,0.0007429291121150251,0.00046642726325410807,0.0005581385486508563,0.0005459801443028576,0.00013978234770637291,0.0005091467781346479
207,0.00018363947422227287,0.0008001846217327667,0.0005271321066536153,0.00035897365098278364,0.0007896402122360014,0.00019511965403173578,0.00039896725226825594,0.00022356062264023232,0.0005069501516308491,0.0005896590834804129,0.0002611581730080582,0.0004776239908073671,0.0004419549381283279,0.0007303565384049244,0.0007419295472835145,0.00046439504422876,0.0005562257829180312,0.0005440599963134952,0.00013808444797592745,0.0005073447833002892
382,0.0011134182265190135,0.0010904443137819098,0.000722552144133937,0.0005072480694079843,0.0013045917455412257,0.0004349785491451966,0.000776842344257458,0.0006393536065749695,0.0007304490033278625,0.001026154884890393,0.00047417910582692554,0.0008247241933281996,0.0008163208129962191,0.0011037983011531211,0.0007419105338279519,0.0009135771322224466,0.0009901870699108415,0.0010218832814196284,0.0004443998039892795,0.0009361691654599601
994,0.004815179691990416,0.005143602467976613,0.004935316762734842,0.004757176942857421,0.005137475776383123,0.004488604475506721,0.004677002394617994,0.004569541222385473,0.004798101724555748,0.0050454284128508145,0.0046169908879994505,0.00473340524876979,0.004890292234293911,0.005076199000344897,0.005084334919253454,0.004932775233278573,0.004932761174921038,0.0050318610065803555,0.004423509218504536,0.004976032567763787
982,0.00047188576597556077,0.0007350775012292499,0.0004021263603771922,0.00023126729525017599,0.0007871408868673551,0.00025947355057245327,0.00042823873824813775,0.0002008688432025635,0.00041194484324448674,0.0006258356636182493,0.0003076495411229569,0.00030402737311004385,0.0005010991970061736,0.00017547362415596055,0.0007814824362122777,0.0005034773899496967,0.0002719454194341732,0.0006007241013033926,0.00033163713768377456,0.0005411581524747994
47,8.980033286671754e-06,0.00019604657308251768,7.29487144664196e-05,2.993337134437427e-05,0.00018574614360662454,2.93510989939887e-05,1.1175778744072322e-05,1.6792225967426094e-05,4.79668116620182e-05,0.00012580017844358878,8.19513365868355e-05,9.29214786259541e-05,6.350524278807439e-05,0.00022010403566136098,5.013666765409067e-05,0.00010497590284850992,1.7480893513250258e-05,0.00014310886453468657,2.8690184676200827e-05,0.00010013613725394111
521,0.0,3.3587760766240477e-07,0.0,0.0,3.3587760766240477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460547073787664e-07,0.0,0.0,0.0,0.0,0.0
636,0.0008623659886012274,0.0006724985525576579,0.0003999229621800785,0.00044179259812618865,0.0008415220386622473,0.0003025565801465608,0.00044121395078374647,0.00027884881592473413,0.00040977660553121684,0.0006242100455503247,0.000305473655574847,0.00030185673374486714,0.0004990926794341138,0.0007951045610723178,0.0007809285166423433,0.0005014964102367769,0.0006039215439165226,0.000598957958544374,0.0001592155055723282,0.000539393041418043
19,0.002131409752916378,0.0023007182920074137,0.002115361637734093,0.0020548389653709137,0.0023344967127383507,0.0018346302383721003,0.0019754294248617577,0.0019177806203185415,0.002159082704741244,0.002281983684190488,0.0018950279975947237,0.001956926252232882,0.0021462923015843046,0.002333491880666896,0.002303442232995083,0.0021886322939733862,0.00222017562339171,0.0019202483435276606,0.0017800305717539035,0.0022336565383035203
366,0.0017430661225659747,0.001826487871076853,0.0017180675469992677,0.0013461072340788809,0.0017410685213904268,0.0011706203917891404,0.0014496337599908956,0.0012992018687395205,0.0015521914758227686,0.0017351594952268745,0.0011864532867570674,0.0013827939944421243,0.0015224872032227929,0.0017384763026973308,0.0018534875031225762,0.0015365458866310924,0.0016517155244823501,0.00183444613234186,0.001116710290431808,0.0016740814277835837
340,3.85174642653855e-06,5.1520139323386664e-05,4.427953155885494e-05,8.408600172886427e-06,2.875692427211437e-05,7.568987102955648e-06,6.096395393044932e-06,6.987617387864774e-06,1.4670768944402621e-05,4.927357961882235e-05,2.0517145735987502e-06,1.3482123190253358e-06,2.0182309122006835e-05,5.8221432425621404e-05,4.192185172058474e-06,1.883105796053572e-05,2.8971026253737442e-05,3.4893473014770405e-05,8.25899940773312e-06,3.8357352586360145e-05
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0005117937689800239,0.000249885586451302,0.0003874245360197848,0.00022690247568974293,0.00031293839670866014,9.278125018762517e-05,0.0001836672142676415,9.885632834307314e-05,0.00018311899525343724,0.0003336506154496474,6.06670505407061e-05,0.00012640078209035578,0.00022153293872794806,0.00039855090997420386,0.0001940530089065766,0.00023538711818007644,0.00010757042773776849,0.0004332803017210249,0.0001228523782914029,0.00027102274480844175
306,0.0008620519906033251,0.0005163433245220063,0.0003980589606688504,0.0002674979621013785,0.0006403528284559297,0.00025477680716126693,0.00043887408076045395,0.0002969363199901869,0.00040762343501135514,0.0006229420891804666,0.00021036074648521534,0.0005390613912633524,0.000452436458094985,0.0003414555750188598,0.0004246594173842522,0.0004995387221095309,0.0004764269935014527,0.0005975476318711975,0.00015737977218802714,0.0005373303928450304
835,2.256352865201567e-05,4.084404848474057e-05,1.875939339032337e-05,1.3377028600344609e-05,3.41518088200013e-05,6.770070497778333e-06,1.031451425907704e-05,6.860992755311895e-06,1.4154610802274363e-05,2.5517398746062197e-05,1.036015128732076e-05,1.585780594676025e-05,1.624316796712282e-05,8.242098978724186e-05,3.284314000697853e-05,2.0385783063684498e-05,1.584739812778503e-05,2.7802122996123996e-05,5.8400656494612675e-06,2.3057184802736342e-05
429,0.0,3.3716436635934594e-07,0.0,0.0,3.3716436635934594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542779288893873e-09,0.0,0.0,0.0,0.0,0.0
823,4.269974717060957e-05,0.0005340010014359787,0.00038537188464908426,0.00010929116591542767,0.00045118909897949854,9.137430989216805e-05,0.0001310516620528034,9.748703616464693e-05,0.0002671106690986327,0.0003316619910501473,5.9727633009297675e-05,0.0002818715885816607,0.00020302219705295617,0.00039660624517631233,0.00047299565203810665,0.00020838604358056225,0.00020626149825639237,0.00043147490922558506,6.677531399616084e-05,0.00026869090927728197
304,0.0010168768365923823,0.0004458901950075316,0.0009116146816218409,0.00040822010248356324,0.0005259978584278076,0.0004569625557013734,0.0006986022137241883,0.0004250150456535361,0.0008152867124201808,0.0009759312640905635,0.0006184098184218376,0.0002573624582656031,0.0007362845221532193,0.00028685961944338156,0.0003921218051842172,0.0008495041104128397,0.0009251373626448519,0.0009719046288138359,0.0003382166427139769,0.0008882086232578857
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.00030433015342536655,0.0011800364570954814,0.0010455113452866732,0.0008190873862794907,0.00125543884635703,0.0005481536692080957,0.0006547320754326327,0.0006377757042016994,0.0008769864189308009,0.001027088472486448,0.0004720016740788097,0.0005886464262960339,0.0007161375802170613,0.0011054333939186773,0.0011125797431869298,0.0007494364933188875,0.00099114487095108,0.0010230638491168685,0.0004419307841070974,0.0009366459350120279
945,4.6861970852065296e-07,3.7010992428149474e-06,1.0048126895269183e-06,5.808126721415092e-07,2.9542570962043688e-06,1.8646392755239565e-07,3.646684057899559e-07,2.475163799077103e-07,8.035419147667355e-07,2.128087947850264e-06,2.3596645537769058e-07,5.181168922891687e-07,9.008793796649848e-07,9.586269674585842e-07,1.7537129371379673e-06,1.1565834236778332e-06,5.379144814273468e-07,8.777833784981855e-07,2.0626498651719665e-07,1.6448411182760484e-06
