node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
344,0.004346912019324833,0.004376654909872762,0.004366784965748148,0.004377010779663753,0.004371078167409714,0.0043679073620517955,0.004377285607958813,0.004385634672763031,0.0043870638445957936,0.004366160449376602,0.004379566115404474,0.004359744418444724,0.004357862847333854,0.0043579483227527555,0.004354617149876611,0.004356025948426895,0.004369590420959626,0.00436059121380369,0.004362110164192209,0.004362774256759514,0.004357649026849274,0.004377771644673126,0.00437095605301426,0.004377044942937173,0.004368080784769925,0.004376383717128471,0.0043770889734159255,0.004385184199438886,0.004391506481962012,0.0043725041597539975,0.004372926700035302
457,0.004380872269475809,0.004410847526356143,0.004400900473293055,0.004411206176379876,0.004405227215592602,0.0044020316383178255,0.0044114831517709915,0.004419897443643992,0.004421337780881699,0.004400271077887357,0.004413781475681071,0.004393804921713824,0.00439190865082865,0.004391994794024262,0.004388637596360022,0.00439005740114898,0.004403727846123373,0.004394658332661531,0.0043961891498499606,0.004396858430640447,0.004391693159871533,0.004411972985647135,0.004405104147178434,0.00441124060655387,0.00440220641590094,0.004410574214918537,0.004411284981020737,0.004419443450997002,0.0044258151263523405,0.0044066643485020755,0.004407090189879328
31,0.004415641097011331,0.004445854252755795,0.0044358282548271274,0.004446215749208287,0.004440189336351274,0.004436968397352094,0.004446494922816793,0.004454975994784024,0.004456427763269649,0.004435193864219796,0.004448811487392826,0.004428676389346473,0.004426765068692369,0.004426851895564137,0.004423468053473991,0.004424899126554924,0.004438678067124353,0.004429536573396941,0.004431079539928135,0.004431754132470927,0.004426547867489561,0.004446988644263383,0.00444006529120366,0.004446250452637631,0.004437144562058884,0.004445578772179796,0.004446295179282807,0.004454518399020788,0.004460940643228153,0.004441637875077489,0.004442067096148212
555,0.004451251105858197,0.004481707916084471,0.004471601063333798,0.004482072327830935,0.004475997314870236,0.004472750400556546,0.004482353752839509,0.004490903220548411,0.004492366696844404,0.004470961556673181,0.00448468899938793,0.0044643915215186215,0.004462464786988275,0.0044625523140767506,0.0044591411829374905,0.004460583796930367,0.004474473857988258,0.004465258642537238,0.004466814052346911,0.004467494085152144,0.004462245834162864,0.004482851455910668,0.004475872269358528,0.004482107311126644,0.004472927985946455,0.004481430213890923,0.004482152398470571,0.004490441934496762,0.004496915970996122,0.004477457535360371,0.004477890217891342
443,0.0044877367706603125,0.0045184432268720485,0.004508253531066042,0.004518810625600041,0.0045126858174511396,0.004509412289085699,0.0045190943573709804,0.004527713902684053,0.004529189374687391,0.004507608782547552,0.004521448745284552,0.004500984894645824,0.00449904236720949,0.004499130611733118,0.004495691520502552,0.004497145959200288,0.004511149873217671,0.004501859123213773,0.00450342728228418,0.004504112889128801,0.004498821619688789,0.004519596139975509,0.004512559746976221,0.004518845895644075,0.004509591330093558,0.004518163248431012,0.004518891352556395,0.004527248835599194,0.004533775937971499,0.004514158006961686,0.0045145942360707795
400,0.004525134577082483,0.004556096920429316,0.004545822310491592,0.004556467380813375,0.0045502915325965655,0.004546990724828079,0.004556753477015739,0.004565444851873088,0.004566932619476452,0.0045451721890687816,0.00455912748482859,0.004538493102101205,0.004536534386936237,0.004536623366830894,0.004533155616506739,0.004534622175526957,0.004548742788827818,0.004539374615907221,0.0045409558429698816,0.004541647163204874,0.004536311799852862,0.004557259441141972,0.004550164411534356,0.004556502944774443,0.004547171257844337,0.004555814608834604,0.004556548780494366,0.004564975909229187,0.004571557404121262,0.004551775990353033,0.004552215854704703
5,3.544212148968018e-08,2.3746193279230438e-07,7.088410854685135e-08,2.3037351746165772e-07,1.6657777948583014e-07,6.946547401958065e-07,6.769354846472947e-07,6.981984568096298e-07,7.088299482279374e-07,7.442837594289429e-08,7.017424979214451e-07,7.088420454812345e-08,6.025154528158685e-08,6.733999474773141e-08,5.6707393102444693e-08,5.6707365346551374e-08,7.088420454812345e-08,4.253054536060168e-08,6.025157514694339e-08,1.0278179402138106e-07,4.253054536060168e-08,2.1265247913504117e-07,1.4531212379156014e-07,1.8429881781245066e-07,1.2404735155400788e-07,1.417634837296533e-06,6.804793784541005e-07,6.627601122313165e-07,6.946546932289919e-07,1.0632596990158896e-07,6.698478187204301e-07
59,0.00456348317519335,0.004594707911280412,0.0045843462283771145,0.004595081511159251,0.004588853325245689,0.004585524544530012,0.004595370031905703,0.004604135062482181,0.004605635438285575,0.0045836905974507205,0.004597764158428832,0.004576954908051215,0.004574979593605187,0.004575069327566749,0.004571572189527983,0.004573051177014474,0.004587291456529748,0.0045778438923132145,0.00457943851960522,0.004580135698486271,0.004574755120190599,0.004595880283863514,0.004588725126886342,0.004595117376509819,0.004585706607487086,0.004594423207214558,0.004595163600668047,0.004603662145748079,0.004610299416020595,0.0045903503631526356,0.004590793955168301
496,0.004602823547393293,0.0046343174622397254,0.004623866454483813,0.004634694282807175,0.004628412405635738,0.004625054928534582,0.004634985290801441,0.004643825881986339,0.004645339192063899,0.004623205171566675,0.004637400056346322,0.004616411415879243,0.004614419072860405,0.0046145095803905994,0.004610982294610121,0.004612474031988736,0.004626837072534315,0.004617308063798673,0.004618916437877678,0.004619619626921498,0.004614192664330173,0.004635499941483027,0.004628283102118121,0.004634730457341801,0.004625238560999906,0.004634030303828477,0.004634777079984151,0.004643348888383838,0.004650043376503531,0.004629922349041882,0.004630369765126649
289,0.004643199192545866,0.0046749693698032325,0.004664426686540689,0.004675349495814256,0.004669012514457104,0.004665625585802429,0.0046756430565102255,0.004684561196740605,0.004686087781467968,0.004663759602896207,0.00467807900420901,0.00465690625286064,0.004654896433148654,0.004654987734604553,0.0046514295077207364,0.004652934330514953,0.004667423362644266,0.004657810766112696,0.004659433248736255,0.00466014260610502,0.004654668038578683,0.004676162221671475,0.0046688820766981045,0.00467538598766936,0.004665810829078852,0.004674679692458552,0.004675433019282257,0.004684080018983697,0.004690833230683387,0.004670535702980846,0.004670987043768111
346,0.004684656328193597,0.004716710167747904,0.004706073353384802,0.004717093687741169,0.004710700126193328,0.004707282957104236,0.004717389869514782,0.004726387635997217,0.004727927850945361,0.0047054003136363515,0.00471984756674659,0.004698485772975467,0.004696458008444624,0.004696550125092094,0.004692960128325385,0.004694478387037408,0.004709096785525018,0.004699398362238703,0.0047010353313142565,0.004701751022230957,0.004696227574637422,0.004717913670079256,0.00471056852381148,0.004717130505416408,0.004707469854338485,0.00471641790399836,0.00471717795695442,0.004725902162010336,0.00473271567024306,0.004712236914614604,0.004712692285230326
531,0.004727244112995356,0.004759589351091067,0.004748855838415573,0.004759976357629725,0.0047535246727950856,0.004750076438532457,0.004760275231964916,0.004769354796324465,0.004770909013226682,0.004748176680123955,0.004762755271898832,0.0047411992800025175,0.004739153081248666,0.004739246035320203,0.004735623402219252,0.004737155463283203,0.004751906756302518,0.004742120165531782,0.0047437720161443864,0.004744494213342148,0.004738920552588671,0.0047608037943527035,0.004753391874027948,0.004760013510011103,0.004750265034832471,0.004759294430398345,0.004760061392926733,0.004768864908937703,0.004775740358154361,0.004755075432020191,0.004755534942368784
305,0.004771014891819388,0.004803659622860428,0.00479282672580831,0.004804050212792963,0.004797538790135781,0.004794058627778128,0.004804351854483109,0.004813515488883024,0.004815084096682485,0.004792141279013991,0.004806854857749746,0.004785099273335874,0.0047830341282972645,0.00478312794305465,0.004779471767054616,0.004781018013869159,0.004795905892934949,0.004786028685583002,0.004787695831108686,0.004788424715317538,0.004782799446594121,0.00480488531096708,0.004797404761750429,0.004804087709177872,0.004794248970340179,0.004803361971420552,0.004804136035453832,0.004813021065501941,0.004819960176285419,0.0047991039082426,0.004799567673316643
425,0.004816024466270514,0.004848977166472319,0.0048380420722782,0.004849371441215538,0.004842798590042723,0.004839285595964714,0.004849675928582007,0.004858926012363053,0.0048605094183493,0.004837350159004689,0.004852202545087008,0.00483024171931074,0.004828157091771767,0.004828251791574033,0.0048245611233475845,0.004826121957396227,0.004841150288151316,0.004831179899597936,0.004832862772911598,0.004833598533386572,0.004827920196090292,0.004850214417674317,0.0048426632972386405,0.004849409291339928,0.004839477734211313,0.004848676706999991,0.004849458073524151,0.00485842692461045,0.004865431498703206,0.0048443784734147005,0.004844846613630951
347,0.004862332393830808,0.0048956019469191675,0.004884561707588567,0.004896000012765687,0.004889363961100826,0.004885817188233605,0.0048963074278952955,0.0049056464547896205,0.004907245085833429,0.004883863141302812,0.004898858338789768,0.0048766863512271896,0.004874581679192649,0.0048746772895699375,0.004870951134149004,0.004872526976217344,0.004887699810152771,0.004877633552478685,0.004879332607266518,0.004880075442361443,0.004874342505668083,0.00489685109476734,0.004889227367404397,0.0048960382268335816,0.004886011173963345,0.004895298598413453,0.004896087478077269,0.00490514256811632,0.004912214493883045,0.004890959035659073,0.004891431677223557
462,0.004910002319260521,0.004943598044437983,0.004932449567466885,0.004944000012890841,0.004937298901895931,0.0049337173567457,0.00494431044189427,0.004953741027875793,0.004955355331772973,0.0049317441524920555,0.004946886361719079,0.004924497001729418,0.004922371695655323,0.004922468243389251,0.004918705557032816,0.0049202968485332005,0.004935618435742504,0.004925453489267691,0.004927169201455405,0.004927919319247339,0.00492213017729228,0.004944859438833686,0.0049371609690456175,0.004944038601606459,0.004933913244296318,0.00494329172192731,0.0049440883357054774,0.004953232201137068,0.0049603734595093495,0.004938909614440044,0.004939386889745356
165,0.004959102342453127,0.004993034024882363,0.004981774063141554,0.004993440013019749,0.00498667189091489,0.004983054530313157,0.004993753546313212,0.005003278438154551,0.005004908885090703,0.004981061594016976,0.00499635522533627,0.004973741971746712,0.0049715954126118775,0.004971692925823144,0.004967892612603145,0.004969499817018532,0.0049849746200999285,0.004974708024160368,0.004976440893469959,0.004977198512439812,0.004971351479065203,0.0049943080332220235,0.004986532578736073,0.004993478987622523,0.004983252376739281,0.004992724639146583,0.004993529219062532,0.005002764523148439,0.005009977194104443,0.004988298710584445,0.004988780758642809
550,0.005009705427580198,0.005043983351666876,0.005032608492357284,0.0050443934825403595,0.005037556297965043,0.0050339020255204345,0.005044710215153143,0.005054332299768373,0.005055979383918158,0.0050318887531395975,0.005047338441921334,0.005024494440846168,0.005022325978046692,0.005022424486290727,0.005018585394364401,0.005020208998824844,0.005035841708060132,0.005025470350937515,0.005027220902586999,0.005027986252362667,0.005022079555382196,0.0050452703600916355,0.0050374155642333805,0.005044432854843161,0.005034101890787641,0.005043670808933793,0.005044483598848884,0.005053813140731587,0.005061099410370815,0.005039199717835306,0.005039686684751409
295,0.005061889859117492,0.0050965248449134064,0.005085031497486007,0.005096939247983488,0.005090030842735512,0.005086338504952938,0.005097259279894321,0.005106981594557627,0.0051086458358339725,0.005084304260984803,0.005099914884024681,0.005076832924604983,0.005074641873651345,0.005074741408022922,0.005070862325555698,0.005072502842562603,0.005088298392519092,0.005077819000426448,0.005079587786988947,0.005080361109158112,0.005074392884084093,0.005097825259675923,0.0050898886430274775,0.005096979030414444,0.005086540452150012,0.0050962090465268535,0.00509703030300356,0.005106457027614207,0.005113819195895511,0.005091691381562758,0.005092183421050903
119,0.005115739751235764,0.00515074319432738,0.005139127577246496,0.005151162005940759,0.005144180107019932,0.005140448489048183,0.005151485442446389,0.005161311185989091,0.005162993131959866,0.005138392604186769,0.005154169297684518,0.005130841785505035,0.0051286274254987,0.005128728018746569,0.005124807669444588,0.005126465638760077,0.005142429226482061,0.005131838351494814,0.0051336259549356385,0.00513440750393639,0.005128375787106264,0.005152057443289497,0.005144036394549047,0.005151202211589066,0.005140652584619694,0.005150424036383522,0.0051512540296312585,0.0051607810385462735,0.00516822152776674,0.005145858311153851,0.005146355585104637
172,0.0014825925592334647,0.001695793890491922,0.0017572362388562671,0.0017141949874091927,0.0016394426194783222,0.001910893869444793,0.0018343146694269593,0.0020240687192443502,0.0020913118752731528,0.0016696381111206496,0.001765120343048749,0.0015585750546338794,0.0016302006070237093,0.0015427517833310272,0.001537201333775877,0.0015744941892751802,0.0015937578620669438,0.0015649216977792367,0.0016019578363707032,0.0015674072310029896,0.0015527099458097233,0.0017446953875217925,0.0017359704648110257,0.00174188860385137,0.0016590616816737976,0.0017520954382537679,0.001745203633141549,0.0019699967950363747,0.0020219832666309606,0.0016263778152148145,0.001701863258622257
3,1.3363362797253039e-05,1.4109753217646457e-05,1.8394906001328248e-05,1.3558291984933364e-05,1.2404872852521501e-05,0.00015693268406209127,0.0004766817655508074,0.0001561456336380828,0.00010375166333564945,0.00013322456619615646,0.0009261564578696329,1.391381473884925e-05,1.3248438303907092e-05,1.3259452297030398e-05,8.972337717471535e-06,1.5829113057334545e-05,0.0001111322649777911,1.4708846681374502e-05,2.510970997088523e-05,0.0002796833308075278,2.93841375492774e-05,1.3484891315176058e-05,1.9309459901154727e-05,1.3937287688798752e-05,1.0379523511711925e-05,0.0003019588288096064,0.000574525013320247,0.00012006272059678834,0.0004361185940550325,0.0010128692235139064,0.00042693656902345346
68,0.0008740326942243888,0.001500708352323573,0.0010476107658580068,0.0014885584429263495,0.0013214959655815821,0.000977454294775288,0.0010478274688746458,0.001403809258682446,0.0012064078576752599,0.001033120878060947,0.0014301451347128332,0.0009787268041214106,0.0009408922685400972,0.0009945438240036553,0.0009682245413598496,0.0009994660406145578,0.0015314614612308409,0.002072161645492266,0.001414709951248232,0.0013484669345473759,0.0011229035458174893,0.001467149032289758,0.0011114715340954603,0.0014563443765012519,0.0012423274173409481,0.0010026030425748112,0.0010682151813139484,0.001985277350249549,0.0010326025847441737,0.0011580986873574804,0.0011286140110701587
448,0.00010277009265215948,0.00017204182521503194,0.00013739243779481262,0.00017556008387328902,0.00016513166183003547,0.0002036331040671275,0.00023501981722979376,0.00020574780604203007,0.00031634889059818514,0.00025385898415131457,0.00018849299853133356,0.00014805602525123977,0.00012763714084290334,0.0001392708819016432,0.000127458369279412,0.0001371711395552298,0.00014473661368513002,0.00010991622181874402,0.00014523576754906753,0.0001536388820922719,0.0001233401567549171,0.00018362412567747818,0.00014178123027070824,0.00018059124065516912,0.000161382054128216,0.0002676189169993928,0.0001782668238677393,0.00015651488526535293,0.0003121395189793622,0.00020199539430563933,0.00017449275751078207
442,0.005171345618097022,0.005206729533396156,0.005194987659607871,0.005207152897309681,0.005200095108183192,0.005196322929146532,0.005207479849429502,0.005217412394532451,0.005219112622524647,0.0051942446977105376,0.005210192877007176,0.005186611804912699,0.005184373375775859,0.005184475062428598,0.005180512100634202,0.005182188091355296,0.005198325196335126,0.005187619203141497,0.005189426237054503,0.00519021628115309,0.005184119002183506,0.005208058067673079,0.0051999498336202325,0.005207193539975903,0.005196529243148168,0.005206406906344213,0.005207245921257685,0.005216876484617428,0.005224397848720726,0.005201791553666393,0.005202294232768817
408,0.005228805013853656,0.0052645820837672235,0.005252709744714625,0.005265010151724233,0.005257873942718561,0.005254059850581494,0.005265340736645386,0.0052753836433605894,0.005277102762774921,0.005251958527685099,0.005268083908973922,0.005244240824967284,0.005241977524395591,0.005242080340900027,0.005238073346196805,0.005239767959037021,0.0052560843651832945,0.005245259416509735,0.005247086528577331,0.005247885350943679,0.00524172032442999,0.005265925379536112,0.005257727053993791,0.0052650512459756355,0.005254268456960925,0.005264255871970259,0.005265104209271659,0.005274841778890956,0.005282446713706512,0.0052595892375960195,0.005260097502021804
4,0.0007003840803540838,0.0012200844412975675,0.0007852855875831001,0.0012430907657799163,0.0011564906241205198,0.0007605568431548228,0.0008670475461991966,0.0011994228822295007,0.0012644377443180093,0.0007319166686922408,0.0007347041216175607,0.0008457529799670503,0.0007331098841322788,0.0008283718102394317,0.0007830315943732816,0.0008250387735243324,0.0007247473797809426,0.0007286512126702738,0.0008591332295451378,0.0006948262480109901,0.0007070481889999344,0.001104863368060471,0.0008813008698297279,0.0011054151866932611,0.0009633412667141337,0.0007807725963620701,0.0007021946158982216,0.0009030956775712887,0.0010837152260334004,0.0007277559451824277,0.0006833191825951061
307,0.005288223252647447,0.005324406880173669,0.005312399628177291,0.00532483981253928,0.005317622510249453,0.005313765076156283,0.0053251741541072645,0.005335331184762414,0.005337069839624636,0.005311639874590612,0.005327948498848626,0.0053038344707055495,0.005301545450809178,0.005301649435682981,0.005297596906949042,0.005299310776753351,0.005315812596605832,0.005304864637151891,0.0053067125118566195,0.005307520411749858,0.005301285328116694,0.005325765440667205,0.005317473952334629,0.005324881373770813,0.0053139760530627545,0.005324076961424467,0.0053249349389224735,0.005334783162741989,0.005342474517271359,0.0053193572971141564,0.005319871337272052
386,0.005349714220701487,0.005386318588082665,0.005374171716877027,0.005386756554545551,0.005379455330136075,0.005375553042158101,0.005387094783806186,0.005397369919468954,0.0053991287912481785,0.005373403128946316,0.0053899013883701215,0.0053655069645509625,0.005363191328144168,0.005363296522144411,0.005359196870983332,0.005360930669506296,0.005377624370984969,0.005366549109676913,0.005368418471296812,0.0053692357653748555,0.005362928180769213,0.005387692945791242,0.005379305044803636,0.005386798599047218,0.005375766472284414,0.005385984833068937,0.005386852787049479,0.005396815525099454,0.005404596313983817,0.005381210288941065,0.005381730306310098
404,0.005413401294757457,0.005450441428416983,0.005438149951601754,0.005450884608766332,0.005443496465018648,0.005439547721231411,0.0054512268645657835,0.0054616243232721556,0.005463404134001133,0.005437372213814724,0.0054540668810888135,0.005429382047462284,0.0054270388439554085,0.005427145290265178,0.005422996833733134,0.005424751272714704,0.005441643708734791,0.005430436599077829,0.005432328215002727,0.005433155238772175,0.005426772563873609,0.005451832147526852,0.005443344390575108,0.00545092715379778,0.005439763692192562,0.005450103700129282,0.005450981986895306,0.005461063328969685,0.005468936746293148,0.005445272316190363,0.005445798524242361
434,0.005479418383717914,0.005516910226324507,0.005504468853450555,0.005517358811312262,0.005509880568250582,0.005505883669051307,0.005517705240962927,0.005528229497946207,0.005530031013684074,0.005503681631056367,0.005520579891833799,0.005495594023650848,0.00549322224449145,0.005493329988926949,0.005489130941461587,0.005490906776040493,0.005508005217377898,0.0054966614356519485,0.005498576120063736,0.005499413229488909,0.005492952717091579,0.005518317905423521,0.005509726639240658,0.005517401875185558,0.005506102273804667,0.0055165683793991505,0.0055174573769793955,0.005527661662249803,0.005535631096857698,0.0055116780761439044,0.005512210701367268
19,0.005547911113514388,0.005585871604153563,0.005573274714118687,0.005586325796453666,0.005578754075353715,0.005574707214914448,0.005586676556474964,0.005597332366670534,0.005599156401355125,0.005572477651444571,0.005589587140481722,0.005564288948946484,0.0055618875225475935,0.005561996613788535,0.005557745078229856,0.005559543110741,0.005576855282595121,0.005565369703597598,0.005567308321564532,0.0055681558948575205,0.0055616146260552245,0.0055872968792413154,0.005578598222231166,0.0055863693986253765,0.005574928552227225,0.005585525484141641,0.005586425594191638,0.005596757433027926,0.005604826485568419,0.005580574052095702,0.00558111333513436
517,0.005619038179072265,0.005657485342668352,0.005644726954043286,0.005657945357946661,0.005650276563499275,0.005646177820233864,0.0056583006148913095,0.005669093038038106,0.005670940457782754,0.0056439196726169386,0.0056612485140776405,0.00563562598675349,0.005633193772836664,0.00563330426268326,0.005628998220258445,0.005630819304468448,0.005648353427243777,0.005636720597233465,0.005638684069276898,0.005639542508894155,0.005632917377671317,0.005658928890513639,0.005650118712259771,0.005657989519120574,0.005646401995204497,0.0056571347852203795,0.005658046435142812,0.00566851073345136,0.005676683235383399,0.005652119873276417,0.005652666070200185
535,0.005692972891954794,0.005731925939282409,0.005718999677122803,0.005732392007393328,0.005724622307755845,0.005720469633657994,0.0057327519387714585,0.005743686367485975,0.005745558095385159,0.005718181773572424,0.005735738626104978,0.005709778960263404,0.005707314743531883,0.005707426687192251,0.005703063986314477,0.005704909032158823,0.005722673867075931,0.005710887973512853,0.005712877280714752,0.0057137470155901315,0.005707034711588045,0.005733388481178292,0.0057244623795263475,0.005732436749635319,0.005720696758299292,0.005731570769236437,0.005732494414552586,0.005743096400996774,0.0057513764358489705,0.0057264898716090015,0.005727043255334397
445,0.005769904958062292,0.0058093843979213616,0.005796283456543381,0.005809856764249994,0.005801982068671464,0.005797773277356075,0.005810221559565667,0.00582130375083038,0.005823200772349824,0.005795454500242322,0.00581324860753883,0.0057869381354020985,0.005784440618444476,0.00578455407485701,0.00578013241856197,0.0057820023974582664,0.005800007297712093,0.0057880621353170805,0.005790078325048735,0.005790959813098106,0.0057841568022851805,0.005810866703896918,0.005801819979249676,0.005809902111116877,0.005798003471249283,0.005809024428280173,0.005809960555289783,0.005820705811821054,0.005829097739036119,0.005803874869873988,0.005804435731757835
554,0.005850042526924268,0.005890070292336936,0.005876787393439818,0.0058905492193090225,0.005882565152958568,0.005878297906208242,0.005890919081226301,0.005902155191814136,0.005904078560854682,0.005875946923856798,0.005893988171532425,0.005867312276171572,0.005864780071478427,0.005864895103674469,0.005860412035486442,0.005862307986311854,0.005880562954624761,0.005868451887196485,0.005870496079563301,0.005871389810502246,0.005864492313428031,0.005891573185895487,0.005882400812294811,0.0058905951959935,0.005878531297238856,0.005889705323117398,0.00589065445189103,0.005901548948096346,0.005910057429856065,0.005884484243066682,0.0058850528946989165
236,0.005933614563023186,0.005974214153656034,0.005960741499060386,0.005974699922442008,0.005966601798000833,0.005962273590582646,0.005975075068100963,0.005986471694554338,0.005988422540295463,0.005959889022769038,0.005978188002554316,0.005951131022974023,0.00594856264392812,0.005948679319441248,0.005944132207421963,0.005946055243259166,0.005964570996833686,0.005952286914156434,0.005954360309271348,0.005955266807795135,0.00594827077504843,0.005975738517122565,0.005966435109613307,0.0059747465559362644,0.005962510315770841,0.005973843970590503,0.005974806658346616,0.005985856790212008,0.005994486821711151,0.0059685483036819205,0.005969125078908901
117,0.006020873600714703,0.0060620702441509765,0.006048399462281862,0.006062563156595567,0.006054345942089081,0.006049954084561803,0.006062943819102448,0.006074508043003666,0.006076487577652749,0.006047534449574465,0.0060661025320036446,0.006038647655664817,0.0060360415063388274,0.006036159897668324,0.006031545916354638,0.006033497232130624,0.006052285276198888,0.00603982054524697,0.006041924431466514,0.006042844260850947,0.0060357453452697316,0.006063617024727309,0.0060541768024017385,0.0060626104758765035,0.0060501942910027645,0.006061694617216834,0.0060626714621458315,0.00607388409595042,0.006082641039677492,0.0060563210728537134,0.006056906330069326
157,0.0,0.0,1.0442773600667188e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.480924533555729e-09,0.0,0.0,3.480924533555729e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.436647173489397e-08,0.0,0.0,2.088554720133824e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.088553690274108e-08,0.0
162,0.006112098958301291,0.0061539197933047785,0.006140041878377043,0.006154420174119742,0.006146078456363158,0.006141620055540012,0.006154806604240363,0.006166546043655238,0.006168555571253549,0.006139163759416502,0.006158013176427942,0.006130142317114284,0.0061274966806772945,0.006127616865814815,0.006122932975693345,0.006124913856859876,0.006143986568262507,0.006131332977750712,0.006133468741034188,0.006134402507227476,0.006127196032319272,0.00615549000995045,0.00614590675395328,0.006154468210359481,0.006141863901472503,0.006153538475053453,0.006154530120663193,0.00616591264285876,0.006174802267551393,0.006148083513351497,0.00614867763810068
78,0.006207600504524747,0.006250074790075166,0.006235980032726684,0.006250582989340363,0.006242110932243833,0.006237582868907824,0.006250975457431619,0.00626289832558735,0.006264939252054385,0.006235088193157386,0.006254232132309629,0.006225925790819195,0.006223238816312877,0.006223360879343171,0.006218603803438553,0.006220615635873311,0.006239986358391608,0.0062271350555280665,0.006229304190112848,0.006230252546402906,0.00622293347032426,0.006251669541355925,0.0062419365469838,0.006250631776146348,0.006237830524933012,0.0062496875137261635,0.006250694653798555,0.006262255027903428,0.006271283552981883,0.006244147318247614,0.006244750726196003
409,0.006307723093307405,0.006350882447979604,0.006336560355835179,0.006351398844007143,0.006342790140828411,0.006338189044212789,0.006351797642228903,0.006363912814709727,0.006365986659345585,0.006335654131756698,0.006355106844121074,0.006326343948735633,0.006323613635930828,0.006323737667719674,0.006318903864784337,0.0063209481461293324,0.006340631299655989,0.006327572717714003,0.006329776838340474,0.006330740490699727,0.006323303365006911,0.006352502921055214,0.006342612942902894,0.006351448417697095,0.0063384406946899955,0.0063504889252378755,0.006351512309504983,0.006363259141256709,0.006372433287707398,0.006344859371767738,0.00634547251210239
484,0.0,0.0,1.7543859649120874e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.460327346966642e-09,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4222291428770335e-08,0.0,0.0,3.508771929824824e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.020952282085222e-07,0.0
334,0.006412851811529195,0.006456730488779264,0.006442169695099098,0.006457255491407262,0.006448503309842217,0.006443825528283003,0.006457660936266051,0.006469978028288222,0.006472086437001345,0.006441248367285976,0.006461025291523092,0.006431783014547894,0.006429007196529674,0.006429133295515001,0.006424218929197409,0.006426297281898155,0.006446308487983589,0.006433032263009236,0.0064352731189794826,0.006436252832211388,0.006428691754423692,0.006458377969739469,0.006448323158617942,0.00645730589132538,0.006444081372934829,0.006456330407325173,0.006457370847996733,0.0064693134602776545,0.0064786405091691885,0.006450607027963866,0.0064512303873040956
42,0.006523418222072802,0.0065680534282409764,0.0065532415863939104,0.006568587482638422,0.00655968440139122,0.006554925968425813,0.006568999917925811,0.006581529373603536,0.006583674134191022,0.006552304373618494,0.006572422279307972,0.0065426758251435485,0.0065398521481939784,0.006539980421299742,0.006534981324528399,0.0065370955108963996,0.006557451737776409,0.0065439466123714644,0.006546226103789473,0.006547222708628826,0.006539531267430997,0.006569729314045321,0.0065595011441113545,0.006568638751520646,0.0065551862241923255,0.00656764644883078,0.006568704828134608,0.006580853347523822,0.006590341207603139,0.006561824390514967,0.006562458497430029
173,0.006639907833181245,0.006685340096602422,0.0066702637575795165,0.006685883687685537,0.006676821622844635,0.006671978217861988,0.006686303487888772,0.006699056683846457,0.006701239743730148,0.006669309808861681,0.0066897869628670436,0.006659509322021111,0.006656635222268871,0.00665676578596581,0.006651677419609263,0.0066538293593052635,0.006674549090236702,0.006660802801878097,0.006663122998499999,0.006664137399854341,0.006656308611492265,0.006687045908938987,0.006676635093113343,0.006685935872083514,0.006672243121052903,0.006684925849702758,0.006686003128637012,0.006698368585872461,0.006708025872024624,0.006678999826059877,0.006679645256312708
223,0.006762869089351268,0.006809142690983948,0.006793787160497656,0.0068096963485686016,0.006800466467712128,0.006795533370044618,0.0068101239228496755,0.006823113289102872,0.006825336776021447,0.006792815546062823,0.0068136719066238405,0.006782833568725206,0.00677990624490348,0.006780039226446658,0.006774856631083509,0.00677704842151462,0.0067981518511670115,0.006784151001912877,0.006786514165138888,0.006787547351703496,0.006779573585779159,0.006810880092437858,0.006800276483726553,0.00680974949934432,0.006795803178850179,0.006808720772845401,0.006809818001389549,0.006822412448573803,0.006832248573358414,0.006802685008023949,0.006803342390688869
201,0.006892924264146485,0.0069400877427336395,0.00692443691358415,0.006940652047579538,0.006931244669014285,0.006926216704083936,0.006941087844442938,0.0069543270062010065,0.006956593252483397,0.006923446614256339,0.0069447040586743,0.0069132726758160765,0.0069102890573054685,0.006910424596186016,0.006905142335527423,0.006907376275774517,0.006928885540612532,0.0069146154442573556,0.00691702405293002,0.006918077108467024,0.006909950000890296,0.006941858555753971,0.006931051031490524,0.006940706220485557,0.006926491701520374,0.006939657710784738,0.00694077603987781,0.006953612687969453,0.006963637968999921,0.006933505873562871,0.006934175898202116
