node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
443,0.0043655782692368665,0.004369388531450639,0.0043684989123375225,0.0043693428113121815,0.0043686596152382184,0.00436754811700178,0.004368210465642866,0.004368433830513176,0.004369068937735565,0.004367733753051292,0.00436900989129839,0.0043671475356492,0.004367247130093255,0.004366875632549108,0.004366436941532891,0.004366374675256652,0.004367815052509042,0.004366127450265017,0.00436659814518601,0.0043679700820647045,0.004366622927875482,0.0043693187216123,0.004369926857270549,0.004369009291285487,0.004368170047940859,0.004369148521614151,0.004368568173446474,0.004368474519199344,0.004369552081255982,0.004368529618058822,0.004368536409051156
400,0.004395894784995456,0.00439973150736349,0.004398835710339866,0.004399685469724072,0.004398997529232928,0.004397878312258737,0.004398545260543164,0.0043987701765584065,0.004399409694247618,0.004398065237447481,0.00439935023776574,0.004397474949091209,0.004397575235163347,0.0043972011577751435,0.004396759420293536,0.004396696721612601,0.0043981471014847996,0.004396447779780746,0.004396921743416468,0.004398303207634598,0.00439694669820795,0.004399661212734608,0.00440027357155715,0.004399349633586081,0.004398504562162671,0.0043994898307920275,0.004398905452428741,0.004398811147804895,0.00439989619293137,0.004398866629295343,0.004398873467447344
5,0.004426851790523593,0.004430715532063233,0.004429813426609865,0.004430669170215086,0.004429976385072597,0.004428849286288728,0.004429520931392059,0.004429747431322902,0.004430391452657812,0.004429037527852041,0.004430331577468315,0.004428443082535513,0.0044285440748475955,0.004428167363111588,0.004427722514802646,0.004427659374581703,0.004429119968396664,0.004427408679638357,0.004427885981046161,0.004429277173885546,0.004427911111575611,0.004430644742401752,0.0044312614136103705,0.00443033096903387,0.004429479946403253,0.004430472153544084,0.004429883659840211,0.004429788691099296,0.004430881377388634,0.004429844563304464,0.0044298514496124665
59,0.0044584721604559036,0.004462363500149399,0.00446145495108565,0.004462316807145194,0.004461619073537401,0.004460483924047934,0.004461160366616288,0.00446138848440378,0.004462037105891082,0.004460673510193841,0.004461976803021661,0.004460074818839338,0.0044601765325250784,0.004459797129990956,0.004459349104194094,0.004459285512971573,0.004460756539599498,0.004459033027350059,0.004459513738053634,0.004460914867984729,0.004459539048086866,0.004462292204847479,0.004462913280850444,0.0044619761902412545,0.004461119088877562,0.004462118383212256,0.004461525685981927,0.004461430038892862,0.0044625305300842666,0.004461486310185211,0.004461493245681127
496,0.00449077992973457,0.004494699467541786,0.004493784334789169,0.004494652436182477,0.004493949646534049,0.0044928062713236435,0.0044934876156497395,0.0044937173864646775,0.004494370708107684,0.004492997231282202,0.004494309968260948,0.0044923942015845505,0.004492496652325985,0.004492114500498137,0.004491663228137529,0.004491599176109048,0.004493080862350218,0.004491344860881582,0.004491829054996051,0.0044932403380425895,0.0044918545484353214,0.004494627655607243,0.004495253232160955,0.004494309351040105,0.004493446038796964,0.004494452574394954,0.004493855582257158,0.004493759242073245,0.0044948677078385,0.004493815921128582,0.004493822906881715
289,0.004523800370394383,0.004527748728332535,0.0045268268666626196,0.004527701351154408,0.004526993393935034,0.004525841611553965,0.004526527965764812,0.004526759426071035,0.004527417551549652,0.004526033975629866,0.004527356365086397,0.004525426511890319,0.0045255297159460285,0.00452514475417827,0.00452469016363854,0.004524625640639261,0.004526118221632205,0.004524369455446887,0.004524857209812199,0.004526278869939961,0.004524882890703228,0.004527676388369061,0.004528306564750373,0.004527355743327164,0.004526486083199883,0.004527500019794916,0.004526898638009049,0.004526801589441431,0.004527918205690254,0.0045268586852545275,0.004526865722373492
346,0.0045575600746510575,0.004561537897946956,0.00456060915671234,0.004561490167207799,0.004560776926725595,0.004559616548953621,0.004560308025210818,0.00456054121283276,0.004561204249695545,0.004559810348582327,0.004561142606616892,0.004559198351531292,0.004559302325766522,0.00455891449114975,0.004558456508143306,0.0045583915036291065,0.004559895223286177,0.004558133406606939,0.0045586248009302005,0.004560057070461901,0.004558650673469671,0.00456146501813301,0.004562099897323138,0.004561141980217665,0.004560265830089435,0.0045612873333754755,0.004560681463665833,0.004560583690855173,0.0045617086400610764,0.004560641212756427,0.004560648302391205
531,0.004592087044913566,0.004596095003234433,0.004595159226081373,0.004596046910898767,0.004595328267079576,0.004594159098566906,0.004594855813280597,0.004595090767475432,0.004595758827344754,0.004594354366374617,0.004595696717273081,0.0045937377329822865,0.0045938424949011165,0.004593451722143309,0.004592990269568634,0.004592924772595994,0.004594439884068648,0.004592664720293355,0.0045931598373008834,0.00459460295735934,0.004593185905844441,0.004596021571300684,0.0045966612601816455,0.004595696086128405,0.0045948132984992025,0.004595842540446502,0.004595232080814816,0.004595133567301046,0.004596267038849418,0.004595191524974279,0.004595198668318411
305,0.004627410791412901,0.00463144958018239,0.004630506604743538,0.00463140111790568,0.004630676946057111,0.004629498783940498,0.00463020085799814,0.004630437619532935,0.004631110818324328,0.004629695553808269,0.004631048230482874,0.0046290741770821505,0.004629179744861894,0.004628785966159796,0.00462832096394993,0.004628254963154424,0.004629781729330714,0.004627992910449458,0.0046284918360493515,0.004629946057031335,0.004628518105120168,0.004631375583387613,0.004632020192952274,0.004631047594483239,0.004630158016179966,0.004631195175373013,0.004630580019898007,0.0046304807485879765,0.004631622939148259,0.0046305391520894655,0.004630546350382399
425,0.004663562438220813,0.004667632780027565,0.004666682437593096,0.004667583939139319,0.004666854109698183,0.004665666743190033,0.00466637430220125,0.004666612913435536,0.004667291371592487,0.0046658650503223955,0.004667228294783521,0.004665238819090605,0.004665345211618628,0.0046649483565204194,0.004664479721480789,0.004664413205054068,0.00466595189909111,0.0046641491050623445,0.0046646519285184875,0.004666117510601892,0.0046646784028164185,0.004667558205132828,0.004668207850709713,0.0046672276538151395,0.004666331125681372,0.004667376387680615,0.004666756426303461,0.00466665637943632,0.0046678074933603556,0.004666715239215164,0.004666722493744761
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.004700574838524154,0.004704677484630959,0.0047037195997962165,0.004704628256116615,0.004703892634378327,0.004702695844326462,0.004703409018885387,0.004703649523859627,0.004704333366605126,0.004702895725324954,0.004704269789186565,0.004702264524004022,0.004702371760917189,0.004701971756175343,0.004701499401810002,0.004701432357475132,0.004702983263369612,0.004701166161451728,0.0047016729755702215,0.004703150189257463,0.0047016996599816285,0.0047046023178719774,0.004705257119366139,0.0047042691431311325,0.004703365499694716,0.004704419057424112,0.004703794175718567,0.004703693334828672,0.004704853584577501,0.004703752661748618,0.004703759973853847
165,0.0047384827001251545,0.00474261843208766,0.004741652822375217,0.004742568806569168,0.004741827252397507,0.0047406208108129655,0.004741339736779624,0.004741582181310109,0.004742271538916458,0.004740822303754994,0.00474220744877678,0.0047401860121008286,0.004740294113827811,0.004739890883241274,0.004739414719566535,0.004739347134551545,0.0047409105477516245,0.004739078791786016,0.004739589693115142,0.00474107881981599,0.004739616592723416,0.004742542659145138,0.004743202741296512,0.0047422067975112225,0.004741295866627738,0.004742357920790435,0.004741727999716298,0.004741626345593419,0.004742795952195062,0.0047416861509562685,0.0047416935220300875
550,0.004777322722257328,0.004781492353662149,0.004780518829115998,0.004781442321377113,0.004780694688892568,0.00477947835844258,0.0047802031772450305,0.004780447609025765,0.004781142617104298,0.0047796815029661,0.004781078001635605,0.004779039995806573,0.004779148983613285,0.004778742447858005,0.004778262381202326,0.004778194242211803,0.004779770470274179,0.00477792369991541,0.004778438788960349,0.004779940121617761,0.004778465909057214,0.004781415959629935,0.004782081452290745,0.004781077345031806,0.004780158947501736,0.004781229707026422,0.004780594622664792,0.004780492135311398,0.004781671328852398,0.004780552430882139,0.004780559862374596
295,0.004817133744942806,0.004821338123276,0.004820356486025298,0.004821287674055255,0.0048205338113000065,0.0048193073447629345,0.004820038203722073,0.004820284672434313,0.0048209854722468335,0.004819512182157485,0.0048209203183159025,0.0048188653291049615,0.004818975225143396,0.004818565301590155,0.004818081234379012,0.004818012527563568,0.004819601890859797,0.004817739730748038,0.004818259112201685,0.004819772955964576,0.004818286458299357,0.004821261092626851,0.004821932131059835,0.004820919656240405,0.0048199936053975835,0.004821073287918309,0.004820432911186999,0.0048203295697723265,0.004821518589926168,0.004820390367806157,0.004820397861227718
119,0.004857956912272829,0.004862196920930881,0.0048612069647204275,0.004862146044174368,0.004861385792751701,0.004860148932430417,0.004860885985109548,0.004861134542539688,0.00486184128133367,0.00486035550573509,0.004861775575250782,0.004859703170877037,0.004859813998237831,0.004859400600756174,0.004858912431280529,0.004858843142203938,0.004860445974680643,0.004858568033550987,0.0048590918165423765,0.004860618489489699,0.00485911939438664,0.004862119237479621,0.0048627959626789865,0.004861774907564476,0.004860841008833157,0.004861929841205753,0.00486128403755299,0.0048611798203636175,0.004862378916959441,0.004861241133635023,0.004861248690560156
172,0.004899835851171734,0.0049041124116285615,0.004903113921312845,0.004904061096279319,0.004903294290965078,0.004902046768054817,0.004902790174636355,0.004903040874802962,0.004903753706172754,0.004902255122163841,0.004903687433658117,0.004901597163729425,0.004901708946498502,0.004901291985245451,0.004900799607412258,0.00490072972101604,0.004902346371014097,0.004900452240736772,0.004900980539098777,0.004902520373019782,0.004901008354683076,0.004904034058492376,0.004904716617529668,0.004903686760215894,0.004902744810633443,0.004903843029492009,0.004903191658566378,0.00490308654295296,0.004904295976588402,0.004903148384787048,0.004903156006858088
3,0.004942816867410082,0.004947130941555128,0.004946123692552431,0.004947079176071243,0.0049463056443945965,0.0049450471783009115,0.0049457971059928135,0.004946050005283689,0.004946769089560234,0.0049452573600775596,0.004946702235707749,0.004944593630077929,0.0049447063933976115,0.004944285774589709,0.004943789077652716,0.004943718578217935,0.0049453494093563265,0.00494343866390113,0.004943971596459292,0.004945524937695394,0.004943999656039946,0.00494705190111073,0.0049477404475079985,0.004946701556358138,0.004945751344060052,0.0049468591964173785,0.0049462021117116966,0.004946096074031493,0.004947316116733914,0.004946158458337811,0.004946166147269124
68,0.0049869491608691,0.004991301753533298,0.004990285511235935,0.004991249525857593,0.00499046908764812,0.004989199385250028,0.004989956008724893,0.004990211166045151,0.004990936670717022,0.00498941144364968,0.004990869219955139,0.004988741787489339,0.004988855557624376,0.004988431183291403,0.00498793005156033,0.00498785892266631,0.0049895043147970075,0.004987576509114532,0.004988114199999108,0.004989681410353389,0.004988142510111731,0.0049912220073706475,0.004991916701503605,0.004990868534539908,0.004989909838203445,0.004991027582099676,0.004990364630566265,0.004990257646121061,0.004991488582061896,0.004990320587430114,0.004990328345012599
448,0.005032285062331547,0.005036677224019966,0.005035651743156262,0.005036624521547208,0.005035836988444921,0.0050345557432977545,0.005035319245167846,0.005035576722100107,0.005036308822268996,0.005034769729501041,0.005036240758318368,0.005034093985557424,0.005034208789966416,0.0050337805576849606,0.005033274870210878,0.005033203094690549,0.005034863444931526,0.005032918113742847,0.005033460692726372,0.00503504215044751,0.005033489260203656,0.005036596752892199,0.005037297762426365,0.005036240066672089,0.005035272654914385,0.005036400560118764,0.005035731581753231,0.005035623624722161,0.00503686575098973,0.005035687138224933,0.005035694966330895
442,0.005078880294390172,0.005083313124242372,0.005082278148185486,0.005083259933783757,0.0050824651087083,0.005081172000180142,0.005081942571511992,0.005082202432489922,0.005082941311364079,0.005081387967737163,0.005082872617191686,0.005080705966905177,0.005080821834317957,0.005080389636922785,0.005079879267157275,0.005079806827048795,0.005081482550903114,0.005079519207388614,0.005080066810251616,0.005081662911099802,0.005080095642242578,0.005083231908011571,0.005083939408374758,0.0050828719191412745,0.005081895549867297,0.005083033898638382,0.0050823587260287245,0.005082249769395515,0.005083503396832228,0.005082313870986275,0.005082321771574699
408,0.005126794259431589,0.0051312689084333386,0.0051302241684513875,0.0051312152161779425,0.005130412892752718,0.005129107585087502,0.005129885425960218,0.0051301477384568086,0.005130893587886381,0.005129325590074306,0.005130824245655759,0.0051286371552722075,0.0051287541157737865,0.005128317841044698,0.0051278026564700796,0.005127729532964349,0.005129421065534275,0.005127439199911148,0.0051279919688388955,0.005129603127242253,0.0051280210728297726,0.005131186926011681,0.005131901100906595,0.005130823541019966,0.005129837960715101,0.005130987048625537,0.005130305506462958,0.005130195521936982,0.005131460976047626,0.00513026022825973,0.005130268203382008
4,0.00517609035807997,0.005180608032552889,0.005179553246994189,0.005180553824025807,0.005179743785952263,0.005178425927251804,0.005179211247363682,0.005179476082095817,0.005180229103154519,0.005178646028440405,0.005180159094171679,0.005177950974072902,0.005178069059194688,0.005177628589516281,0.00517710845124383,0.005177034624627468,0.0051787424219336435,0.005176741499910294,0.005177299583923885,0.005178926234234967,0.005177328967760828,0.005180525261838716,0.0051812463037999275,0.005180158382760543,0.005179163325721978,0.005180323462554629,0.005179635367102024,0.00517952432503253,0.005180801946971162,0.005179589653531458,0.005179597705337604
307,0.005226836341982714,0.005231398307381839,0.005230333180788249,0.005231343567398609,0.005230525587775325,0.005229194808891528,0.005229987828220189,0.005230255259371265,0.005231015662989368,0.005229417067934918,0.005230944967643951,0.005228715199308911,0.0052288344421279696,0.005228389654119382,0.0052278644164521024,0.005227789866045385,0.005229514406462405,0.0052274938675564726,0.0052280574229819615,0.005229700020845114,0.005228087094895738,0.0052313147251900755,0.005232042836190123,0.005230944249258195,0.005229939436758467,0.005231110947481635,0.005230416105995181,0.0052303039752779465,0.005231594122921859,0.0052303699442523555,0.005230378074997776
386,0.005279104705402542,0.005283712290455657,0.0052826365125961325,0.005283657003072595,0.005282830843653078,0.005281486756980444,0.0052822877065023905,0.005282557811964978,0.0052833258196192615,0.005281711238614267,0.00528325441732039,0.0052810023513019996,0.005281122786549249,0.005280673550660576,0.005280143060616624,0.005280067764705838,0.005281809550527029,0.0052797688062320375,0.005280337997211781,0.005281997021053565,0.005280367965844695,0.005283627872441977,0.005284363264552025,0.005283253691750777,0.0052822388311260515,0.005283422056956451,0.0052827202670551335,0.005282607015030726,0.005283910064151078,0.0052826736436948785,0.005282681855747755
404,0.005332973120763792,0.0053376277219909195,0.005336540966806297,0.005337571870450888,0.005336737280833211,0.0053353794789904475,0.005336188601466701,0.005336461463107478,0.00533723730757456,0.005335606251253188,0.005337165176680802,0.005334890130396917,0.005335011794575262,0.0053345579746469085,0.0053340220714392424,0.005333946007202836,0.005335705566348733,0.005333643998132364,0.005334218997183331,0.005335894949839826,0.005334249271618621,0.005337542442568935,0.0053382853386801064,0.005337164443707418,0.005336139227362032,0.005337334526925394,0.005336625575902635,0.005336511168245325,0.005337827513785272,0.0053365784767938065,0.0053365867726431395
434,0.005388524924105081,0.005393228010761659,0.0053921299352105295,0.005393171577434751,0.005392328294175224,0.005390956348563266,0.005391773899398645,0.005392049603348181,0.005392833529528462,0.005391185483037075,0.005392760647271228,0.005390461902588552,0.005390584834102088,0.005390126286882814,0.005389584801350067,0.005389507944777867,0.005391285832664866,0.005389202789779576,0.00538978377840399,0.005391477188900658,0.005389814368197981,0.005393141843012362,0.005393892477624691,0.005392759906662704,0.005391724010980387,0.005392931761580866,0.00539221542565162,0.00539209982624788,0.005393429883720535,0.005392167835927076,0.005392176218191505
19,0.005445849657340242,0.005450602776833591,0.005449493019627662,0.005450545743152142,0.00544969348879411,0.005448306948016066,0.005449133196200759,0.005449411833171033,0.00545020409899153,0.005448538520090662,0.005450130441391135,0.005447807241977793,0.005447931481273387,0.005447468055892205,0.005446920809875069,0.005446843135679759,0.0054486399372676835,0.0054465347343516995,0.00544712190370616,0.0054488333292081114,0.005447152818923492,0.005450515692406111,0.005451274312493038,0.005450129692903796,0.005449082777054646,0.005450303376065769,0.005449579419541531,0.005449462590356901,0.005450806797377136,0.005449531323543321,0.005449539794980777
517,0.00550504367535481,0.0055098484591904785,0.005508726639406224,0.005509790805577708,0.005508929287585349,0.005507527675711893,0.005508362904855115,0.00550864457048811,0.005509445447893613,0.005507761764874256,0.005509370989667125,0.005507022538086246,0.0055071481278089664,0.005506679665195382,0.005506126470851972,0.00550604795237193,0.005507864284411898,0.005505736198855523,0.0055063297504855755,0.005508059778438634,0.005506361001737878,0.0055097604281931336,0.005510527294150571,0.005509370233044054,0.005508311937674806,0.005509545804066485,0.005508813978449592,0.005508695879382519,0.005510054697348627,0.005508765359668792,0.005508773923187089
535,0.005566210827303197,0.005571068997625928,0.005569934713177405,0.005571010703417461,0.005570139613002964,0.005568722427664247,0.005569566937131282,0.005569851732382423,0.005570661508425764,0.005568959117817303,0.005570586222885648,0.005568211677398316,0.0055683386625624,0.005567864994808663,0.005567305653861438,0.005567226262953841,0.005569062776460919,0.005566911045509473,0.005567511192157637,0.005569260442643508,0.005567542790646076,0.005570979988506391,0.005571755375196689,0.005570585457855656,0.00556951540364897,0.005570762979667222,0.005570023022654587,0.005569903611375658,0.005571277527319167,0.005569973863665111,0.005569982522333613
445,0.005629463223068005,0.005634376599871677,0.005633229425827148,0.005634317643229022,0.005633436654059816,0.005632003364342249,0.005632857470507775,0.005633145502068587,0.00563396448011242,0.005632242744156137,0.005633888339054803,0.005631486810096024,0.005631615238273336,0.005631136187931489,0.005630570490837136,0.005630490197760134,0.005632347580738883,0.005630171398299353,0.005630778364795792,0.005632547493128094,0.005630810322357963,0.005634286579284872,0.00563507077718756,0.005633887565331288,0.005632805351417709,0.0056340671044361685,0.005633318738821116,0.005633197970595836,0.005634587499220522,0.00563326902120676,0.005633277778269222
554,0.005694922097754842,0.005699892606846929,0.005698732093569324,0.005699832964661918,0.0056989417314326045,0.005697491775555532,0.005698355813188097,0.005698647193953105,0.005699475694997448,0.005697733938855627,0.005699398668578696,0.005696969214864582,0.0056970991363927935,0.005696614515698134,0.005696042240730592,0.005695961014013159,0.005697839994468405,0.005695638507581904,0.005696252531828301,0.005698042231420281,0.005696284860990033,0.005699801539509115,0.005700594855992067,0.0056993978858583955,0.0056983030880621,0.005699579512627287,0.005698822445086478,0.0056987002725795086,0.0057001059585137836,0.0056987721493603274,0.005698781008249097
236,0.005762718789394781,0.005767748471214154,0.0057665741423022915,0.005767688119003131,0.005766786275854422,0.005765319058597859,0.0057661933823927175,0.005766488231976357,0.00576732659612837,0.005765564104794384,0.005767248652728443,0.005764790276946303,0.005764921745159374,0.005764431355170732,0.005763852267405956,0.005763770073703792,0.005765671422973981,0.00576344372791026,0.005764065061969114,0.005765876067508617,0.005764097776001819,0.0057676563197413665,0.005768459080468163,0.005767247860690043,0.0057661400295866486,0.005767431649682374,0.0057666655694327456,0.00576654194249117,0.005767964362781805,0.005766614674947951,0.005766623639299681
117,0.005832995847802035,0.005838086867204571,0.005836898217208417,0.005838025778990974,0.005837112937755086,0.0058356278276051506,0.005836512813885312,0.005836811259195581,0.005837659847300667,0.005835875862169925,0.005837580953371472,0.005835092597396868,0.00583522566888083,0.005834729298526472,0.0058341431487157844,0.0058340599526513996,0.0058359844891078105,0.005833729627031117,0.005834358538334592,0.005836191629307503,0.005834391651318914,0.005837993591933334,0.005838806142425091,0.005837580151674068,0.005836458810435267,0.005837766181995573,0.005836990759303877,0.005836865624716672,0.005838305391596217,0.005836939244154633,0.005836948317827726
157,0.00590590829589956,0.0059110629530446275,0.0059098594449235224,0.0059110011012283616,0.005910076849477024,0.0059085731754502145,0.005909469224058878,0.005909771399935525,0.005910630595391926,0.005908824310447049,0.005910550715288616,0.005908031254864329,0.005908165989741841,0.005907663414758053,0.005907069938074732,0.005906985702059542,0.005908934295221658,0.005906651247369006,0.005907288020063774,0.005909144024673846,0.005907321546960401,0.005910968511832501,0.005911791219205405,0.005910549903569994,0.005909414545565707,0.005910738259270518,0.0059099531437951745,0.00590982644502563,0.005911284208991169,0.0059099009847065655,0.005909910171800573
162,0.005981625068923913,0.005986845811416995,0.005985626873704594,0.0059867831666287254,0.00598584706549596,0.005984324113597012,0.0059852316500083515,0.005985537699934698,0.005986407910717463,0.005984578468273293,0.005986327006510265,0.005983775245311308,0.005983911707559044,0.005983402689306233,0.005982801603947485,0.005982716287983382,0.005984689863109115,0.005982377545412199,0.005983022481859463,0.0059849022814004345,0.005983056438588099,0.005986750159420097,0.005987583414323423,0.0059863261843849935,0.0059851762705088575,0.005986516954902191,0.00598572177384383,0.005985593450731087,0.005987069903978235,0.0059856689460489575,0.005985678250926221
78,0.00606033066193607,0.006065620098409324,0.006064385122042812,0.0060655566293475235,0.006064608211094591,0.0060630652203548675,0.006063984698034777,0.006064294774933839,0.006065176435858482,0.006063322921803205,0.006065094467122242,0.006062509130118035,0.0060626473879216635,0.006062131672060263,0.006061522677683636,0.0060614362391410576,0.00606343578236055,0.00606109303943078,0.00606174646188393,0.006063650995629387,0.006061780865411625,0.006065523187833519,0.006066367406617153,0.006065093634179532,0.006063928589857659,0.006065286914835115,0.006064481270868092,0.006064351259293338,0.0060658471395568965,0.006064427747970655,0.006064437175280513
409,0.006142227022232504,0.006147587937577017,0.006146336272340688,0.006147523610825193,0.006146562376109383,0.006144998534143447,0.006145930437197409,0.006146244704324837,0.0061471382795863,0.0061452597180437895,0.006147055203164435,0.006144434929173684,0.0061445750553260105,0.006144052370331348,0.006143435146300983,0.006143347539669991,0.006145374103743801,0.00614299970212579,0.006143661954612091,0.006145592225300055,0.006143696823052323,0.006147489717398837,0.006148345344544412,0.006147054358965743,0.006145873570801681,0.006147250251522076,0.006146433720474418,0.006146301951986491,0.006147818046848206,0.006146379474294583,0.00614638902900052
484,0.0020661055356684514,0.002150385466530992,0.0023142100158206813,0.002149165438305834,0.0021480637240440287,0.0021327276730342447,0.0021700301651412677,0.0021776902379034937,0.0021824022215239996,0.002164145270813741,0.0021777228758242217,0.0021754700041504565,0.002198711375598081,0.0021665338701288453,0.002127325181059116,0.0020993574730168827,0.002146207516841153,0.002080614433754349,0.0021210075243170835,0.002174828118347751,0.0021064452095422496,0.0021700769237662787,0.002366852531305697,0.0021680765558781557,0.0021552639889026726,0.0021658524881796076,0.0021761552682193533,0.0021562834576529734,0.0021896488350047097,0.002200789524181112,0.002165111150483482
334,0.006227535730874622,0.006232971103376698,0.006231702053900975,0.006232905883197765,0.006231931297999791,0.006230345736006551,0.006231290582158484,0.006231609214107126,0.00623251520013611,0.006230610547461064,0.006232430969875052,0.006229774303189986,0.006229916375538871,0.006229386431030394,0.006228760634444051,0.0062286718110542965,0.0062307265218513545,0.006228319142433093,0.006228990592870592,0.006230947672873667,0.006229025945594716,0.006232871519029377,0.006233739029885306,0.0062324301139513785,0.006231232925951704,0.0062326287272376595,0.006231800855481006,0.006231667256875193,0.006233204408609987,0.006231745855882008,0.0062317555432921945
42,0.0063165005270299735,0.006322013547710652,0.006320726368956703,0.006321947395814876,0.006320958887971216,0.006319350675092358,0.006320309019046462,0.006320632202880086,0.0063215511315666256,0.006319619269567651,0.006321465698016124,0.006318771078949842,0.006318915180903713,0.006318377665759399,0.006317742929221824,0.006317652836926501,0.006319736900734944,0.006317295130182137,0.006317976172768743,0.006319961211057577,0.006318012030531784,0.006321912540729797,0.006322792444597953,0.006321464829864969,0.006320250539179586,0.006321666280483912,0.006320826581987878,0.006320691074830552,0.006322250185875844,0.006320770796680322,0.006320780622482083
173,0.006409390240662767,0.006414984335176985,0.006413678227323714,0.006414917210459213,0.006413914165735499,0.0064122823026672455,0.006413254739914793,0.006413582676451851,0.006414515118795547,0.006412554847061293,0.006414428428869303,0.006411694183052046,0.006411840404152297,0.006411294984373508,0.006410650913475086,0.006410559496293067,0.006412674208098694,0.0064101965291554035,0.006410887587074166,0.0064129018171025405,0.006410923972157251,0.006414881842799353,0.006415774686430276,0.006414427547951219,0.0064131954000498734,0.0064146319610792635,0.006413779914075934,0.006413642414166296,0.006415224453315194,0.006413723308396209,0.0064137332786950545
223,0.006506502214006142,0.006512181067528151,0.006510855170161952,0.0065121129257692005,0.006511094683398158,0.006509438095131902,0.006510425266277138,0.006510758171549606,0.006511704741807601,0.006509714768986464,0.006511616738397626,0.006508841064613441,0.0065089895011849076,0.006508435817470076,0.006507781987921677,0.006507689185630841,0.006509835938524432,0.006507320718991092,0.006508022247484381,0.006510066996149548,0.006508059183856604,0.006512077022235706,0.0065129833938004315,0.006511615844132297,0.006510365027323356,0.00651182335442895,0.00651095839762254,0.006510818814380937,0.00651242482381997,0.006510900934281,0.006510911055644979
201,0.006608166311099988,0.006613933896708279,0.006612587282195732,0.006613864690234344,0.006612830537826254,0.006611148065368337,0.006612150661062718,0.00661248876798007,0.006613450128398344,0.0066114290622518775,0.006613360749935088,0.0066105417062480255,0.0066106924621409215,0.006610130127118046,0.006609466081482954,0.006609371829156323,0.006611552125063876,0.006608997605225328,0.006609710095101324,0.006611786792964386,0.006609747608604364,0.00661382822570814,0.006614748759328564,0.006613359841696864,0.006612089480875284,0.006613570594341902,0.006612692122585391,0.006612550358355639,0.006614181461692157,0.00661263376137914,0.006612644040889432
133,0.0067147496386983745,0.006720610249880993,0.006719241915779535,0.006720539927173608,0.006719489094887968,0.006717779485777504,0.006718798252370182,0.00671914181262491,0.006720118678856382,0.006718065014868843,0.006720027858805009,0.006717163346671381,0.006717316534110937,0.006716745129168337,0.006716070373119776,0.006715974600594328,0.006718190062564906,0.006715594340793479,0.006716318322441668,0.006718428515431554,0.0067163564410012075,0.006720502874509884,0.006721438255446766,0.006720026935917781,0.00671873608540553,0.006720241087799029,0.006719348447143221,0.006719204396393633,0.006720861807848482,0.006719289144627191,0.0067192995899360355
232,0.006826662132676681,0.006832620420712343,0.006831229281042526,0.006832548925959834,0.0068314805798027674,0.0068297424772071295,0.006830778223243018,0.006831127509501991,0.006832120656837322,0.006830032765116657,0.006832028323118426,0.006829116069115904,0.0068292718096794516,0.006828690881321143,0.006828004879338438,0.006827907510604234,0.006830159896940987,0.006827520913140036,0.00682825696114903,0.0068304023240220784,0.006828295715017895,0.006832511255751715,0.006833462226370879,0.006832027384849744,0.006830715020162289,0.006832245105929014,0.006831337587928941,0.006831191136333526,0.006832876171312623,0.006831277297037645,0.00683128791643497
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0069443632039297275,0.006950424221069453,0.006949009096232915,0.006950351493648796,0.006949264727730402,0.0069474966578486315,0.006948550261574794,0.0069489055700106455,0.006949915840575896,0.0069477919507221165,0.006949821914896329,0.0069468594496179025,0.006947017875363581,0.006946426930999094,0.006945729101395998,0.006945630053890513,0.006947921274474452,0.006945236790952794,0.006945985529444702,0.006948167881332804,0.006946024951483719,0.0069503131739543315,0.006951280540618653,0.0069498209604506025,0.006948485968785777,0.006950042435341582,0.006949119270479439,0.006948970293856518,0.00695068438116284,0.006949057940090018,0.0069490687425804
244,0.007068369689714187,0.007074538939302836,0.007073098544379931,0.007074464913178239,0.007073358740725588,0.007071559098167357,0.007072631516245773,0.007072993169475121,0.00707402148058618,0.007071859664127869,0.007073925877662335,0.007070910511218222,0.007071071765995074,0.00707047026905265,0.007069759978206641,0.0070696591619957005,0.007071991297232925,0.007069258876505523,0.007070020985327643,0.007072242307785176,0.007070061111331643,0.007074425909203516,0.007075410550272557,0.007073924906172935,0.007072566075371238,0.0070741503359726815,0.007073210686023715,0.007073059049103956,0.007074803745112177,0.007073148260448768,0.007073159255840764
