node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
400,0.004285154140904376,0.0042890018557723945,0.004288335618413211,0.00428911052441144,0.004288202365607199,0.004286985409983459,0.004294290895065887,0.004293894043691748,0.004291529090268225,0.004287851658760956,0.004288703958711014,0.00428634698680878,0.004286083880135027,0.004286168073170872,0.004285810240327579,0.00428596109715537,0.0042874940097908515,0.004287006497792786,0.004286838099087854,0.0042904682351122565,0.004286094438974893,0.004289545294035581,0.0042905372675471395,0.0042892788068780155,0.004287855189775203,0.0042889142377417954,0.0042886301314059095,0.0042903935345864185,0.004294192273383601,0.004287665777709121,0.004287367679204662
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.00432341444573388,0.0043272965151989334,0.0043266243292919004,0.004327406154093685,0.0043264898867286915,0.00432526206542974,0.004332632778057547,0.004332232383367567,0.004329846314288476,0.004326136048571322,0.004326995958342362,0.004324617942048145,0.004324352486207661,0.00432443743096704,0.004324076403187647,0.0043242286069514,0.004325775206306842,0.004325283341523078,0.004325113439258281,0.004328775987211473,0.0043243631393228826,0.00432784480558947,0.004328845636007382,0.0043275759390822835,0.0043261396111124815,0.00432720811486449,0.004326921471864891,0.004328700619716654,0.004332533275824526,0.0043259485078672374,0.004325647747768989
496,3.94372292734587e-05,0.0001246446246023419,6.297445889074998e-05,0.00012408232077487698,0.00011031829433181489,5.579605170517318e-05,6.898933668018904e-05,0.00010977634073107533,0.0001095424724844298,8.3010148492366e-05,8.076392127312957e-05,6.620279330155371e-05,6.580691886959151e-05,6.245072361736336e-05,5.5230884753840535e-05,4.999185754223343e-05,5.581766528079848e-05,4.6382206835039795e-05,5.6367161611285624e-05,6.112438474962977e-05,4.399898753677819e-05,0.00013103315949543408,9.513266833952306e-05,0.00012365655152217725,9.840028799790964e-05,6.188203413398596e-05,6.608184877780208e-05,6.832506874844378e-05,9.370183510668784e-05,6.354996387608868e-05,6.443413583107723e-05
289,0.00436271821342237,0.004366635574428015,0.004365957277740008,0.004366746210039991,0.004365821612971679,0.0043645826296609186,0.004372020348767161,0.004371616314125454,0.004369208553509281,0.004365464558103788,0.004366332285236384,0.004363932650612219,0.004363664781536821,0.004363750498521286,0.004363386188671171,0.004363539776105503,0.004365100435455085,0.004364604099173288,0.004364432652342447,0.004368128496186122,0.004363675531498545,0.0043671888492766466,0.0043681987781529034,0.004366917538528485,0.004365468153031685,0.004366546370454167,0.004366257121609117,0.00436805244353226,0.0043719199419683845,0.004365275312484212,0.004364971818203253
346,0.004403113752435539,0.004407067385302349,0.004406382808089453,0.004407179045318139,0.004406245887165861,0.004404995431787408,0.004412502018663153,0.004412094242959949,0.004409664188263996,0.004405885526234379,0.004406761287877461,0.004404339434414184,0.0044040690850695695,0.004404155595729816,0.004403787912640349,0.004403942922180554,0.004405518032079669,0.004405017100091559,0.004404844065790062,0.004408574130410068,0.004404079934567976,0.004407625783066246,0.004408645063135801,0.0044073519601815275,0.004405889154448645,0.00440697735536578,0.004406685428290683,0.004408497373564966,0.004412400682171796,0.004405694528340548,0.004405388223927357
531,0.004444652561420781,0.004448643492710861,0.004447952457222373,0.004448756206123027,0.004447814244591955,0.004446551992464649,0.004454129396197711,0.00445371777355391,0.004451264793813657,0.004447450484029043,0.004448334507574418,0.004445889806436959,0.00444561690662683,0.0044457042334253806,0.004445333081627522,0.004445489553521881,0.004447079522948346,0.004446573865186762,0.0044463991984861955,0.004450164452395069,0.004445627858478995,0.004449207158378191,0.0044502360542974595,0.004448930752258711,0.004447454146471746,0.004448552613435268,0.004448257932331161,0.004450086971428787,0.004454027103701718,0.004447257684268289,0.004446948490190823
305,0.004487389605280596,0.004491418910910004,0.004490721230849511,0.0044915327081049795,0.004490581689251493,0.0044893073000845,0.004496957563468843,0.004496541982915006,0.004494065416831096,0.00449021443099086,0.004491106954762634,0.004488638746883468,0.004488363223036703,0.004488451389516009,0.004488076668950863,0.004488234645382668,0.004489839902976696,0.00448932938312125,0.004489153036933178,0.00449295449520656,0.004488374280195139,0.0044919879964395205,0.004493026785588781,0.0044917089325688915,0.004490218128649359,0.004491327157795223,0.004491029643218961,0.004492876269230986,0.0044968542873911575,0.004490019777386253,0.004489707610288812
425,0.004531383621018641,0.004535452429644416,0.004534747909583329,0.004535567342498166,0.0045346069999304284,0.004533320116751996,0.004541045382718538,0.0045406257278455455,0.0045381248817019885,0.004534236141098614,0.0045351374151034445,0.004532645009107816,0.004532366784046867,0.004532455814903421,0.004532077420607244,0.004532236945827595,0.004533857941241172,0.004533342416289106,0.004533164341216837,0.004537003068688978,0.004532377949608817,0.004536027094443829,0.004537076067800436,0.0045357452946529,0.004534239875008667,0.004535359776989293,0.00453505934560346,0.004536924075792075,0.004540941094130287,0.004534039579125335,0.004533724351566152
347,0.004576697457228827,0.00458080695394086,0.004580095388679163,0.004580923015923147,0.004579953069929733,0.004578653317919516,0.004586455836545723,0.0045860319851240006,0.004583506130519008,0.004579578502509601,0.004580488789254478,0.004577971459198894,0.004577690451887335,0.004577780373052455,0.004577398194813316,0.004577559315285872,0.004579196520653584,0.004578675840451997,0.004578495984629005,0.004582373099375868,0.004577701729104905,0.0045813873653882675,0.004582446828478441,0.004581102747599429,0.004579582273758753,0.0045807133747591865,0.004580409939059495,0.004582293316549996,0.00458635050507159,0.004579379974916587,0.004579061595081814
462,0.004623398451690346,0.004627549882042298,0.004626831055910583,0.004627667128330526,0.004626687284929016,0.004625374270143184,0.004633256406306394,0.004632828229870164,0.00463027660123859,0.004626308895392351,0.0046272284707774836,0.004624685453680516,0.00462440157894741,0.004624492417675439,0.00462410633965835,0.004624269104217361,0.004625923015762295,0.004625397022497426,0.004625215331410934,0.004629132008553171,0.004624412971238628,0.004628136216055494,0.004629206489993527,0.004627848694003504,0.004626312705123639,0.004627455347971015,0.0046271488159886735,0.004629051411616832,0.0046331500000213,0.004626108342007574,0.004625786713398976
165,5.971489083339441e-07,1.2931137926100075e-06,6.259738646595779e-07,1.2972312287115342e-06,1.231352251087101e-06,1.8037903058341054e-06,5.312532578407201e-06,8.845947263249844e-06,1.0064857849331556e-05,2.3885806923919024e-06,2.3762308687038204e-06,1.1942953232351423e-06,6.095024724450911e-07,1.1942953232351423e-06,6.053846187391809e-07,6.095024723859263e-07,1.198412762274882e-06,6.053846187391809e-07,1.2025302072235874e-06,6.300917098077233e-07,6.136203261510013e-07,1.8778966425328345e-06,6.87741321007164e-07,1.8655455868604664e-06,1.2189999427825207e-06,4.229374087165227e-06,3.763950058716256e-06,5.926121849742686e-06,2.1360386073534286e-05,1.2354695993638955e-06,1.947885974387767e-06
550,0.004671558852228787,0.004675753526646904,0.004675027212742985,0.0046758719942506365,0.004674881944147027,0.004673555252123842,0.004681519493872085,0.004681086857264645,0.004678508649168159,0.004674499613052689,0.004675428767348082,0.004672859260489688,0.004672572428728113,0.004672664213692892,0.004672274114029791,0.004672438574052958,0.004674109713843152,0.004673578241481773,0.004673394657779798,0.0046773521336422675,0.004672583939689031,0.004676345968306073,0.004677427390930959,0.004676055451232708,0.004674503462468676,0.004675658007845713,0.0046753482828218885,0.004677270697154508,0.004681411979188189,0.004674296970570152,0.004673971991663549
295,0.004721256286826966,0.004725495585441021,0.004724761544793442,0.004725615313338409,0.004724614730786889,0.004723273925018777,0.004731322892743065,0.004730885653618524,0.00472828001777633,0.004724228332340484,0.00472516737125604,0.004722570529218302,0.004722280646055007,0.0047223734074555825,0.0047219791577960656,0.0047221453673939465,0.004723834285267015,0.004723297158944346,0.004723111622224264,0.004727111198893781,0.004722292279472956,0.004726094329671031,0.004727187256791927,0.004725800721990503,0.004724232222707705,0.004725399050482369,0.004725086030511484,0.004727028896060406,0.004731214234285935,0.004724023534086855,0.0047236950979578415
119,0.00477257428994465,0.004776859667891467,0.004776117648541196,0.004776980697179044,0.0047759692387302245,0.004774613858986372,0.004782750315490272,0.004782308323766552,0.004779674365795639,0.004775578640300706,0.004776527886160998,0.00477390281757937,0.0047736097835121265,0.004773703553188796,0.004773305018206893,0.004773473034430837,0.004775180310106874,0.00477463734545461,0.004774449792031049,0.004778492842360017,0.004773621543380272,0.004777464920210934,0.0047785697269744475,0.0047771681211425734,0.004775582572954527,0.0047767620836397864,0.0047764456612779125,0.004778409644930628,0.004782640475962956,0.004775371615979104,0.004775039609892166
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8986861092124267e-07,3.797372218424432e-09,3.797372218424432e-09,0.0,1.4809751651856972e-07
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110958223445341e-07,3.822191644688644e-09,3.822191644688644e-09,1.169590643274725e-06,1.490654741428741e-07
68,1.6589920819465743e-08,1.4167488072701897e-05,1.215203711079653e-06,1.3586843945219076e-05,5.333601395768805e-06,6.470011061572788e-07,6.718833088998542e-07,5.984682196797195e-06,3.1188085261537758e-06,6.511481478015329e-07,8.240976128084984e-06,6.179718051394208e-07,6.138247527443666e-07,6.179718051394208e-07,6.09677697322708e-07,6.138247526847824e-07,1.3487533810818937e-05,0.00014680788598507528,7.058968826175001e-06,5.3128827558412365e-06,1.7875558154798484e-06,1.183249885828067e-05,1.2774029695167497e-06,1.1235298505499233e-05,3.566801664090607e-06,7.506762598664409e-07,8.667931279920029e-07,9.485516974545441e-05,1.0451077992741862e-06,1.8290178988692537e-06,1.3769220397438598e-06
448,1.6708420253890497e-08,1.4034590823195578e-06,6.390921101665758e-07,1.4034590856933906e-06,1.2781730325730789e-06,1.2364107187793267e-06,2.431040391628407e-06,1.9339456570855255e-06,6.064942596204392e-06,2.4101634026502903e-06,1.2823493113444875e-06,6.223854480534131e-07,6.182087768177173e-07,6.223854480534131e-07,6.140321025338006e-07,6.182087767577074e-07,7.18448748047991e-07,1.658200591583256e-06,6.766820741538543e-07,6.725053660901904e-07,6.307387871652988e-07,1.3909303733088952e-06,7.017418257631163e-07,1.374225639877804e-06,1.2531156626822674e-06,3.095150479702816e-06,1.4577503882382298e-06,1.3825285803121691e-06,5.730560422721908e-06,1.257291843345556e-06,8.019816293046007e-07
442,0.004825602893166257,0.004829935886423594,0.004829185622413876,0.004830058260481033,0.004829035563605005,0.0048276651240862205,0.004835891985662386,0.004835445082919513,0.004832781858748924,0.004828640625192936,0.0048296004182294535,0.004826946182219141,0.0048266498922178176,0.004826744703779782,0.0048263417406314135,0.0048265116237022915,0.0048282378691080615,0.004827688871515218,0.004827499234164727,0.004831587207275129,0.004826661782751164,0.004830547863768833,0.004831664946163053,0.004830247766933047,0.004828644601542911,0.0048298372179024504,0.004829517279736556,0.004831503085429858,0.004835780925695878,0.004828431300601095,0.0048280956055576345
408,0.00488043928967951,0.00488482152149659,0.004884062731759488,0.004884945286168318,0.00488391096773688,0.004882524955041746,0.004890845303681278,0.004890393322498144,0.004887699834416524,0.00488351154138831,0.004884482241163879,0.004881797843380722,0.0048814981864475655,0.004881594075413644,0.004881186533138589,0.004881358346698908,0.004883104208529745,0.0048825489723278905,0.004882357180007508,0.004886491607357801,0.004881510212100608,0.004885440453129842,0.004886570229642178,0.0048851369461027395,0.00488351556292408,0.004884721731742252,0.00488439815791538,0.004886406529582469,0.004890732981669695,0.004883299838107926,0.004882960328348063
4,5.026413983648705e-05,7.359613505049061e-05,0.00011313254983980886,7.419824048356349e-05,7.668338189477502e-05,5.50558209945424e-05,6.776590489642408e-05,7.381571086185169e-05,7.007397345487257e-05,6.436040005318772e-05,6.735980117099684e-05,5.560498904534509e-05,5.578984859898985e-05,5.5915576307096747e-05,5.0978741367823155e-05,7.785011142052123e-05,5.449339464105979e-05,4.790790896950356e-05,5.972230833372061e-05,5.984003652045065e-05,4.7844712847397834e-05,6.192885609658721e-05,0.00018875692551440163,6.0334230065540534e-05,5.824645711542604e-05,6.235708667974476e-05,8.587158291444222e-05,6.300744378741604e-05,7.223487809454891e-05,9.559571924295858e-05,6.434394152309803e-05
307,0.0049371885837455505,0.00494162177174655,0.00494085415887297,0.004941746975542368,0.004940700630152424,0.004939298501030604,0.0049477155979101295,0.004947258361131843,0.004944533553421367,0.00494029655931143,0.004941278546293691,0.004938562934582823,0.004938259793266723,0.004938356797220779,0.0049379445160820604,0.004938118327474476,0.004939884490024277,0.004939322797587517,0.004939128775123875,0.004943311277210798,0.004938271958752941,0.004942247900259258,0.004943390813707785,0.004941940864080679,0.004940300627609244,0.0049415208216462315,0.004941193485333001,0.00494322521015901,0.004947601969828646,0.004940082394364995,0.004939738936817225
386,0.00499596463831395,0.00500045060236258,0.004999673851240506,0.005000577296679777,0.004999518494797097,0.00499809967366192,0.005006616974075726,0.00500615429400246,0.005003397048104955,0.004999109613588947,0.005000103290892425,0.004997355350470714,0.004997048600329422,0.004997146759092455,0.004996729569844942,0.004996905450420601,0.004998692638715042,0.00499812425946356,0.004997927927208682,0.005002160220987118,0.004997060910642857,0.0050010841847861545,0.005002240704347164,0.005000773493414972,0.004999113730318878,0.005000348450475353,0.0050000172173012515,0.00500207312932757,0.005006501993278987,0.004998892899059816,0.004998545352731716
404,0.005056891036342169,0.005061431707269441,0.005060645483572707,0.005061559946639286,0.005060488232538525,0.005059052108706578,0.005067673278637625,0.005067204956124442,0.005064414085276966,0.005060074364974178,0.005061080160293553,0.005058298708403284,0.0050579882174066094,0.0050580875732277285,0.005057665296306467,0.005057843321767194,0.005059652305040834,0.0050590769943350666,0.005058878267784398,0.0050631621749015945,0.0050580006778458185,0.005062073016307937,0.005063243639766031,0.005061758536017594,0.005060078531908133,0.0050613283096274915,0.005060993037024437,0.005063074021148637,0.005067556895636047,0.005059855007584936,0.005059503222886981
434,3.720818322204254e-05,7.474859028284372e-05,7.251299663667477e-05,8.061266001589116e-05,7.376957719815356e-05,7.126068236302736e-05,0.00011735411574105308,0.0001771723747365503,0.00017749509329426918,8.998414486468303e-05,7.255406972248921e-05,5.60354932964696e-05,6.031318465673925e-05,6.043979616890192e-05,4.9620178995694896e-05,4.7472489077932486e-05,6.251174007384583e-05,4.9448082421208054e-05,6.252195767776425e-05,5.971856802146112e-05,4.70466730861891e-05,9.044504685655074e-05,0.00011249757705280646,0.00010052325629186158,7.914786170458893e-05,8.562246381175668e-05,0.00010347676431395252,0.0001446864428767055,0.00022922570293453865,8.230676374800227e-05,7.711356595353872e-05
19,0.005120102174296446,0.005124699603610309,0.005123903552117366,0.005124829445972277,0.005123744335445256,0.00512229026006541,0.0051310191946205945,0.0051305450180759975,0.005127719261342928,0.005123325294536355,0.005124343662297222,0.005121527442258325,0.005121213070124192,0.005121313667893075,0.005120886112510297,0.005121066363289284,0.005122897958853845,0.005122315456764255,0.005122114246131704,0.005126451702087865,0.005121225686318891,0.005125348929011786,0.005126534185263107,0.005125030517717814,0.0051233295135569845,0.005124594913497835,0.005124255449987243,0.005126362446412996,0.005130901356831498,0.005123103195179748,0.005122747013173068
517,0.0051857445098643495,0.005190400880579671,0.005189594623298358,0.005190532387587307,0.005189433365386862,0.0051879606480149665,0.005196801491987526,0.005196321236256459,0.005193459251872966,0.005189008952158616,0.005190040375916418,0.005187188050492406,0.0051868696479462975,0.005186971535430166,0.005186538498568122,0.005186721060254531,0.005188576137813509,0.005187986167748412,0.0051877823774923665,0.005192175441858222,0.005186882425887082,0.005191058530665784,0.00519225898251007,0.005190736037175734,0.005189013225269253,0.005190294848286269,0.005189951032679387,0.0051920850418798285,0.005196682143457542,0.00518878400537436,0.0051884232569316974
535,0.0052539779902573015,0.005258695629008351,0.005257878763078599,0.00525882886637135,0.005257715383352479,0.005256223288120426,0.0052651804589873615,0.005264693884101938,0.0052617942420291886,0.005257285385739651,0.0052583303808626854,0.00525544052484099,0.005255117932787696,0.005255221160896353,0.005254782426180859,0.0052549673899947216,0.00525684687646895,0.005256249143639839,0.005256042671933055,0.005260493539777409,0.005255130878859281,0.005259361932385071,0.0052605781796483606,0.005259035195559626,0.005257289715075428,0.005258588201553194,0.005258239862056748,0.0052604019503256156,0.005265059540081983,0.005257057479129286,0.005256691983996588
445,0.005324977692828346,0.00532975908345441,0.005328931178795878,0.005329894121322315,0.00532876559123562,0.005327253332554486,0.005336331546270974,0.005335838396049262,0.005332899569624178,0.0053283297828442405,0.0053293888995229926,0.005326459991392896,0.00532613303998753,0.005326237663070627,0.005325792999507628,0.005325980462832489,0.005327885347772585,0.005327279537472809,0.005327070275607826,0.0053315812903149415,0.0053261461610060274,0.005330434390930814,0.0053316670739679325,0.005330103238742864,0.005328334170684555,0.005329650204276885,0.005329297157489947,0.005331488463167854,0.005336208993326335,0.005328098796414816,0.005327728362158704
554,0.005398935716339851,0.005403783515169055,0.00540294411183471,0.005403920428562902,0.005402776224447226,0.005401242962173298,0.0054104472621914045,0.005409947262661058,0.005406967619202292,0.005402334363161522,0.005403408189794146,0.005400438602384464,0.005400107109987357,0.00540021318616883,0.005399762346723012,0.005399952413705162,0.005401883755380537,0.005401269531048821,0.0054010573627690465,0.005405631030458205,0.005400120413242222,0.005404468201915965,0.0054057180055508205,0.005404132450392071,0.005402338811944062,0.005403673123780731,0.005403315173566197,0.005405536914045185,0.005410323007122534,0.005402100168587245,0.005401724589410908
236,0.00547606336943042,0.005480980422528613,0.0054801290277180625,0.0054811192918280864,0.0054799587419393295,0.005478403575918632,0.005487739365936996,0.005487232223556215,0.005484210013762324,0.005479510568349543,0.005480599735362633,0.00547758772527567,0.00547725149727289,0.005477359088828385,0.005476901808819054,0.005477094591043808,0.0054790535233145456,0.005478430524349518,0.0054782153250943185,0.005482854330893322,0.005477264990574254,0.005481674890514764,0.005482942548487261,0.005481334342540529,0.00547951508068612,0.0054808684541204555,0.005480505390331427,0.005482758869960116,0.005487613335795713,0.005479273028138491,0.00547889208354535
117,0.0055565937130985146,0.005561583075801092,0.005560719160478622,0.005561723987296147,0.005560546370497261,0.005558968334388023,0.00556844141543607,0.0055679268150791005,0.005564860161023535,0.00556009160611939,0.005561196790294437,0.00555814048594149,0.005557799313409257,0.005557908487193508,0.005557444482478158,0.005557640099735629,0.005559627839833877,0.005558995679119364,0.005558777315169235,0.005563484541641753,0.005557813005141523,0.005562287756551746,0.00556357405655325,0.005561942200519066,0.005560096184813857,0.005561469460798697,0.0055611010578363014,0.005563387676871295,0.005568313531910356,0.005559850572669939,0.0055594640259504285
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.00564078452693334,0.005645849486040503,0.005644972481091935,0.005645992532558209,0.005644797073080553,0.005643195127333296,0.005652811739912373,0.0056522893425803,0.005649176224069347,0.00564433541833332,0.00564545734772314,0.005642354735728482,0.005642008393915458,0.005642119221847956,0.005641648186758131,0.00564184676791344,0.005643864625285906,0.005643222886378748,0.005643001213883921,0.005647779761969659,0.005642022293098212,0.005646564843772227,0.005647870633167693,0.0056462140520420825,0.005644340066401946,0.005645734149598678,0.0056453601647732145,0.005647681429551162,0.005652681918757483,0.0056440907328619075,0.00564369832937392
78,2.4262413254718537e-06,1.0495595168799847e-05,5.886859730167929e-06,1.5821340083861554e-05,7.745294096922342e-06,6.954305030366337e-06,0.0007413961509841656,0.0004494449756555752,0.00013330769302236336,4.920007250066319e-05,1.2368011919254233e-05,4.460459872381669e-06,3.5078731708821253e-06,5.390029641522375e-06,3.834609072847835e-06,3.4250331385766757e-06,8.661065724276387e-06,5.426797822410012e-06,6.328570272143478e-06,0.0006504151579410157,3.5815535126647016e-06,1.0550573916726855e-05,8.24203788266297e-06,1.3107672419738209e-05,6.7333035465806745e-06,7.432573246811134e-06,1.3145494427305103e-05,2.2575286437305173e-05,6.932732085661354e-05,2.6271892522101432e-05,4.6721562163613505e-06
409,0.0057289217851666735,0.005734065884259886,0.005733175176108996,0.005734211165879431,0.005732997027347437,0.005731370051197879,0.005741136923348504,0.005740606363558116,0.005737444602570431,0.005732528159244778,0.005733667618781314,0.00573051652847424,0.005730164775070387,0.00573027733468933,0.005729798939676227,0.005730000623662088,0.005732050010055998,0.005731398243978416,0.005731173107850857,0.005736026320750435,0.0057301788914278715,0.005734792419456168,0.005736118611810939,0.005734436146605239,0.005732532879939477,0.005733948745686158,0.005733568917347796,0.005735926451887899,0.005741005073738068,0.005732279650562875,0.0057318811157703875
484,0.005821323749443556,0.00582655081787698,0.005825645743465594,0.005826698442748454,0.005825464721336911,0.005823811503636554,0.005833735905983158,0.005833196788776796,0.005829984031644147,0.0058249882908455,0.005826146128761658,0.005822944214417373,0.005822586787571521,0.00582270116266819,0.0058222150516064886,0.005822419988559863,0.00582450242957303,0.005823840151139358,0.0058236113837839346,0.005828542874310925,0.005822601131612192,0.005827289071382881,0.005828636653936922,0.005826927052195646,0.005824993087680436,0.005826431789971418,0.005826045835369535,0.005828441394660285,0.005833601929766102,0.005824735773959051,0.005824330811186039
334,0.005918345811934281,0.005923659998174929,0.005922739839190019,0.005923810083460929,0.00592255580002586,0.0059208750286971635,0.005930964837749544,0.0059304167352564096,0.005927150432171549,0.005922071429026258,0.005923248564241019,0.005919993284657662,0.0059196299006977135,0.005919746182045993,0.005919251969133263,0.005919460321702528,0.005921577470065914,0.005920904153658348,0.005920671573513668,0.005925685255549441,0.005919644483805729,0.005924410555905929,0.005925780598169204,0.0059240425030655745,0.005922076305808443,0.005923538986470942,0.005923146599292361,0.00592558208457129,0.005930828628595537,0.005921814703525034,0.005921402991372473
42,0.006020386256967631,0.00602579206710898,0.0060248560433139855,0.006025944740072324,0.006024668831060788,0.006022959080916081,0.006033222852193501,0.006032665299657382,0.006029342681002093,0.006024176108837056,0.006025373539486554,0.006022062134393139,0.006021692485192502,0.0060218107713916145,0.006021308037566595,0.006021519982421538,0.006023673633342912,0.006022988708031767,0.006022752117884592,0.006027852242714086,0.0060217073197334145,0.006026555565490513,0.00602794922917212,0.006026181166911532,0.006024181069701692,0.006025668968996303,0.006025269816521539,0.0060277472929259664,0.006033084294605804,0.006023914957034087,0.006023496146396136
173,0.006127893154413482,0.006133395496878783,0.006132442758373164,0.006133550896145043,0.006132252203044017,0.006130511921646724,0.0061409589745541,0.0061403914657226924,0.006137009514591417,0.006131750682209146,0.006132969495548814,0.006129598958221587,0.006129222708142368,0.0061293431065950355,0.006128831395380284,0.006129047124964778,0.006131239233938322,0.006130542077818049,0.006130301262846817,0.006135492461333981,0.006129237807585796,0.0061341726291599865,0.006135591179693051,0.006133791544892095,0.006131755731660651,0.006133270200585523,0.0061328639203879955,0.006135385637442502,0.006140817942723765,0.0061314848669811245,0.006131058577581781
223,0.006241372657272991,0.006246976894969131,0.006246006513157852,0.006247135171999582,0.006245812429026314,0.006244039920195738,0.0062546804370458425,0.006254102418791631,0.006250657838935702,0.0062453016207685745,0.006246543004725644,0.006243110050040505,0.006242726832367227,0.00624284946042087,0.006242328273072511,0.0062425479976493115,0.006244780701233476,0.006244070634814679,0.006243825360306944,0.006249112692099424,0.0062427422114299785,0.006247768418588876,0.006249213238576256,0.006247380277204912,0.006245306763728441,0.006246849278374144,0.0062464354744692545,0.006249003889987734,0.006254536793514946,0.00624503088303633,0.006244596699388851
201,2.4454972090073447e-06,7.658404114055348e-06,5.349315776966953e-06,7.769643215824043e-06,6.6383664358483824e-06,4.6721634290960986e-06,1.3767475905226167e-05,1.277025002876838e-05,1.0578433365963501e-05,5.771255987899904e-06,6.624744112924113e-06,3.911452631137534e-06,3.5357134341430945e-06,3.679512710047349e-06,3.2805721704270427e-06,3.452215941263792e-06,5.224125643526901e-06,4.8855565734349745e-06,4.625783722515302e-06,9.2451510018832e-06,3.609978540542993e-06,8.298171135336777e-06,7.723421360930546e-06,7.955073555845674e-06,5.618264785516e-06,6.90745144801291e-06,6.239642264039557e-06,8.154510690725289e-06,1.8527039584889305e-05,5.446625252069344e-06,4.709236821253107e-06
133,4.221438064195518e-05,7.372090447221004e-05,0.00012983866186249673,7.441583676350176e-05,7.270432709853526e-05,6.606359933072487e-05,9.730489680193161e-05,0.00012665648771373108,9.58960120605741e-05,6.657563825532295e-05,7.735717530495965e-05,6.179844792619537e-05,5.8501257783602964e-05,6.1566967060597e-05,5.415524042454106e-05,5.37423047600613e-05,7.07040163832017e-05,5.342177820141275e-05,5.374642957390378e-05,6.536999960987653e-05,5.1562236104511544e-05,8.311876021822534e-05,0.00014619719051294438,8.336139721003975e-05,7.518646196889884e-05,9.282527148772296e-05,9.449868062243087e-05,0.00013027017629084985,0.00010327579547363033,7.735249337696401e-05,8.070859268938299e-05
232,0.00636139905452824,0.00636711106602623,0.006366122023026272,0.0063672723868457275,0.006365924206507589,0.006364117610968733,0.006374962753142878,0.006374373619153009,0.006370862797376774,0.0063654035750141235,0.006366668831739599,0.006363169858695131,0.006362779271451212,0.006362904257736656,0.006362373047554675,0.006362596997604107,0.006364872637795657,0.006364148916253424,0.006363898924928231,0.006369287936178259,0.00636279494626517,0.006367917811254046,0.006369390416241183,0.006367522205612699,0.006365408816877065,0.006366980995265954,0.0063665592335936634,0.006369177041718267,0.006374816347236387,0.006365127630787029,0.0063646850974540215
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.006488627035618805,0.006494453287346755,0.006493444463486798,0.006494617834582642,0.006493242690637741,0.0064913999631881075,0.006502462008205735,0.006501861091536069,0.006498280053324309,0.006492711646514406,0.006494002208374391,0.006490433255869033,0.0064900348568802365,0.006490162342891389,0.0064896205085057685,0.006489848937556188,0.006492170090551571,0.006491431894578492,0.006491176903426795,0.006496673694901825,0.006490050845190474,0.006495276167479127,0.006496778224566007,0.006494872649724953,0.006492716993214606,0.006494320615171273,0.006493890418265537,0.006496560582552632,0.006502312674181115,0.00649243018340277,0.006491978799403102
415,0.00662380676552753,0.006629754397499812,0.0066287245564761055,0.006629922372803114,0.006628518580026027,0.006626637462421193,0.006637929966710022,0.00663731653094307,0.006633660887768565,0.006627976472483456,0.006629293921048857,0.006625650615366304,0.0066252439163985745,0.006625374058368293,0.006624820935766305,0.006625054123755275,0.006627423634104729,0.006626670059048877,0.00662640975558152,0.0066320210635456124,0.006625260237798608,0.006630594420968276,0.0066321277709111325,0.006630182496594222,0.006627981930573243,0.006629618961320674,0.006629179801979402,0.006631905594689146,0.006637777521559888,0.006627689145556994,0.006627228357724
